11:37:46.39 THERM: 0 1 702
11:37:46.76 Thermal device therm2 stable at 70.2
11:37:48.40 THERM: 0 1 980
11:37:51.04 Thermal device therm2 stable at 98.0
11:37:53.34 THERM: 0 1 650
11:37:57.49 Thermal device therm2 stable at 65.0
11:38:01.58 Firmware throw: 10002,87
11:38:04.64 THERM: 0 1 658
11:38:04.75 Thermal device therm2 stable at 65.8
11:38:06.64 THERM: 0 1 668
11:38:06.85 Thermal device therm2 stable at 66.8
11:38:08.65 THERM: 0 1 678
11:38:08.96 Thermal device therm2 stable at 67.8
11:38:09.65 THERM: 0 1 690
11:38:09.99 Thermal device therm2 stable at 69.0
11:38:10.64 THERM: 0 1 702
11:38:10.94 Thermal device therm2 stable at 70.2
11:38:12.64 THERM: 0 1 980
11:38:15.36 Thermal device therm2 stable at 98.0
11:38:17.65 THERM: 0 1 650
11:38:21.85 Thermal device therm2 stable at 65.0
11:38:29.01 THERM: 0 1 658
11:38:29.15 Thermal device therm2 stable at 65.8
11:38:31.00 THERM: 0 1 668
11:38:31.30 Thermal device therm2 stable at 66.8
11:38:33.00 THERM: 0 1 678
11:38:33.30 Thermal device therm2 stable at 67.8
11:38:34.00 THERM: 0 1 690
11:38:34.25 Thermal device therm2 stable at 69.0
11:38:35.01 THERM: 0 1 702
11:38:35.31 Thermal device therm2 stable at 70.2
11:38:37.01 THERM: 0 1 980
11:38:39.74 Thermal device therm2 stable at 98.0
11:38:42.05 THERM: 0 1 650
11:38:46.26 Thermal device therm2 stable at 65.0
11:38:53.40 THERM: 1 1 420
11:38:53.40 THERM: 0 1 658
11:38:53.56 Thermal device therm2 stable at 65.8
11:38:55.42 THERM: 0 1 668
11:38:55.74 Thermal device therm2 stable at 66.8
11:38:56.32 Thermal device therm3 stable at 42.0
11:38:57.41 THERM: 0 1 678
11:38:57.74 Thermal device therm2 stable at 67.8
11:38:58.41 THERM: 0 1 690
11:38:58.79 Thermal device therm2 stable at 69.0
11:38:59.41 THERM: 0 1 702
11:38:59.63 Thermal device therm2 stable at 70.2
11:39:01.42 THERM: 0 1 420
11:39:05.96 Thermal device therm2 stable at 42.0
11:39:05.96 Calling MOB-D-022
11:39:05.96 v1,0
11:39:05.96 v2,1
11:39:05.96 v3,1
11:39:05.98 v4,1
11:39:05.98 v5,1
11:39:05.98 v6,1
11:39:05.98 v7,1
11:39:05.98 v8,1
11:39:05.98 v16,0
11:39:05.98 v17,1
11:39:06.07 STEPPER: 4 200 300
11:39:08.07 STEPPER: 4 50 310
11:39:18.07 dpr,1,2,0
11:39:18.07 v16,1
11:39:18.18 v2,0
11:39:18.27 v2,1
11:39:18.27 dpr,1,28,9000
11:39:18.77 v2,0
11:39:19.27 v2,1
11:39:19.77 v2,0
11:39:20.28 v2,1
11:39:20.78 v2,0
11:39:21.28 v2,1
11:39:21.78 v2,0
11:39:22.28 v2,1
11:39:22.78 v2,0
11:39:23.28 v2,1
11:39:23.79 v2,0
11:39:24.29 v2,1
11:39:24.79 v2,0
11:39:25.29 v2,1
11:39:25.79 v2,0
11:39:27.77 v2,1
11:39:28.27 v17,0
11:39:28.27 Calling MOB-D-015
11:39:28.27 Firmware throw: 10002,89
11:39:28.29 THERM: 1 1 370
11:39:28.29 THERM: 0 1 370
11:39:29.39 Thermal device therm2 stable at 37.0
11:39:30.92 Thermal device therm3 stable at 37.0
11:39:46.48 Firmware throw: 10002,90
11:40:04.68 Firmware throw: 10002,91
11:40:22.89 Firmware throw: 10002,92
11:40:41.08 Firmware throw: 10002,93
11:40:59.28 Firmware throw: 10002,94
11:41:17.49 Firmware throw: 10002,95
11:41:35.68 Firmware throw: 10002,96
11:41:53.88 Firmware throw: 10002,97
11:42:12.09 Firmware throw: 10002,98
11:42:23.27 Firmware potentiostat data: 0,10,207,196,199,194,257,238,235,244,254,235,235,243,267,255,252,254,264,243,247,238,278,260,262,261,270,246,254,246,297,269,280,275,304,284,291,286,339,318,327,317,364,337,351,338,418,384,408,385,481,442,461,433,559,514,542,496,692,632,675,607,893,807,847,742,1135,1005,1036,901,1453,1261,1276,1108,1750,1479,1465,1280,2038,1687,1645,1438,2190,1750,1713,1509,2121,1682,1664,1507,1974,1528,1547,1404,1677,1313,1367,1283,1392,1134,1201,1138,1173,1020,1059,1017,1021,932,947,912,963,932,897,873,954,970,862,817,1000,1058,863,805,1104,1201,899,821,1241,1406,946,832,1436,1672,997,867,1634,1967,1025,880,1891,2338,1079,920,2138,2671,1097,931,2379,2985,1158,983,2556,3172,1197,1026,2594,3205,1233,1070,2526,3093,1279,1116,2387,2855,1319,1153,2209,2598,1377,1215,2065,2352,1436,1269,1924,2152,1452,1296,1885,2007,1526,1376,1871,1939,1594,1436,1927,1945,1684,1536,1957,1942,1742,1594,2035,1997,1840,1706,2098,2033,1909,1767,2209,2122,2031,1896,2279,2188,2110,1985,2358,2248,2188,2074,2449,2323,2284,2182,2578,2453,2433,2335,2672,2530,2538,2440,2786,2636,2653,2551,2950,2799,2838,2749,3107,2947,3011,2917,3265,3115,3179,3083
11:42:30.93 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
11:42:30.93 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
11:42:30.93 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
11:42:30.93 Peak data received: define "clearend" Ignore 1 520 620
11:42:30.93 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
11:42:30.95 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
11:42:30.95 Peak data received: define "clearend" Ignore 3 520 620
11:42:30.95 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
11:42:30.95 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
11:42:30.95 Peak data received: define "clearend" Ignore 4 520 620
11:42:30.95 Calling MOB-D-016
11:42:30.95 Firmware throw: 10002,99
11:42:52.62 Firmware potentiostat data: 0,3,274,256,255,267,298,279,273,286,302,276,272,281,307,287,281,293,307,287,281,293,296,275,280,288,296,272,268,281,301,281,271,282,296,276,269,282,297,275,273,289,297,275,276,290,300,275,279,290,295,274,274,276,294,274,274,276,291,271,271,282,293,279,282,291,291,273,273,282,306,283,287,293,306,283,287,293,300,284,280,290,299,281,281,293,296,277,282,292,301,282,283,297,308,288,284,299,310,292,291,305,321,298,303,310,314,293,303,307,327,300,315,321,323,298,305,302,343,316,326,315,332,307,325,315,342,320,337,329,354,330,340,329,357,331,351,335,368,331,355,338,377,347,361,356,402,376,389,382,415,382,406,390,429,391,426,400,442,412,438,413,470,434,472,445,487,456,497,463,501,465,511,473,536,491,532,492,567,519,578,515,624,569,633,567,640,585,650,574,709,637,713,629,741,664,747,651,808,728,810,707,857,777,852,743,923,832,910,792,1012,912,989,854,1092,959,1042,892,1170,1039,1119,960,1251,1110,1182,1016,1362,1189,1257,1078,1441,1261,1316,1126,1524,1315,1364,1174,1617,1382,1434,1229,1696,1445,1484,1276,1781,1494,1508,1302,1861,1558,1570,1363,1911,1573,1577,1375,1959,1610,1607,1406,1972,1612,1610,1408,1998,1613,1614,1420,2010,1609,1599,1427,2007,1601,1599,1434,1957,1550,1558,1394,1917,1507,1519,1372,1849,1443,1463,1330,1771,1382,1417,1288,1704,1334,1368,1249,1619,1264,1308,1208,1541,1214,1253,1169,1465,1161,1206,1138,1364,1094,1144,1085,1282,1038,1086,1034,1198,987,1041,992,1159,977,1017,971,1075,915,947,912,1009,868,903,874,957,843,867,839,916,810,834,801,875,801,805,768,845,783,777,751,831,786,768,741,799,778,730,700,793,776,734,701,797,791,716,678,793,798,703,669,785,799,702,664,792,825,700,642,800,835,698,641,818,867,698,639,829,889,694,624,865,941,711,626,867,965,711,634,900,1005,712,629,924,1047,709,617,962,1102,725,625,1007,1162,747,641,1042,1217,748,632,1094,1290,765,641,1138,1360,773,644,1179,1422,773,647,1235,1512,789,661,1282,1587,801,668,1333,1656,805,658,1396,1744,810,666,1455,1822,818,666,1524,1917,836,682,1580,1997,849,696,1642,2086,851,702,1700,2156,859,704,1737,2200,859,701,1816,2301,898,733,1857,2341,884,734,1893,2375,893,730,1898,2391,886,724,1938,2441,914,758,1970,2460,923,761,1984,2468,934,788,1966,2447,930,773,1972,2446,954,789,1954,2412,956,795,1930,2378,972,819,1909,2346,977,820,1863,2285,965,816,1837,2226,989,841,1810,2181,991,842,1784,2125,1013,862,1730,2055,1001,856,1689,2004,1018,869,1637,1932,1020,866,1621,1883,1030,880,1580,1829,1044,906,1534,1762,1052,905,1521,1727,1067,931,1494,1677,1074,932,1451,1636,1078,940,1438,1609,1078,942,1424,1552,1119,981,1406,1532,1103,969,1390,1497,1113,985,1379,1474,1136,1007,1359,1459,1120,993,1347,1427,1143,1014,1352,1420,1163,1032,1353,1411,1169,1049,1351,1405,1187,1065,1356,1395,1196,1074,1356,1382,1205,1079,1351,1373,1225,1102,1370,1387,1240,1125,1385,1392,1261,1140,1380,1382,1258,1149,1395,1388,1288,1179,1394,1381,1288,1171,1397,1386,1294,1190,1402,1385,1303,1194,1414,1390,1322,1217,1423,1400,1339,1239,1469,1430,1383,1282,1467,1425,1385,1276,1477,1438,1401,1308,1488,1443,1415,1317,1487,1441,1407,1316,1519,1469,1451,1368,1547,1487,1476,1394,1556,1501,1496,1413,1579,1521,1518,1438,1577,1512,1517,1435,1600,1534,1550,1465,1621,1554,1567,1495,1651,1573,1599,1518,1690,1605,1639,1554,1694,1617,1652,1567,1698,1624,1659,1581,1731,1646,1693,1611,1771,1680,1730,1657,1775,1694,1745,1670,1817,1724,1782,1700,1847,1754,1818,1743,1871,1775,1841,1768,1881,1785,1855,1782,1921,1820,1893,1817,1937,1832,1909,1839,1982,1870,1955,1881,2027,1912,1998,1932,2089,1974,2059,1999,2102,1995,2083,2015,2118,2004,2102,2030,2166,2058,2146,2081,2220,2103,2202,2136,2249,2135,2237,2170,2298,2189,2289,2212,2338,2216,2322,2245,2416,2296,2404,2332
11:42:52.96 Firmware throw: 10002,100
11:42:52.96 v2,1
11:42:52.96 v3,0
11:42:52.96 v4,1
11:42:52.96 v5,1
11:42:52.96 v6,1
11:42:52.96 v7,0
11:42:52.96 v8,1
11:42:53.25 v1,1
11:42:53.25 Analysing potentiostat(s) 1, 3, 4
11:42:53.29 Script 'Main' finished
11:42:53.30 44 PCR cycles run
11:42:53.30 Pump 1 ran for 48s
11:42:53.30 Pump 2 ran for 8s
11:42:54.42 Analysis starting for potentiostat 1
11:42:54.42 SavitskyGolay(17, 2)
11:42:54.42 Variance for raw data is 11.1158944984122
11:42:54.42 CurveFit(6)
11:42:54.42 CurveFit(6)
11:42:54.42 CurveFit(6)
11:42:54.42 CurveFit(6)
11:42:54.42 CurveFit(6)
11:42:54.42 CurveFit(6)
11:42:54.42 CurveFit(6)
11:42:54.42 CurveFit(6)
11:42:54.42 CurveFit(6)
11:42:54.42 Variance for polynomial is 14.7495613666143
11:42:54.42 FitGaussianForPeak(...)
11:42:54.42 Variance is 15.2487331101745 after iteration 1
11:42:54.42 Variance is 13.9282558105806 after iteration 2
11:42:54.42 Variance is 13.6950678402628 after iteration 3
11:42:54.42 Variance is 13.6410428897307 after iteration 4
11:42:54.42 Variance is 13.6410428897307 after iteration 5
11:42:54.42 Variance is 13.6410428897307 after iteration 6
11:42:54.42 Variance is 13.6410428897307 after iteration 7
11:42:54.42 Variance is 13.6410428897307 after iteration 8
11:42:54.42 Variance is 13.6410428897307 after iteration 9
11:42:54.42 Variance is 13.6410428897307 after iteration 10
11:42:54.42 Variance is 13.6410428897307 after iteration 11
11:42:54.42 Algorithm converged after 12 iterations with variance of 13.6410428897307
11:42:54.42 Variance for peak CTIC is 13.6410428897307
11:42:54.42 Peak position for peak CTIC is 197.285546875
11:42:54.42 Peak width for peak CTIC is 115.971875
11:42:54.42 Peak CTIC is positive (543.035467209524)
11:42:54.42 FitGaussianForPeak(...)
11:42:54.42 Variance is 3.22962121781538 after iteration 1
11:42:54.42 Variance is 3.21995398719782 after iteration 2
11:42:54.42 Variance is 3.21995398719782 after iteration 3
11:42:54.42 Variance is 3.21995398719782 after iteration 4
11:42:54.42 Variance is 3.21995398719782 after iteration 5
11:42:54.42 Variance is 3.21995398719782 after iteration 6
11:42:54.42 Variance is 3.21995398719782 after iteration 7
11:42:54.42 Variance is 3.21995398719782 after iteration 8
11:42:54.42 Variance is 3.21995398719782 after iteration 9
11:42:54.42 Variance is 3.21995398719782 after iteration 10
11:42:54.42 Variance is 3.21995398719782 after iteration 11
11:42:54.42 Algorithm converged after 12 iterations with variance of 3.21995398719782
11:42:54.42 Variance for peak CT is 3.21995398719782
11:42:54.42 Peak position for peak CT is 368.30390625
11:42:54.42 Peak width for peak CT is 130.246875
11:42:54.42 Peak CT is positive (341.192470616755)
11:42:54.42 Analysis done for potentiostat 1
11:42:54.42 
11:42:54.42 Analysis starting for potentiostat 3
11:42:54.42 SavitskyGolay(17, 2)
11:42:54.42 Variance for raw data is 9.69292406884133
11:42:54.42 CurveFit(6)
11:42:54.42 CurveFit(6)
11:42:54.44 CurveFit(6)
11:42:54.44 CurveFit(6)
11:42:54.44 CurveFit(6)
11:42:54.44 CurveFit(6)
11:42:54.44 CurveFit(6)
11:42:54.44 CurveFit(6)
11:42:54.44 CurveFit(6)
11:42:54.44 CurveFit(6)
11:42:54.44 CurveFit(6)
11:42:54.44 CurveFit(6)
11:42:54.44 CurveFit(6)
11:42:54.44 Variance for polynomial is 14.8385018865997
11:42:54.44 FitGaussianForPeak(...)
11:42:54.44 Variance is 1.05790420261765 after iteration 1
11:42:54.44 Variance is 1.00985902883731 after iteration 2
11:42:54.44 Variance is 0.987451050891399 after iteration 3
11:42:54.44 Variance is 0.987451050891399 after iteration 4
11:42:54.44 Variance is 0.987451050891399 after iteration 5
11:42:54.44 Variance is 0.987451050891399 after iteration 6
11:42:54.44 Variance is 0.987451050891399 after iteration 7
11:42:54.44 Variance is 0.987451050891399 after iteration 8
11:42:54.44 Variance is 0.987451050891399 after iteration 9
11:42:54.44 Variance is 0.987451050891399 after iteration 10
11:42:54.44 Variance is 0.987451050891399 after iteration 11
11:42:54.44 Algorithm converged after 12 iterations with variance of 0.987451050891399
11:42:54.44 Variance for peak NG1IC is 0.987451050891399
11:42:54.44 Peak position for peak NG1IC is 194.0203125
11:42:54.44 Peak width for peak NG1IC is 128.803125
11:42:54.44 Peak NG1IC is positive (421.270362599914)
11:42:54.44 FitGaussianForPeak(...)
11:42:54.44 Variance for peak NG1 is 7.76270992362563
11:42:54.44 Peak NG1 is negative (0)
11:42:54.44 Analysis done for potentiostat 3
11:42:54.44 
11:42:54.44 Analysis starting for potentiostat 4
11:42:54.44 SavitskyGolay(17, 2)
11:42:54.44 Variance for raw data is 10.5266096694073
11:42:54.44 CurveFit(6)
11:42:54.44 CurveFit(6)
11:42:54.46 CurveFit(6)
11:42:54.46 CurveFit(6)
11:42:54.46 CurveFit(6)
11:42:54.46 Variance for polynomial is 18.1042353623535
11:42:54.46 FitGaussianForPeak(...)
11:42:54.46 Variance is 2.32511586476823 after iteration 1
11:42:54.46 Variance is 2.01819377245528 after iteration 2
11:42:54.46 Variance is 1.96469718806398 after iteration 3
11:42:54.46 Variance is 1.96469718806398 after iteration 4
11:42:54.46 Variance is 1.96469718806398 after iteration 5
11:42:54.46 Variance is 1.96469718806398 after iteration 6
11:42:54.46 Variance is 1.96469718806398 after iteration 7
11:42:54.46 Variance is 1.96469718806398 after iteration 8
11:42:54.46 Variance is 1.96469718806398 after iteration 9
11:42:54.46 Variance is 1.96469718806398 after iteration 10
11:42:54.46 Variance is 1.96469718806398 after iteration 11
11:42:54.46 Algorithm converged after 12 iterations with variance of 1.96469718806398
11:42:54.46 Variance for peak NG2IC is 1.96469718806398
11:42:54.46 Peak position for peak NG2IC is 197.3296875
11:42:54.46 Peak width for peak NG2IC is 129.834375
11:42:54.46 Peak NG2IC is positive (345.183731612411)
11:42:54.46 FitGaussianForPeak(...)
11:42:54.46 Variance is 1.45855411802382 after iteration 1
11:42:54.46 Variance is 1.1242219399655 after iteration 2
11:42:54.46 Variance is 1.10899848851113 after iteration 3
11:42:54.46 Variance is 1.10899848851113 after iteration 4
11:42:54.46 Variance is 1.10899848851113 after iteration 5
11:42:54.46 Variance is 1.10899848851113 after iteration 6
11:42:54.46 Variance is 1.10899848851113 after iteration 7
11:42:54.46 Variance is 1.10899848851113 after iteration 8
11:42:54.46 Variance is 1.10899848851113 after iteration 9
11:42:54.46 Variance is 1.10899848851113 after iteration 10
11:42:54.46 Variance is 1.10899848851113 after iteration 11
11:42:54.46 Algorithm converged after 12 iterations with variance of 1.10899848851113
11:42:54.46 Variance for peak NG2 is 1.10899848851113
11:42:54.46 Peak NG2 is negative (12.9171674651482)
11:42:54.46 Analysis done for potentiostat 4
11:42:54.46 
11:42:54.46 Peak outcome for CTIC is Positive, peak height is 543.0nA
11:42:54.46 Peak outcome for CT is Positive, peak height is 341.2nA
11:42:54.46 Peak outcome for clearend is Ignore
11:42:54.46 Peak outcome for NG1IC is Positive, peak height is 421.3nA
11:42:54.46 Peak outcome for NG1 is Negative, peak height is 0.0nA
11:42:54.46 Peak outcome for clearend is Ignore
11:42:54.46 Peak outcome for NG2IC is Positive, peak height is 345.2nA
11:42:54.46 Peak outcome for NG2 is Negative, peak height is 12.9nA
11:42:54.46 Peak outcome for clearend is Ignore
11:42:54.46 STD target CT for peak CT is found
11:42:54.46 Control NG1IC for target NG1 is positive
11:42:54.46 STD target NG1 for peak NG1 is not found
11:42:54.46 Control NG2IC for target NG2 is positive
11:42:54.46 STD target NG2 for peak NG2 is not found
11:42:54.46 Disease CT is detected using CT
11:42:54.46 Disease NG is not detected
11:42:54.46 Scanned barcode: 97011234567000000789
11:42:54.47 Assay code: 970
11:42:54.47 Assay version: 3
11:42:54.47 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
11:42:54.47 Serial number: 0284
11:42:54.47 Reader name: IO_0284
11:42:54.47 Specimen ID: 0790_mob734_297_17-m6002_1
11:42:54.47 User: admin
11:42:54.49 Script 'Unclamp' executed
11:42:54.49 Phase changed to 'Testing.Unclamping'



0	27.5
0.5	35.299999999999997
1	37.899999999999999
1.5	37
2	36.5
2.5	36.200000000000003
3	36.5
3.5	36.399999999999999
4	36.399999999999999
4.5	36.399999999999999
5	36.200000000000003
5.5	36.200000000000003
6	36.5
6.5	36.399999999999999
7	36.5
7.5	36.5
8	36.200000000000003
8.5	36.399999999999999
9	36.5
9.5	36.5
10	36.399999999999999
10.5	36.5
11	36.5
11.5	36.5
12	36.399999999999999
12.5	36.5
13	36.5
13.5	36.200000000000003
14	36.5
14.5	36.5
15	36.5
15.5	36.5
16	36.5
16.5	36.5
17	36.5
17.5	36.700000000000003
18	36.5
18.5	36.5
19	36.5
19.5	36.799999999999997
20	36.399999999999999
20.5	36.799999999999997
21	36.700000000000003
21.5	36.5
22	36.700000000000003
22.5	36.700000000000003
23	36.700000000000003
23.5	36.5
24	36.700000000000003
24.5	36.700000000000003
25	36.700000000000003
25.5	36.5
26	36.799999999999997
26.5	36.700000000000003
27	36.5
27.5	36.700000000000003
28	36.799999999999997
28.5	37
29	36.799999999999997
29.5	37
30	36.5
30.5	36.5
31	36.5
31.5	36.799999999999997
32	36.799999999999997
32.5	36.700000000000003
33	36.799999999999997
33.5	36.700000000000003
34	36.799999999999997
34.5	36.5
35	36.700000000000003
35.5	36.799999999999997
36	36.799999999999997
36.5	36.700000000000003
37	36.700000000000003
37.5	36.700000000000003
38	36.799999999999997
38.5	36.700000000000003
39	36.799999999999997
39.5	36.799999999999997
40	36.799999999999997
40.5	36.799999999999997
41	36.799999999999997
41.5	36.799999999999997
42	36.799999999999997
42.5	36.700000000000003
43	36.799999999999997
43.5	36.799999999999997
44	36.799999999999997
44.5	36.799999999999997
45	36.799999999999997
45.5	36.799999999999997
46	37
46.5	36.799999999999997
47	36.799999999999997
47.5	36.799999999999997
48	36.799999999999997
48.5	36.799999999999997
49	36.799999999999997
49.5	36.799999999999997
50	36.799999999999997
50.5	36.799999999999997
51	37
51.5	36.799999999999997
52	37
52.5	36.799999999999997
53	36.799999999999997
53.5	36.799999999999997
54	37
54.5	37
55	36.799999999999997
55.5	36.799999999999997
56	36.799999999999997
56.5	37
57	36.799999999999997
57.5	36.799999999999997
58	36.799999999999997
58.5	36.799999999999997
59	36.799999999999997
59.5	37
60	36.799999999999997
60.5	37
61	37
61.5	36.799999999999997
62	37
62.5	36.799999999999997
63	36.799999999999997
63.5	36.799999999999997
64	36.799999999999997
64.5	37
65	36.799999999999997
65.5	37
66	37
66.5	36.799999999999997
67	37
67.5	36.799999999999997
68	37
68.5	36.799999999999997
69	37
69.5	37
70	36.799999999999997
70.5	36.799999999999997
71	37
71.5	37
72	37
72.5	36.799999999999997
73	36.799999999999997
73.5	37
74	37
74.5	36.799999999999997
75	37
75.5	36.799999999999997
76	37
76.5	37
77	36.799999999999997
77.5	37
78	36.799999999999997
78.5	37
79	37.299999999999997
79.5	36.799999999999997
80	37
80.5	37
81	37
81.5	37
82	36.799999999999997
82.5	37
83	37
83.5	37.299999999999997
84	37
84.5	36.799999999999997
85	37.299999999999997
85.5	37
86	37
86.5	36.799999999999997
87	37
87.5	37
88	37
88.5	37.299999999999997
89	36.799999999999997
89.5	37
90	37
90.5	37
91	37
91.5	36.799999999999997
92	37.100000000000001
92.5	36.799999999999997
93	37
93.5	37
94	36.799999999999997
94.5	37
95	37
95.5	37
96	36.799999999999997
96.5	37
97	37
97.5	37
98	37
98.5	37
99	37
99.5	37
100	37
100.5	36.799999999999997
101	36.799999999999997
101.5	37
102	37
102.5	37
103	37.100000000000001
103.5	36.799999999999997
104	37
104.5	37
105	37
105.5	37
106	37
106.5	37
107	36.799999999999997
107.5	37
108	36.799999999999997
108.5	37
109	36.799999999999997
109.5	37
110	37
110.5	37
111	36.799999999999997
111.5	37
112	36.799999999999997
112.5	37
113	37
113.5	36.799999999999997
114	37
114.5	37
115	37.299999999999997
115.5	36.799999999999997
116	37
116.5	37
117	37
117.5	37
118	37
118.5	37
119	37
119.5	36.799999999999997
120	37
120.5	37
121	37
121.5	37
122	37
122.5	36.799999999999997
123	36.799999999999997
123.5	37
124	37
124.5	37
125	37
125.5	37
126	37
126.5	37
127	36.799999999999997
127.5	36.799999999999997
128	37
128.5	36.799999999999997
129	37
129.5	37
130	37
130.5	37
131	37
131.5	37
132	37
132.5	37
133	37
133.5	36.799999999999997
134	37
134.5	36.799999999999997
135	37
135.5	37
136	36.799999999999997
136.5	37
137	37
137.5	37
138	37
138.5	36.799999999999997
139	36.799999999999997
139.5	37
140	37
140.5	37
141	37
141.5	37
142	37
142.5	37
143	37
143.5	37
144	37
144.5	37
145	37
145.5	37
146	37
146.5	37
147	36.799999999999997
147.5	37
148	37
148.5	37
149	37.100000000000001
149.5	37
150	37
150.5	36.799999999999997
151	37
151.5	37
152	37
152.5	37.100000000000001
153	37
153.5	36.799999999999997
154	37
154.5	37
155	37
155.5	37
156	37
156.5	37
157	37
157.5	36.799999999999997
158	37
158.5	37
159	37
159.5	37
160	36.799999999999997
160.5	37
161	37
161.5	37
162	37.100000000000001
162.5	37
163	37
163.5	37.100000000000001
164	37
164.5	37
165	37
165.5	37
166	37
166.5	37.100000000000001
167	37
167.5	37
168	37.100000000000001
168.5	37.100000000000001
169	37
169.5	37
170	37
170.5	37
171	37
171.5	37
172	37
172.5	37
173	37
173.5	37
174	37
174.5	37
175	37.100000000000001
175.5	37
176	37
176.5	37
177	37.299999999999997
177.5	36.5
178	36.200000000000003
178.5	36.100000000000001
179	36.200000000000003
179.5	36.200000000000003
180	36.200000000000003
180.5	36.200000000000003
181	36.200000000000003
181.5	36.100000000000001
182	36.200000000000003
182.5	36.5
183	36.200000000000003
183.5	36.200000000000003
184	36.200000000000003
184.5	36.200000000000003
185	36.200000000000003
185.5	36.200000000000003
186	36.200000000000003
186.5	36.200000000000003
187	36.200000000000003
187.5	36.200000000000003
188	36.200000000000003
188.5	36.200000000000003
189	36.200000000000003
189.5	36.200000000000003
190	36.200000000000003
190.5	36.399999999999999
191	36.399999999999999
191.5	36.200000000000003
192	36.200000000000003
192.5	36.5
193	36.399999999999999
193.5	36.200000000000003
194	36.5
194.5	36.399999999999999
195	36.399999999999999
195.5	36.200000000000003
196	36.5
196.5	36.399999999999999
197	36.200000000000003
197.5	36.399999999999999
198	36.399999999999999
198.5	36.200000000000003
199	36.5
199.5	36.200000000000003
200	36.5
200.5	36.399999999999999
201	36.200000000000003
201.5	36.5
202	36.399999999999999
202.5	36.5
203	36.5
203.5	36.399999999999999
204	36.399999999999999
204.5	36.700000000000003
205	36.399999999999999
205.5	36.5
206	36.5
206.5	36.5
207	36.5
207.5	36.5
208	36.399999999999999
208.5	36.5
209	36.5
209.5	36.200000000000003
210	36.5
210.5	36.399999999999999
211	36.399999999999999
211.5	36.5
212	36.5
212.5	36.5
213	36.5
213.5	36.5
214	36.5
214.5	36.5
215	36.700000000000003
215.5	36.5
216	36.5
216.5	36.5
217	36.700000000000003
217.5	36.5
218	36.5
218.5	36.5
219	36.5
219.5	36.5
220	36.5
220.5	36.700000000000003
221	36.700000000000003
221.5	36.700000000000003
222	36.5
222.5	36.700000000000003
223	36.5
223.5	36.700000000000003
224	36.5
224.5	36.5
225	36.5
225.5	36.799999999999997
226	36.700000000000003
226.5	36.700000000000003
227	36.700000000000003
227.5	36.700000000000003
228	36.700000000000003
228.5	36.700000000000003
229	36.700000000000003
229.5	36.5
230	36.700000000000003
230.5	37
231	36.700000000000003
231.5	36.799999999999997
232	36.700000000000003
232.5	36.5
233	36.799999999999997
233.5	36.5
234	36.799999999999997
234.5	37
235	36.700000000000003
235.5	36.700000000000003
236	36.700000000000003
236.5	36.700000000000003
237	36.700000000000003
237.5	36.700000000000003
238	36.700000000000003
238.5	36.799999999999997
239	36.799999999999997
239.5	36.700000000000003
240	36.700000000000003
240.5	36.799999999999997
241	36.799999999999997
241.5	36.700000000000003
242	36.5
242.5	36.799999999999997
243	36.799999999999997
243.5	36.5
244	36.700000000000003
244.5	36.700000000000003
245	36.799999999999997
245.5	36.700000000000003
246	36.799999999999997
246.5	36.700000000000003
247	36.700000000000003
247.5	36.700000000000003
248	36.700000000000003
248.5	36.700000000000003
249	36.5
249.5	36.799999999999997
250	36.700000000000003
250.5	36.700000000000003
251	36.799999999999997
