15:04:31.33 Thermal device therm2 stable at 70.2
15:04:33.03 THERM: 0 1 980
15:04:35.87 Thermal device therm2 stable at 98.0
15:04:38.18 THERM: 0 1 650
15:04:42.41 Thermal device therm2 stable at 65.0
15:04:45.28 Firmware throw: 10002,87
15:04:49.55 THERM: 0 1 658
15:04:49.69 Thermal device therm2 stable at 65.8
15:04:51.55 THERM: 0 1 668
15:04:51.80 Thermal device therm2 stable at 66.8
15:04:53.56 THERM: 0 1 678
15:04:53.89 Thermal device therm2 stable at 67.8
15:04:54.56 THERM: 0 1 690
15:04:54.87 Thermal device therm2 stable at 69.0
15:04:55.56 THERM: 0 1 702
15:04:55.84 Thermal device therm2 stable at 70.2
15:04:57.55 THERM: 0 1 980
15:05:00.32 Thermal device therm2 stable at 98.0
15:05:02.62 THERM: 0 1 650
15:05:06.90 Thermal device therm2 stable at 65.0
15:05:14.06 THERM: 0 1 658
15:05:14.07 Thermal device therm2 stable at 65.8
15:05:16.06 THERM: 0 1 668
15:05:16.37 Thermal device therm2 stable at 66.8
15:05:18.05 THERM: 0 1 678
15:05:18.35 Thermal device therm2 stable at 67.8
15:05:19.05 THERM: 0 1 690
15:05:19.38 Thermal device therm2 stable at 69.0
15:05:20.07 THERM: 0 1 702
15:05:20.42 Thermal device therm2 stable at 70.2
15:05:22.06 THERM: 0 1 980
15:05:24.81 Thermal device therm2 stable at 98.0
15:05:27.10 THERM: 0 1 650
15:05:31.30 Thermal device therm2 stable at 65.0
15:05:38.44 THERM: 1 1 420
15:05:38.46 THERM: 0 1 658
15:05:38.74 Thermal device therm2 stable at 65.8
15:05:40.45 THERM: 0 1 668
15:05:40.74 Thermal device therm2 stable at 66.8
15:05:41.27 Thermal device therm3 stable at 42.0
15:05:42.45 THERM: 0 1 678
15:05:42.78 Thermal device therm2 stable at 67.8
15:05:43.45 THERM: 0 1 690
15:05:43.81 Thermal device therm2 stable at 69.0
15:05:44.46 THERM: 0 1 702
15:05:44.79 Thermal device therm2 stable at 70.2
15:05:46.46 THERM: 0 1 420
15:05:51.16 Thermal device therm2 stable at 42.0
15:05:51.17 Calling MOB-D-022
15:05:51.17 v1,0
15:05:51.17 v2,1
15:05:51.17 v3,1
15:05:51.19 v4,1
15:05:51.19 v5,1
15:05:51.19 v6,1
15:05:51.19 v7,1
15:05:51.19 v8,1
15:05:51.19 v16,0
15:05:51.19 v17,1
15:05:51.27 STEPPER: 4 200 300
15:05:53.26 STEPPER: 4 50 310
15:06:03.28 dpr,1,2,0
15:06:03.28 v16,1
15:06:03.37 v2,0
15:06:03.48 v2,1
15:06:03.48 dpr,1,28,9000
15:06:03.98 v2,0
15:06:04.48 v2,1
15:06:04.98 v2,0
15:06:05.48 v2,1
15:06:05.98 v2,0
15:06:06.48 v2,1
15:06:06.99 v2,0
15:06:07.49 v2,1
15:06:07.99 v2,0
15:06:08.49 v2,1
15:06:08.99 v2,0
15:06:09.49 v2,1
15:06:09.99 v2,0
15:06:10.48 v2,1
15:06:11.00 v2,0
15:06:12.98 v2,1
15:06:13.48 v17,0
15:06:13.48 Calling MOB-D-015
15:06:13.48 Firmware throw: 10002,89
15:06:13.48 THERM: 1 1 370
15:06:13.50 THERM: 0 1 370
15:06:14.73 Thermal device therm2 stable at 37.0
15:06:16.66 Thermal device therm3 stable at 37.0
15:06:31.69 Firmware throw: 10002,90
15:06:49.87 Firmware throw: 10002,91
15:07:08.08 Firmware throw: 10002,92
15:07:26.29 Firmware throw: 10002,93
15:07:44.49 Firmware throw: 10002,94
15:08:02.68 Firmware throw: 10002,95
15:08:20.89 Firmware throw: 10002,96
15:08:39.09 Firmware throw: 10002,97
15:08:57.28 Firmware throw: 10002,98
15:09:09.01 Firmware potentiostat data: 0,10,212,172,186,190,255,213,244,242,262,229,258,254,274,238,264,266,285,246,273,273,299,261,291,289,306,268,297,287,312,269,305,292,320,274,319,302,357,303,361,347,376,327,388,364,411,354,442,403,475,417,532,468,559,485,654,561,709,611,836,710,894,767,1068,889,1164,992,1383,1131,1456,1218,1700,1379,1797,1476,2055,1653,2099,1653,2309,1845,2299,1739,2435,1949,2306,1674,2335,1903,2209,1533,2167,1773,1939,1328,1855,1560,1657,1148,1564,1347,1342,970,1279,1127,1133,875,1101,993,1047,857,1029,932,979,810,970,856,968,859,965,852,977,874,981,837,1024,923,1026,854,1094,998,1098,899,1151,1051,1151,925,1222,1114,1211,957,1251,1151,1229,970,1309,1219,1293,1017,1372,1289,1348,1061,1401,1332,1374,1081,1442,1378,1413,1123,1505,1451,1477,1181,1561,1523,1548,1252,1578,1545,1569,1263,1638,1611,1646,1348,1695,1668,1707,1412,1757,1729,1776,1482,1826,1791,1862,1560,1876,1834,1914,1614,1969,1926,2027,1730,2037,1991,2097,1811,2139,2087,2208,1922,2254,2196,2337,2048,2335,2274,2437,2154,2446,2386,2566,2286,2569,2503,2701,2433,2693,2636,2847,2581,2806,2749,2988,2719,2950,2894,3149,2890,3156,3107,3397,3135,3375,3331,3643,3379
15:09:16.67 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
15:09:16.67 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
15:09:16.67 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
15:09:16.67 Peak data received: define "clearend" Ignore 1 520 620
15:09:16.69 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
15:09:16.69 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
15:09:16.69 Peak data received: define "clearend" Ignore 3 520 620
15:09:16.69 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
15:09:16.69 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
15:09:16.69 Peak data received: define "clearend" Ignore 4 520 620
15:09:16.69 Calling MOB-D-016
15:09:16.69 Firmware throw: 10002,99
15:09:38.35 Firmware potentiostat data: 0,3,269,231,255,249,319,271,303,301,307,256,290,279,309,265,294,299,310,260,292,287,314,267,295,295,302,265,293,292,302,265,293,292,302,262,290,292,313,265,295,297,303,259,285,286,305,261,290,293,302,252,286,287,301,256,285,286,306,262,296,295,301,262,296,295,297,259,293,292,291,256,287,282,298,259,294,284,301,264,300,289,305,265,306,297,310,268,312,307,315,273,314,307,313,269,308,308,313,273,308,309,327,286,327,317,328,288,328,325,342,300,347,330,346,294,350,334,347,299,351,336,345,306,368,337,345,306,368,339,345,306,368,343,358,314,386,357,364,321,396,369,390,343,429,399,399,350,442,402,415,367,459,419,419,370,475,433,451,393,517,462,455,401,519,462,491,429,575,506,499,446,603,526,537,476,646,560,586,514,707,604,621,542,760,643,658,576,816,682,718,631,886,751,762,669,954,799,821,717,1023,854,863,757,1088,898,933,816,1183,975,1010,879,1276,1046,1081,934,1360,1113,1187,1029,1472,1204,1293,1105,1589,1294,1364,1167,1670,1358,1447,1234,1771,1441,1541,1308,1856,1504,1658,1393,1969,1599,1733,1444,2048,1655,1814,1500,2120,1699,1895,1557,2195,1769,1941,1579,2228,1791,2001,1610,2268,1830,2048,1629,2291,1852,2078,1623,2290,1852,2080,1617,2273,1845,2086,1602,2240,1834,2046,1554,2191,1779,2033,1515,2141,1756,2000,1480,2074,1706,1955,1435,2005,1664,1870,1359,1902,1585,1784,1286,1799,1506,1710,1228,1704,1442,1632,1173,1616,1370,1556,1121,1531,1317,1454,1046,1426,1227,1380,1001,1357,1174,1278,942,1256,1101,1224,915,1208,1069,1173,890,1151,1022,1105,838,1085,966,1022,798,1013,899,962,776,961,865,938,754,937,833,900,738,902,797,851,706,860,767,842,704,850,760,804,701,818,736,810,708,827,740,785,693,804,711,775,695,795,700,775,693,795,692,767,692,800,688,759,692,788,673,766,697,793,677,769,710,800,675,760,709,800,664,751,703,797,657,753,697,788,644,780,728,820,659,803,750,843,671,806,754,844,677,818,763,864,684,828,783,874,684,829,788,878,682,852,805,884,686,858,819,900,689,858,816,903,699,866,835,909,693,874,836,918,698,906,868,951,724,906,876,950,721,927,893,958,730,927,898,961,729,937,904,969,736,939,914,973,732,965,943,1002,757,981,957,1014,766,995,977,1030,775,994,981,1036,780,997,987,1027,780,1022,1011,1054,806,1038,1024,1064,819,1030,1032,1066,810,1050,1048,1087,831,1057,1059,1089,835,1063,1060,1089,839,1076,1078,1109,856,1078,1081,1111,863,1091,1103,1123,870,1096,1107,1128,886,1112,1118,1142,892,1112,1125,1149,909,1137,1156,1176,927,1122,1136,1164,918,1143,1163,1181,939,1139,1159,1187,945,1159,1173,1210,966,1162,1188,1217,979,1156,1180,1213,977,1181,1200,1235,991,1185,1208,1237,1003,1187,1207,1243,1006,1187,1213,1248,1012,1189,1218,1254,1022,1205,1238,1283,1040,1220,1252,1293,1061,1228,1257,1299,1064,1230,1269,1318,1088,1250,1281,1335,1107,1243,1274,1331,1102,1266,1294,1347,1121,1274,1303,1366,1144,1309,1334,1393,1179,1320,1355,1416,1195,1320,1350,1419,1200,1326,1364,1438,1221,1346,1364,1444,1228,1368,1396,1475,1261,1363,1396,1475,1260,1387,1423,1505,1294,1397,1427,1510,1298,1430,1460,1546,1335,1431,1449,1540,1338,1461,1483,1579,1372,1467,1488,1598,1392,1491,1517,1620,1412,1520,1542,1648,1451,1554,1572,1681,1486,1540,1567,1685,1482,1563,1588,1698,1511,1579,1599,1722,1534,1613,1627,1751,1555,1628,1644,1770,1580,1663,1677,1815,1629,1701,1719,1861,1663,1734,1750,1892,1703,1744,1762,1909,1719,1754,1771,1923,1737,1803,1814,1981,1791,1806,1816,1978,1798,1853,1862,2040,1847,1887,1896,2082,1896,1919,1926,2104,1921,1957,1966,2147,1963,1985,1996,2185,2002,2019,2031,2227,2038,2070,2078,2280,2096,2111,2113,2325,2131,2168,2169,2384,2203,2175,2179,2403,2207,2227,2224,2455,2276,2287,2290,2531,2334,2328,2335,2578,2389,2403,2391,2644,2455,2417,2411,2674,2481,2505,2495,2769,2577
15:09:38.70 Firmware throw: 10002,100
15:09:38.70 v2,1
15:09:38.70 v3,0
15:09:38.70 v4,1
15:09:38.70 v5,1
15:09:38.70 v6,1
15:09:38.70 v7,0
15:09:38.71 v8,1
15:09:38.99 v1,1
15:09:38.99 Analysing potentiostat(s) 1, 3, 4
15:09:39.23 Script 'Main' finished
15:09:39.23 44 PCR cycles run
15:09:39.23 Pump 1 ran for 47s
15:09:39.73 Pump 2 ran for 8s
15:09:40.12 Analysis starting for potentiostat 1
15:09:40.12 SavitskyGolay(17, 2)
15:09:40.12 Variance for raw data is 11.2358180498605
15:09:40.12 CurveFit(6)
15:09:40.12 CurveFit(6)
15:09:40.12 CurveFit(6)
15:09:40.12 CurveFit(6)
15:09:40.12 CurveFit(6)
15:09:40.12 CurveFit(6)
15:09:40.12 CurveFit(6)
15:09:40.12 CurveFit(6)
15:09:40.12 CurveFit(6)
15:09:40.12 CurveFit(6)
15:09:40.12 Variance for polynomial is 16.9021638493406
15:09:40.13 FitGaussianForPeak(...)
15:09:40.13 Variance is 2.84408114547299 after iteration 1
15:09:40.13 Variance is 2.67598422334017 after iteration 2
15:09:40.13 Variance is 2.67598422334017 after iteration 3
15:09:40.13 Variance is 2.67598422334017 after iteration 4
15:09:40.13 Variance is 2.67598422334017 after iteration 5
15:09:40.13 Variance is 2.67598422334017 after iteration 6
15:09:40.15 Variance is 2.67598422334017 after iteration 7
15:09:40.15 Variance is 2.67598422334017 after iteration 8
15:09:40.15 Variance is 2.67598422334017 after iteration 9
15:09:40.15 Variance is 2.67598422334017 after iteration 10
15:09:40.15 Variance is 2.67598422334017 after iteration 11
15:09:40.15 Algorithm converged after 12 iterations with variance of 2.67598422334017
15:09:40.15 Variance for peak CTIC is 2.67598422334017
15:09:40.15 Peak position for peak CTIC is 200.3896484375
15:09:40.15 Peak width for peak CTIC is 124.21875
15:09:40.15 Peak CTIC is positive (586.622770672233)
15:09:40.15 FitGaussianForPeak(...)
15:09:40.15 Variance is 0.3652759789115 after iteration 1
15:09:40.15 Variance is 0.363459546452553 after iteration 2
15:09:40.15 Variance is 0.363161259794727 after iteration 3
15:09:40.15 Variance is 0.363095495859276 after iteration 4
15:09:40.15 Variance is 0.363095495859276 after iteration 5
15:09:40.15 Variance is 0.363095495859276 after iteration 6
15:09:40.16 Variance is 0.363095495859276 after iteration 7
15:09:40.16 Variance is 0.363095495859276 after iteration 8
15:09:40.16 Variance is 0.363095495859276 after iteration 9
15:09:40.16 Variance is 0.363095495859276 after iteration 10
15:09:40.16 Variance is 0.363095495859276 after iteration 11
15:09:40.16 Algorithm converged after 12 iterations with variance of 0.363095495859276
15:09:40.16 Variance for peak CT is 0.363095495859276
15:09:40.16 Peak CT is negative (16.8932514898938)
15:09:40.16 Analysis done for potentiostat 1
15:09:40.16 
15:09:40.16 Analysis starting for potentiostat 3
15:09:40.16 SavitskyGolay(17, 2)
15:09:40.16 Variance for raw data is 10.9299920283056
15:09:40.16 CurveFit(6)
15:09:40.16 CurveFit(6)
15:09:40.16 CurveFit(6)
15:09:40.18 CurveFit(6)
15:09:40.18 CurveFit(6)
15:09:40.18 CurveFit(6)
15:09:40.18 CurveFit(6)
15:09:40.18 CurveFit(6)
15:09:40.18 CurveFit(6)
15:09:40.20 CurveFit(6)
15:09:40.20 CurveFit(6)
15:09:40.20 CurveFit(6)
15:09:40.20 Variance for polynomial is 21.0444305776508
15:09:40.20 FitGaussianForPeak(...)
15:09:40.20 Variance is 5.4803767196547 after iteration 1
15:09:40.20 Variance is 5.47323090832462 after iteration 2
15:09:40.20 Variance is 5.47323090832462 after iteration 3
15:09:40.20 Variance is 5.47323090832462 after iteration 4
15:09:40.20 Variance is 5.47323090832462 after iteration 5
15:09:40.20 Variance is 5.47323090832462 after iteration 6
15:09:40.20 Variance is 5.47323090832462 after iteration 7
15:09:40.20 Variance is 5.47323090832462 after iteration 8
15:09:40.20 Variance is 5.47323090832462 after iteration 9
15:09:40.20 Variance is 5.47323090832462 after iteration 10
15:09:40.21 Variance is 5.47323090832462 after iteration 11
15:09:40.21 Algorithm converged after 12 iterations with variance of 5.47323090832462
15:09:40.21 Variance for peak NG1IC is 5.47323090832462
15:09:40.21 Peak position for peak NG1IC is 195.3173828125
15:09:40.21 Peak width for peak NG1IC is 124.8046875
15:09:40.21 Peak NG1IC is positive (650.426426040346)
15:09:40.21 FitGaussianForPeak(...)
15:09:40.21 Variance for peak NG1 is 16.4099662581029
15:09:40.21 Peak NG1 is negative (0)
15:09:40.21 Analysis done for potentiostat 3
15:09:40.21 
15:09:40.21 Analysis starting for potentiostat 4
15:09:40.23 SavitskyGolay(17, 2)
15:09:40.23 Variance for raw data is 9.66508703835306
15:09:40.23 CurveFit(6)
15:09:40.23 CurveFit(6)
15:09:40.23 CurveFit(6)
15:09:40.23 CurveFit(6)
15:09:40.23 CurveFit(6)
15:09:40.23 Variance for polynomial is 23.8053871499956
15:09:40.23 FitGaussianForPeak(...)
15:09:40.23 Variance is 0.709690119056501 after iteration 1
15:09:40.23 Variance is 0.697440354184865 after iteration 2
15:09:40.23 Variance is 0.697440354184865 after iteration 3
15:09:40.23 Variance is 0.697440354184865 after iteration 4
15:09:40.23 Variance is 0.697440354184865 after iteration 5
15:09:40.23 Variance is 0.697440354184865 after iteration 6
15:09:40.23 Variance is 0.697440354184865 after iteration 7
15:09:40.24 Variance is 0.697440354184865 after iteration 8
15:09:40.24 Variance is 0.697440354184865 after iteration 9
15:09:40.24 Variance is 0.697440354184865 after iteration 10
15:09:40.24 Variance is 0.697440354184865 after iteration 11
15:09:40.24 Algorithm converged after 12 iterations with variance of 0.697440354184865
15:09:40.24 Variance for peak NG2IC is 0.697440354184865
15:09:40.24 Peak position for peak NG2IC is 196.583984375
15:09:40.24 Peak width for peak NG2IC is 125.78125
15:09:40.24 Peak NG2IC is positive (488.977407892262)
15:09:40.24 FitGaussianForPeak(...)
15:09:40.24 Variance is 1.47378899957698 after iteration 1
15:09:40.24 Variance is 1.47378899957698 after iteration 2
15:09:40.24 Variance is 1.47378899957698 after iteration 3
15:09:40.24 Variance is 1.47378899957698 after iteration 4
15:09:40.24 Variance is 1.47378899957698 after iteration 5
15:09:40.24 Variance is 1.47378899957698 after iteration 6
15:09:40.26 Variance is 1.47378899957698 after iteration 7
15:09:40.26 Variance is 1.47378899957698 after iteration 8
15:09:40.26 Variance is 1.47378899957698 after iteration 9
15:09:40.26 Variance is 1.47378899957698 after iteration 10
15:09:40.26 Variance is 1.47378899957698 after iteration 11
15:09:40.26 Algorithm converged after 12 iterations with variance of 1.47378899957698
15:09:40.26 Variance for peak NG2 is 1.47378899957698
15:09:40.26 Peak NG2 is negative (23.1025525830031)
15:09:40.26 Analysis done for potentiostat 4
15:09:40.26 
15:09:40.26 Peak outcome for CTIC is Positive, peak height is 586.6nA
15:09:40.26 Peak outcome for CT is Negative, peak height is 16.9nA
15:09:40.26 Peak outcome for clearend is Ignore
15:09:40.26 Peak outcome for NG1IC is Positive, peak height is 650.4nA
15:09:40.27 Peak outcome for NG1 is Negative, peak height is 0.0nA
15:09:40.27 Peak outcome for clearend is Ignore
15:09:40.27 Peak outcome for NG2IC is Positive, peak height is 489.0nA
15:09:40.27 Peak outcome for NG2 is Negative, peak height is 23.1nA
15:09:40.27 Peak outcome for clearend is Ignore
15:09:40.27 Control CTIC for target CT is positive
15:09:40.27 STD target CT for peak CT is not found
15:09:40.27 Control NG1IC for target NG1 is positive
15:09:40.27 STD target NG1 for peak NG1 is not found
15:09:40.27 Control NG2IC for target NG2 is positive
15:09:40.27 STD target NG2 for peak NG2 is not found
15:09:40.27 Disease CT is not detected
15:09:40.27 Disease NG is not detected
15:09:40.27 Scanned barcode: 97011234567000000789
15:09:40.27 Assay code: 970
15:09:40.27 Assay version: 3
15:09:40.27 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
15:09:40.29 Serial number: 0284
15:09:40.29 Reader name: IO_0284
15:09:40.29 Specimen ID: 0790_mob734_310_13-m6007_4
15:09:40.29 User: admin
15:09:40.32 Script 'Unclamp' executed
15:09:40.32 Phase changed to 'Testing.Unclamping'



0	32.600000000000001
0.5	38.200000000000003
1	37.100000000000001
1.5	36.799999999999997
2	36.399999999999999
2.5	36.399999999999999
3	36.5
3.5	36.399999999999999
4	36.399999999999999
4.5	36.5
5	36.399999999999999
5.5	36.5
6	36.200000000000003
6.5	36.399999999999999
7	36.399999999999999
7.5	36.5
8	36.399999999999999
8.5	36.399999999999999
9	36.5
9.5	36.799999999999997
10	36.5
10.5	36.5
11	36.5
11.5	36.399999999999999
12	36.5
12.5	36.5
13	36.5
13.5	36.5
14	36.5
14.5	36.399999999999999
15	36.5
15.5	36.700000000000003
16	36.5
16.5	36.5
17	36.5
17.5	36.5
18	36.5
18.5	36.700000000000003
19	36.700000000000003
19.5	36.5
20	36.700000000000003
20.5	37
21	36.5
21.5	36.5
22	36.5
22.5	36.700000000000003
23	36.5
23.5	36.700000000000003
24	36.700000000000003
24.5	36.5
25	36.5
25.5	36.799999999999997
26	36.799999999999997
26.5	36.799999999999997
27	36.799999999999997
27.5	36.700000000000003
28	36.700000000000003
28.5	36.700000000000003
29	36.700000000000003
29.5	36.700000000000003
30	36.700000000000003
30.5	36.700000000000003
31	36.700000000000003
31.5	36.700000000000003
32	36.700000000000003
32.5	36.700000000000003
33	36.799999999999997
33.5	36.700000000000003
34	36.799999999999997
34.5	36.700000000000003
35	36.700000000000003
35.5	36.799999999999997
36	36.700000000000003
36.5	36.799999999999997
37	36.799999999999997
37.5	36.799999999999997
38	36.700000000000003
38.5	36.799999999999997
39	36.799999999999997
39.5	36.799999999999997
40	36.700000000000003
40.5	36.799999999999997
41	36.799999999999997
41.5	36.799999999999997
42	36.799999999999997
42.5	36.799999999999997
43	36.700000000000003
43.5	36.700000000000003
44	36.799999999999997
44.5	36.799999999999997
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	36.799999999999997
47.5	36.799999999999997
48	37
48.5	37
49	36.799999999999997
49.5	36.799999999999997
50	36.799999999999997
50.5	37
51	36.799999999999997
51.5	36.799999999999997
52	37
52.5	36.799999999999997
53	37
53.5	36.799999999999997
54	37
54.5	37
55	36.799999999999997
55.5	36.799999999999997
56	37
56.5	36.799999999999997
57	37
57.5	36.799999999999997
58	36.799999999999997
58.5	36.799999999999997
59	36.799999999999997
59.5	37
60	36.799999999999997
60.5	37
61	37
61.5	36.799999999999997
62	37
62.5	36.799999999999997
63	37
63.5	36.799999999999997
64	37
64.5	37
65	37
65.5	37
66	37
66.5	37
67	37
67.5	36.799999999999997
68	36.799999999999997
68.5	36.799999999999997
69	37
69.5	37
70	36.799999999999997
70.5	36.799999999999997
71	37
71.5	37
72	36.799999999999997
72.5	37
73	36.799999999999997
73.5	37.100000000000001
74	36.799999999999997
74.5	37
75	36.799999999999997
75.5	37
76	36.799999999999997
76.5	37
77	36.799999999999997
77.5	36.799999999999997
78	37
78.5	37
79	37
79.5	36.799999999999997
80	36.799999999999997
80.5	36.799999999999997
81	37
81.5	36.799999999999997
82	37
82.5	37
83	36.799999999999997
83.5	36.799999999999997
84	37
84.5	37
85	37
85.5	37
86	36.799999999999997
86.5	37
87	36.799999999999997
87.5	37
88	37
88.5	37
89	37
89.5	37
90	37
90.5	37
91	37
91.5	37
92	37
92.5	37
93	37
93.5	37
94	37
94.5	37
95	36.799999999999997
95.5	37
96	36.799999999999997
96.5	37
97	37
97.5	37
98	37
98.5	37
99	37
99.5	37
100	37
100.5	37
101	37
101.5	37
102	37
102.5	36.799999999999997
103	37
103.5	37
104	36.799999999999997
104.5	37
105	37
105.5	36.799999999999997
106	37.100000000000001
106.5	37.100000000000001
107	37
107.5	36.799999999999997
108	37
108.5	36.799999999999997
109	37
109.5	36.799999999999997
110	37
110.5	37
111	37
111.5	37
112	36.799999999999997
112.5	37
113	36.799999999999997
113.5	37
114	36.799999999999997
114.5	37
115	36.799999999999997
115.5	37
116	36.799999999999997
116.5	37
117	37
117.5	37
118	37
118.5	37
119	37
119.5	37
120	37
120.5	37
121	36.799999999999997
121.5	36.799999999999997
122	37
122.5	37
123	36.799999999999997
123.5	37
124	37
124.5	37
125	37
125.5	37
126	37
126.5	36.799999999999997
127	37
127.5	37
128	37
128.5	37
129	37
129.5	36.799999999999997
130	37
130.5	37
131	37
131.5	37
132	36.799999999999997
132.5	37
133	37
133.5	37
134	37
134.5	36.799999999999997
135	37
135.5	37
136	37
136.5	37
137	36.799999999999997
137.5	37
138	37
138.5	37
139	37
139.5	36.799999999999997
140	37
140.5	37
141	37
141.5	37
142	37
142.5	37
143	36.799999999999997
143.5	36.799999999999997
144	37
144.5	37
145	37
145.5	37
146	37
146.5	37
147	37
147.5	37
148	37
148.5	36.799999999999997
149	37
149.5	37
150	37
150.5	37
151	37
151.5	37
152	37
152.5	37
153	37
153.5	37
154	37
154.5	37.299999999999997
155	37
155.5	37
156	37
156.5	37
157	36.799999999999997
157.5	37
158	37
158.5	37
159	37
159.5	37
160	37
160.5	37
161	37.100000000000001
161.5	37
162	37
162.5	37
163	37
163.5	37
164	37.100000000000001
164.5	37
165	37.100000000000001
165.5	37
166	37
166.5	37.299999999999997
167	36.799999999999997
167.5	37.100000000000001
168	37
168.5	37.100000000000001
169	37.299999999999997
169.5	37
170	37
170.5	37
171	37
171.5	37
172	37
172.5	37
173	37
173.5	37
174	37
174.5	37
175	37
175.5	36.799999999999997
176	37.100000000000001
176.5	37.100000000000001
177	36.700000000000003
177.5	36.399999999999999
178	36.200000000000003
178.5	36.200000000000003
179	36.200000000000003
179.5	36.200000000000003
180	36.200000000000003
180.5	36.100000000000001
181	36.200000000000003
181.5	36.200000000000003
182	36.100000000000001
182.5	36.200000000000003
183	36.200000000000003
183.5	36.200000000000003
184	36.399999999999999
184.5	36.200000000000003
185	36.200000000000003
185.5	36.399999999999999
186	36.399999999999999
186.5	36.200000000000003
187	36.399999999999999
187.5	36.399999999999999
188	36.399999999999999
188.5	36.399999999999999
189	36.399999999999999
189.5	36.200000000000003
190	36.200000000000003
190.5	36.399999999999999
191	36.399999999999999
191.5	36.399999999999999
192	36.399999999999999
192.5	36.200000000000003
193	36.399999999999999
193.5	36.200000000000003
194	36.200000000000003
194.5	36.399999999999999
195	36.399999999999999
195.5	36.5
196	36.399999999999999
196.5	36.200000000000003
197	36.399999999999999
197.5	36.399999999999999
198	36.200000000000003
198.5	36.200000000000003
199	36.200000000000003
199.5	36.5
200	36.399999999999999
200.5	36.5
201	36.399999999999999
201.5	36.5
202	36.5
202.5	36.5
203	36.399999999999999
203.5	36.5
204	36.5
204.5	36.5
205	36.5
205.5	36.399999999999999
206	36.5
206.5	36.5
207	36.5
207.5	36.200000000000003
208	36.5
208.5	36.5
209	36.399999999999999
209.5	36.5
210	36.5
210.5	36.5
211	36.399999999999999
211.5	36.399999999999999
212	36.700000000000003
212.5	36.700000000000003
213	36.5
213.5	36.5
214	36.5
214.5	36.5
215	36.5
215.5	36.5
216	36.700000000000003
216.5	36.799999999999997
217	36.5
217.5	36.700000000000003
218	36.5
218.5	36.700000000000003
219	36.5
219.5	36.700000000000003
220	36.799999999999997
220.5	36.5
221	36.5
221.5	36.5
222	36.700000000000003
222.5	36.700000000000003
223	36.5
223.5	36.5
224	36.5
224.5	36.5
225	36.700000000000003
225.5	36.5
226	36.700000000000003
226.5	36.5
227	36.5
227.5	36.700000000000003
228	36.700000000000003
228.5	36.5
229	36.700000000000003
229.5	36.700000000000003
230	36.700000000000003
230.5	36.799999999999997
231	36.799999999999997
231.5	36.799999999999997
232	36.700000000000003
232.5	36.700000000000003
233	36.5
233.5	36.700000000000003
234	36.5
234.5	36.5
235	36.700000000000003
235.5	36.700000000000003
236	36.5
236.5	36.700000000000003
237	36.700000000000003
237.5	36.5
238	36.700000000000003
238.5	36.700000000000003
239	36.5
239.5	36.700000000000003
240	36.5
240.5	36.799999999999997
241	36.799999999999997
241.5	36.5
242	36.700000000000003
242.5	36.799999999999997
243	36.700000000000003
243.5	36.799999999999997
244	36.5
244.5	36.799999999999997
245	36.700000000000003
245.5	36.700000000000003
246	36.5
246.5	36.799999999999997
247	36.799999999999997
247.5	36.700000000000003
248	36.700000000000003
248.5	36.799999999999997
249	36.799999999999997
249.5	36.799999999999997
250	36.700000000000003
250.5	36.700000000000003
251	36.799999999999997
251.5	36.700000000000003
252	36.799999999999997
252.5	36.700000000000003
253	36.700000000000003
253.5	36.799999999999997
