11:19:58.88 THERM: 0 1 420
11:20:03.31 Thermal device therm2 stable at 42.0
11:20:03.31 Calling MOB-D-022
11:20:03.33 v1,0
11:20:03.33 v2,1
11:20:03.33 v3,1
11:20:03.33 v4,1
11:20:03.33 v5,1
11:20:03.33 v6,1
11:20:03.33 v7,1
11:20:03.33 v8,1
11:20:03.34 v16,0
11:20:03.34 v17,1
11:20:03.41 STEPPER: 4 200 300
11:20:05.42 STEPPER: 4 50 310
11:20:10.29 Firmware throw: 10002,88
11:20:15.42 dpr,1,2,0
11:20:15.42 v16,1
11:20:15.51 v2,0
11:20:15.62 v2,1
11:20:15.62 dpr,1,28,9000
11:20:16.12 v2,0
11:20:16.62 v2,1
11:20:17.12 v2,0
11:20:17.62 v2,1
11:20:18.12 v2,0
11:20:18.63 v2,1
11:20:19.13 v2,0
11:20:19.63 v2,1
11:20:20.13 v2,0
11:20:20.63 v2,1
11:20:21.13 v2,0
11:20:21.63 v2,1
11:20:22.13 v2,0
11:20:22.64 v2,1
11:20:23.14 v2,0
11:20:25.12 v2,1
11:20:25.62 v17,0
11:20:25.62 Calling MOB-D-050
11:20:25.62 THERM: 1 1 370
11:20:25.62 THERM: 0 1 370
11:20:26.67 Thermal device therm2 stable at 37.0
11:20:27.80 Thermal device therm3 stable at 37.0
11:20:45.26 Firmware throw: 10002,90
11:21:04.89 Firmware throw: 10002,91
11:21:24.51 Firmware throw: 10002,92
11:21:44.15 Firmware throw: 10002,93
11:22:03.78 Firmware throw: 10002,94
11:22:23.40 Firmware throw: 10002,95
11:22:43.04 Firmware throw: 10002,96
11:23:02.67 Firmware throw: 10002,97
11:23:20.15 Firmware potentiostat data: 0,10,0,-2,-2,-2,-1,-1,0,0,-1,0,0,0,-2,1,1,0,-3,1,3,3,-3,1,3,3,0,-1,0,-1,-2,-1,3,5,-1,-1,-1,-1,1,0,-2,-1,0,0,-1,2,-2,0,1,2,-2,0,1,1,1,0,-3,-6,3,0,-4,-1,0,-1,-1,2,0,-2,1,2,0,-1,-1,-9,2,1,-2,-12,0,2,0,-1,-1,2,0,-1,0,0,-1,2,5,0,-5,1,1,-1,-2,0,-3,0,4,0,-1,0,3,1,1,0,1,0,3,0,0,0,1,0,1,0,0,-1,0,1,1,1,0,1,0,1,1,1,-3,0,3,1,-3,-1,3,1,-2,-1,2,0,-3,-1,2,-1,-2,-1,2,-1,0,0,0,-1,0,-1,0,1,0,0,1,0,0,-1,1,-1,-4,1,2,-1,-5,0,2,-1,2,0,0,0,-1,0,2,0,0,0,-1,0,1,1,-1,0,0,0,1,0,-1,-1,1,0,-1,0,1,0,2,1,-2,0,3,1,-3,0,-1,1,0,0,-1,0,1,0,1,0,0,0,1,-1,-1,0,1,-1,0,0,1,1,1,1,2,1,-1,0,4,1,-6,0
11:23:22.31 Firmware throw: 10002,98
11:23:27.81 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
11:23:27.83 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
11:23:27.83 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
11:23:27.83 Peak data received: define "clearend" Ignore 1 520 620
11:23:27.83 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
11:23:27.84 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
11:23:27.84 Peak data received: define "clearend" Ignore 3 520 620
11:23:27.84 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
11:23:27.84 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
11:23:27.84 Peak data received: define "clearend" Ignore 4 520 620
11:23:27.84 Calling MOB-D-016
11:23:27.84 Firmware throw: 10002,99
11:23:49.48 Firmware potentiostat data: 0,3,3,2,-3,1,-1,0,2,0,0,0,1,0,0,0,0,0,-2,0,1,0,-2,0,0,0,-3,1,4,0,-3,0,4,0,0,0,0,0,-3,0,2,0,-2,0,2,0,1,1,-2,-1,-1,1,1,0,-1,2,1,-1,-1,0,1,-1,1,1,-3,0,1,1,-3,0,0,1,0,-1,0,0,-1,-1,0,0,-1,1,2,-1,-1,1,-1,-1,1,0,-2,-1,1,0,-1,-1,0,0,3,1,-5,0,4,0,-4,1,-2,0,1,-1,-1,0,1,-1,0,-1,-1,-1,2,-2,-3,1,0,-1,1,1,-1,-1,1,0,0,0,1,-1,-1,0,0,-1,-2,1,2,-1,-4,1,2,-1,-3,1,2,-1,-1,0,3,-1,-1,0,3,0,-2,0,2,0,-2,1,2,0,-2,1,2,-1,-2,1,2,-2,-4,1,3,-1,-4,0,3,-1,1,0,0,0,-2,0,1,1,-1,0,0,1,1,0,-2,1,-1,0,-1,1,-1,0,0,1,-1,1,0,1,2,1,-3,1,2,0,-3,1,1,0,1,-1,1,1,0,0,4,1,-1,2,2,0,-3,2,0,0,0,1,0,1,1,-1,0,0,0,-1,2,0,-5,0,2,1,-5,0,-1,1,1,0,0,1,1,-1,1,0,-3,-2,3,-1,-3,-1,0,1,0,0,0,0,0,1,2,1,0,0,4,1,-3,1,3,1,-3,0,-2,-1,1,-1,0,-1,2,-1,1,0,1,-1,2,0,-3,0,0,-1,0,-1,0,0,1,0,1,-1,0,-1,1,0,1,-1,-1,0,4,-1,-4,1,4,-1,0,1,2,0,-1,1,1,-1,1,1,0,-1,-1,1,0,0,0,1,1,0,0,0,0,-1,1,0,0,-2,-4,1,5,-2,-5,1,5,-2,0,1,2,-1,0,1,1,-1,-2,0,1,-1,0,0,0,0,0,0,0,0,-2,0,0,1,-2,0,0,1,-5,1,5,1,-6,1,5,-1,-2,1,1,-1,-2,1,4,0,-3,0,4,0,-1,-1,0,0,-1,-1,0,0,-2,-1,1,0,-2,-1,1,0,-4,-1,4,0,-4,0,4,0,-1,0,0,-1,-2,1,2,-1,-2,1,2,-1,1,1,-1,-2,1,1,-1,0,-1,1,0,-2,-1,0,0,-1,-3,0,5,0,-3,1,5,0,-1,1,1,0,-3,0,2,0,-3,0,2,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,-2,0,-1,0,-4,0,1,1,-4,0,1,1,-1,0,-1,1,-2,1,4,1,-2,1,3,1,2,1,-1,1,0,0,-1,0,0,-1,0,1,-1,0,0,1,-2,-1,0,1,-2,0,0,1,1,0,0,-1,-3,0,3,0,-2,0,2,0,3,0,-3,-1,1,0,-1,0,-1,0,2,0,-2,0,2,0,0,1,-1,0,0,2,-1,0,-1,1,1,0,-1,0,2,-1,2,1,-1,-1,3,1,-1,-1,1,1,0,-1,-1,1,1,1,-1,1,0,1,0,0,-2,1,1,0,-2,0,1,0,0,0,0,-1,0,0,2,-1,0,1,2,-1,-3,1,-1,0,0,1,-2,-1,1,0,0,-1,1,0,2,-1,-3,-1,2,-1,-3,1,0,-1,1,-1,0,0,-1,0,3,1,-2,1,2,0,-5,0,-1,1,-1,0,-1,0,1,0,-1,1,1,0,1,1,-1,1,2,1,-2,1,0,1,0,0,1,0,0,0,3,1,-1,1,3,1,-3,1,0,1,0,1,0,1,1,1,0,2,1,1,2,2,-3,1,4,3,-3,1,1,0,2,0,1,0,-1,0,2,1,-2,0,4,1,-3,1,0,1,0,1,-1,1,1,0,1,1,0,1,4,1,-2,0,4,2,-2,1,-1,1,-1,1,0,0,-1,0,2,0,-1,0,2,1,-3,1,-1,1,-2,0,-1,0,-1,0,0,0,-1,0,3,-1,-4,0,3,1,-3,0,0,2,1,-1
11:23:49.84 Firmware throw: 10002,100
11:23:49.84 v2,1
11:23:49.84 v3,0
11:23:49.84 v4,1
11:23:49.84 v5,1
11:23:49.84 v6,1
11:23:49.86 v7,0
11:23:49.86 v8,1
11:23:50.14 v1,1
11:23:50.14 Analysing potentiostat(s) 1, 3, 4
11:23:50.15 Script 'Main' finished
11:23:50.15 44 PCR cycles run
11:23:50.15 Pump 1 ran for 38s
11:23:50.15 Pump 2 ran for 5s
11:23:50.76 Analysis starting for potentiostat 1
11:23:50.76 Raw data is flat-line
11:23:50.76 Analysis done for potentiostat 1
11:23:50.76 
11:23:50.76 Analysis starting for potentiostat 3
11:23:50.76 Raw data is flat-line
11:23:50.76 Analysis done for potentiostat 3
11:23:50.78 
11:23:50.78 Analysis starting for potentiostat 4
11:23:50.78 Raw data is flat-line
11:23:50.78 Analysis done for potentiostat 4
11:23:50.78 
11:23:50.78 Analysis result MOB-VTP-010_secB_2-1 is flat-line
11:23:50.78 Analysis result MOB-VTP-010_secB_2-3 is flat-line
11:23:50.78 Analysis result MOB-VTP-010_secB_2-4 is flat-line
11:23:50.78 Target CT has no associated peak (CT)
11:23:50.78 Target NG1 has no associated peak (NG1)
11:23:50.78 Target NG2 has no associated peak (NG2)
11:23:50.78 Diseases are not independently validated and some targets are invalid
11:23:50.78 Scanned barcode: 97011234567000000090
11:23:50.78 Assay code: 970
11:23:50.78 Assay version: 4
11:23:50.78 Assay signature: JNGuJ9TGKfUiSXg7dGB0Iv3qVeCxkmx7y4hIi/eFCEE5DueCLIsCME9Qhh9nRWvis00uikmjOn9VX34UAs3i0L+xhD16MFqk9P6mGzuARPR/+KaxYau+sJ3XTpduHWaUpIY4LeooVI0JIuF2jhcPUomHYAmTxL1o9j5MmgtitWeIpJtSpOj3HCU/GJabxLQr7NHR/aOJmIT3jcahCCSUgUMA68Cvokm3y2tU8UVfVE4GH1FP7Iv02bnP/6FqAuOYRNlIqobs13pRYOkvIjB4EM1Q3Hm9I9MT6g9JIT0WWOvwfxRwixSCrtXoDkcusD2PnbeOcGHKjxv/5G1EnLL2z/ZneINRP6U5fgWPLik6O1EBmSYxweNnsmvXW5aO/WLAV5mhnUAE0KcFAYDz/vkf3yw72dbNYp/IJks6psFXErLr4SibcksiT28Fx/P+FlH4sMy9mKft8184ezNHhwyAmvk9FIFaisdvE9c4iYo+iW6nY3gtH54IXtdPxGRo4R4tp70c9MWwLwuAWxZHTP/Tqs3wJrWEYUDqGdQnxSCOnWIz1tZZ71QVceY2uuGfqnqhbhAuXIDZ4SdvtWES4Am4hyzmt9g2V0q5wv48+ybpIVYG5fNdEYXInZcAArPv04b+4VGASy7xsuboYhwHAONRU1kldQKoPQkZ/T9/37ksF3M=
11:23:50.78 Serial number: 0284
11:23:50.78 Reader name: IO_0284
11:23:50.79 Specimen ID: MOB-VTP-010_secB_2
11:23:50.79 User: admin
11:23:50.82 Script 'Unclamp' executed
11:23:50.82 Phase changed to 'Testing.Unclamping'



0	25.600000000000001
0.5	34.100000000000001
1	37.700000000000003
1.5	37
2	36.399999999999999
2.5	36.399999999999999
3	36.399999999999999
3.5	36.399999999999999
4	36.200000000000003
4.5	36.5
5	36.200000000000003
5.5	36.399999999999999
6	36.399999999999999
6.5	36.5
7	36.5
7.5	36.399999999999999
8	36.399999999999999
8.5	36.399999999999999
9	36.399999999999999
9.5	36.5
10	36.399999999999999
10.5	36.5
11	36.5
11.5	36.5
12	36.5
12.5	36.5
13	36.5
13.5	36.5
14	36.5
14.5	36.5
15	36.799999999999997
15.5	36.5
16	36.5
16.5	36.5
17	36.5
17.5	36.5
18	36.700000000000003
18.5	36.700000000000003
19	36.399999999999999
19.5	36.799999999999997
20	36.700000000000003
20.5	36.5
21	36.5
21.5	36.5
22	36.700000000000003
22.5	36.799999999999997
23	36.700000000000003
23.5	36.5
24	36.5
24.5	36.5
25	36.799999999999997
25.5	36.799999999999997
26	36.799999999999997
26.5	36.700000000000003
27	36.700000000000003
27.5	36.700000000000003
28	36.799999999999997
28.5	36.700000000000003
29	36.799999999999997
29.5	36.700000000000003
30	36.700000000000003
30.5	36.700000000000003
31	36.700000000000003
31.5	36.799999999999997
32	36.700000000000003
32.5	36.700000000000003
33	36.700000000000003
33.5	36.700000000000003
34	36.799999999999997
34.5	36.799999999999997
35	36.5
35.5	36.799999999999997
36	36.700000000000003
36.5	36.799999999999997
37	36.799999999999997
37.5	36.700000000000003
38	36.799999999999997
38.5	36.799999999999997
39	36.799999999999997
39.5	36.799999999999997
40	36.700000000000003
40.5	36.799999999999997
41	36.799999999999997
41.5	36.799999999999997
42	36.799999999999997
42.5	36.799999999999997
43	36.799999999999997
43.5	36.799999999999997
44	36.799999999999997
44.5	36.799999999999997
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	36.799999999999997
47.5	36.799999999999997
48	36.799999999999997
48.5	36.799999999999997
49	36.799999999999997
49.5	37
50	36.799999999999997
50.5	36.799999999999997
51	37
51.5	37
52	36.799999999999997
52.5	36.799999999999997
53	36.799999999999997
53.5	37
54	37
54.5	36.799999999999997
55	36.799999999999997
55.5	37
56	36.799999999999997
56.5	37
57	36.799999999999997
57.5	36.799999999999997
58	37
58.5	37
59	37
59.5	37
60	36.799999999999997
60.5	37
61	36.799999999999997
61.5	36.799999999999997
62	36.799999999999997
62.5	36.799999999999997
63	36.799999999999997
63.5	36.799999999999997
64	36.799999999999997
64.5	37
65	36.799999999999997
65.5	37
66	36.799999999999997
66.5	37
67	37
67.5	37
68	36.799999999999997
68.5	36.799999999999997
69	37
69.5	36.799999999999997
70	37.100000000000001
70.5	37
71	37
71.5	37
72	37
72.5	37
73	37
73.5	36.799999999999997
74	36.799999999999997
74.5	37
75	37
75.5	37
76	37
76.5	36.799999999999997
77	37
77.5	37
78	37
78.5	37
79	37
79.5	37
80	36.799999999999997
80.5	37
81	37
81.5	37
82	36.799999999999997
82.5	36.799999999999997
83	37
83.5	36.799999999999997
84	37
84.5	37
85	37
85.5	36.799999999999997
86	37
86.5	37
87	37
87.5	36.799999999999997
88	36.799999999999997
88.5	37
89	37
89.5	37
90	37
90.5	37
91	37
91.5	37
92	37
92.5	37
93	37
93.5	37
94	37
94.5	37
95	37
95.5	37
96	36.799999999999997
96.5	37
97	37
97.5	36.799999999999997
98	37
98.5	37
99	36.799999999999997
99.5	36.799999999999997
100	37
100.5	36.799999999999997
101	37
101.5	37
102	37
102.5	37
103	36.799999999999997
103.5	36.799999999999997
104	37
104.5	37
105	37
105.5	37
106	37.100000000000001
106.5	36.799999999999997
107	37
107.5	37
108	37
108.5	37
109	37
109.5	37
110	37
110.5	37
111	37.299999999999997
111.5	37
112	37
112.5	37
113	36.799999999999997
113.5	37
114	37
114.5	37
115	37
115.5	37
116	37
116.5	37
117	37
117.5	37
118	37
118.5	37
119	37
119.5	37
120	37
120.5	37
121	37
121.5	37.100000000000001
122	37.100000000000001
122.5	37
123	37
123.5	37.100000000000001
124	37.100000000000001
124.5	37
125	37.100000000000001
125.5	37
126	37
126.5	37
127	37
127.5	37
128	37
128.5	36.799999999999997
129	37
129.5	37
130	37
130.5	37
131	37
131.5	37
132	37.100000000000001
132.5	37
133	37
133.5	37
134	37
134.5	37
135	37
135.5	37
136	37
136.5	37
137	37
137.5	37
138	37
138.5	37
139	37.100000000000001
139.5	37
140	37
140.5	37
141	37
141.5	37
142	37
142.5	37
143	37
143.5	37
144	37
144.5	37
145	37
145.5	37
146	37
146.5	37
147	37
147.5	37
148	37
148.5	37
149	37
149.5	37
150	37
150.5	37
151	37
151.5	37
152	37
152.5	37
153	37
153.5	37
154	37
154.5	37
155	37
155.5	37
156	37
156.5	37.100000000000001
157	37
157.5	37
158	37
158.5	37
159	37.100000000000001
159.5	37
160	37
160.5	37
161	37
161.5	37
162	37
162.5	37
163	36.799999999999997
163.5	37
164	37
164.5	37
165	37
165.5	37
166	36.799999999999997
166.5	36.799999999999997
167	37
167.5	37
168	37
168.5	37
169	37
169.5	37
170	37
170.5	37
171	37
171.5	37
172	37
172.5	37
173	37
173.5	37
174	37
174.5	37
175	37
175.5	37.100000000000001
176	37
176.5	37
177	36.799999999999997
177.5	36.5
178	36.100000000000001
178.5	36.100000000000001
179	36.100000000000001
179.5	36.100000000000001
180	36.100000000000001
180.5	36.200000000000003
181	36.200000000000003
181.5	36.100000000000001
182	36.100000000000001
182.5	36.100000000000001
183	36.100000000000001
183.5	36.100000000000001
184	36.100000000000001
184.5	36.200000000000003
185	36.200000000000003
185.5	36.100000000000001
186	36.200000000000003
186.5	36.100000000000001
187	36.100000000000001
187.5	36.200000000000003
188	36.200000000000003
188.5	36.200000000000003
189	36.200000000000003
189.5	36.200000000000003
190	36.700000000000003
190.5	36.200000000000003
191	36.399999999999999
191.5	36.200000000000003
192	36.200000000000003
192.5	36.399999999999999
193	36.200000000000003
193.5	36.200000000000003
194	36.399999999999999
194.5	36.200000000000003
195	36.399999999999999
195.5	36.399999999999999
196	36.200000000000003
196.5	36.5
197	36.200000000000003
197.5	36.399999999999999
198	36.5
198.5	36.399999999999999
199	36.5
199.5	36.399999999999999
200	36.5
200.5	36.200000000000003
201	36.399999999999999
201.5	36.200000000000003
202	36.5
202.5	36.200000000000003
203	36.200000000000003
203.5	36.399999999999999
204	36.399999999999999
204.5	36.399999999999999
205	36.399999999999999
205.5	36.399999999999999
206	36.399999999999999
206.5	36.5
207	36.5
207.5	36.200000000000003
208	36.5
208.5	36.399999999999999
209	36.399999999999999
209.5	36.5
210	36.5
210.5	36.5
211	36.5
211.5	36.5
212	36.399999999999999
212.5	36.5
213	36.5
213.5	36.5
214	36.399999999999999
214.5	36.5
215	36.5
215.5	36.5
216	36.700000000000003
216.5	36.5
217	36.5
217.5	36.5
218	36.5
218.5	36.5
219	36.5
219.5	36.5
220	36.5
220.5	36.700000000000003
221	36.5
221.5	36.5
222	36.700000000000003
222.5	36.5
223	36.700000000000003
223.5	36.5
224	36.5
224.5	36.799999999999997
225	36.5
225.5	36.5
226	36.5
226.5	36.5
227	36.799999999999997
227.5	36.5
228	36.5
228.5	36.700000000000003
229	36.5
229.5	36.700000000000003
230	36.5
230.5	36.700000000000003
231	36.799999999999997
231.5	36.5
232	36.5
232.5	36.5
233	36.700000000000003
233.5	36.700000000000003
234	36.700000000000003
234.5	36.799999999999997
235	36.5
235.5	36.799999999999997
236	36.700000000000003
236.5	36.700000000000003
237	36.799999999999997
237.5	36.700000000000003
238	36.799999999999997
238.5	36.5
239	36.700000000000003
239.5	36.799999999999997
240	36.700000000000003
240.5	36.700000000000003
241	36.700000000000003
241.5	36.799999999999997
242	36.5
242.5	36.799999999999997
243	36.700000000000003
243.5	36.700000000000003
244	36.700000000000003
244.5	36.700000000000003
245	36.700000000000003
245.5	36.799999999999997
246	36.700000000000003
246.5	36.5
247	36.799999999999997
247.5	36.799999999999997
248	36.700000000000003
248.5	36.700000000000003
249	36.5
249.5	36.700000000000003
250	36.700000000000003
250.5	36.700000000000003
251	36.700000000000003
251.5	36.700000000000003
252	36.700000000000003
252.5	36.799999999999997
253	36.700000000000003
253.5	36.799999999999997
254	36.5
254.5	36.700000000000003
255	36.799999999999997
255.5	36.799999999999997
256	36.799999999999997
256.5	36.799999999999997
257	36.700000000000003
257.5	36.700000000000003
258	36.700000000000003
258.5	36.5
259	36.700000000000003
259.5	36.700000000000003
260	36.700000000000003
260.5	36.799999999999997
261	36.799999999999997
261.5	36.799999999999997
262	36.799999999999997
262.5	36.799999999999997
263	36.799999999999997
263.5	36.799999999999997
264	36.700000000000003
264.5	36.5
265	37
265.5	36.799999999999997
266	36.700000000000003
266.5	36.799999999999997
267	36.799999999999997
267.5	36.799999999999997
268	36.799999999999997
268.5	42
269	49.799999999999997
269.5	56.399999999999999
270	62.700000000000003
270.5	68.299999999999997
271	73.700000000000003
271.5	78.799999999999997
272	83.5
272.5	87.799999999999997
273	91.900000000000006
273.5	95
274	93.5
274.5	94.299999999999997
275	94.099999999999994
275.5	94.299999999999997
276	94.099999999999994
276.5	94
277	94.099999999999994
277.5	94.099999999999994
278	94
278.5	94.099999999999994
279	94.299999999999997
279.5	94
280	94.299999999999997
280.5	94.099999999999994
281	94.099999999999994
281.5	94
282	94
282.5	94.099999999999994
283	94
283.5	94
284	94.099999999999994
284.5	94
285	94
285.5	94.099999999999994
286	94.099999999999994
286.5	94.299999999999997
287	94.099999999999994
287.5	94.099999999999994
288	94.299999999999997
288.5	94
289	94.299999999999997
289.5	94
290	94.299999999999997
290.5	94.099999999999994
291	94.299999999999997
291.5	94.299999999999997
292	94.099999999999994
292.5	94.299999999999997
293	94
293.5	94
294	94
294.5	94.099999999999994
295	94.099999999999994
295.5	94.299999999999997
296	94.099999999999994
296.5	94.099999999999994
297	94.099999999999994
297.5	94.099999999999994
298	94.299999999999997
298.5	94.099999999999994
299	94.299999999999997
299.5	94
300	94
300.5	94.099999999999994
301	94.299999999999997
301.5	94.099999999999994
302	94.099999999999994
302.5	94.299999999999997
303	94
303.5	94.299999999999997
304	94
304.5	94.099999999999994
305	94.299999999999997
305.5	94.099999999999994
306	94.299999999999997
306.5	94.299999999999997
307	94.099999999999994
307.5	94.299999999999997
308	94
308.5	94
309	94.099999999999994
309.5	94.099999999999994
310	94.299999999999997
310.5	94.099999999999994
311	94
311.5	94.099999999999994
312	94.099999999999994
312.5	94.099999999999994
313	94.099999999999994
313.5	94.299999999999997
314	94.099999999999994
314.5	94.099999999999994
315	94
315.5	94.099999999999994
316	94.099999999999994
316.5	94.299999999999997
317	94.299999999999997
317.5	94.099999999999994
318	94.299999999999997
318.5	94
319	94.099999999999994
319.5	94.099999999999994
320	94.099999999999994
320.5	94.299999999999997
321	94.299999999999997
321.5	94.299999999999997
322	94.099999999999994
322.5	94.299999999999997
323	94
323.5	94.299999999999997
324	94.099999999999994
324.5	94
325	94.299999999999997
325.5	94
326	94.299999999999997
326.5	94.099999999999994
327	94.099999999999994
327.5	93.799999999999997
328	94.299999999999997
328.5	94.299999999999997
329	94.299999999999997
329.5	94
330	94.099999999999994
330.5	94
331	94.299999999999997
331.5	94.099999999999994
332	94.299999999999997
332.5	94
333	94.099999999999994
333.5	94
334	94.299999999999997
334.5	94
335	94.299999999999997
335.5	94
336	94.099999999999994
336.5	94.099999999999994
337	94.099999999999994
337.5	94
338	94.099999999999994
338.5	94.099999999999994
339	94.099999999999994
339.5	94.099999999999994
340	94
340.5	94
341	94.099999999999994
341.5	94.099999999999994
342	94.299999999999997
342.5	94.299999999999997
343	94.099999999999994
343.5	94
344	94.099999999999994
344.5	94.099999999999994
345	94.099999999999994
345.5	94.299999999999997
346	94
346.5	94.099999999999994
347	94
347.5	94.299999999999997
348	94.099999999999994
348.5	94.099999999999994
349	94.099999999999994
349.5	94.299999999999997
350	94
350.5	94.099999999999994
351	94.299999999999997
351.5	94.299999999999997
352	94.099999999999994
352.5	94.299999999999997
353	94.099999999999994
353.5	94
354	94
354.5	94
355	94
355.5	94.099999999999994
356	94
356.5	94.099999999999994
357	94.299999999999997
357.5	94
358	94.299999999999997
358.5	94.099999999999994
359	94
359.5	94
360	94.299999999999997
360.5	94.099999999999994
361	94
361.5	94.099999999999994
362	94.099999999999994
362.5	94.099999999999994
363	94.099999999999994
363.5	94.299999999999997
364	94.099999999999994
364.5	94
365	94
365.5	94
366	94
366.5	94.099999999999994
367	94
367.5	94.099999999999994
368	94
368.5	94.099999999999994
369	94.299999999999997
369.5	94.099999999999994
370	94.099999999999994
370.5	94
371	94.299999999999997
371.5	94.099999999999994
372	94
372.5	94.299999999999997
373	94
373.5	94.099999999999994
374	94
374.5	94.099999999999994
375	94.099999999999994
375.5	94.099999999999994
376	94.099999999999994
376.5	94.099999999999994
377	94
377.5	94
378	94
378.5	94.099999999999994
379	94.099999999999994
379.5	94
380	94
380.5	94.099999999999994
381	94
381.5	94
382	94
382.5	94.099999999999994
383	94.099999999999994
383.5	94.099999999999994
384	94
384.5	94
385	94
385.5	94
386	94
386.5	94
387	94
387.5	93.799999999999997
388	94.299999999999997
388.5	94.299999999999997
389	94.099999999999994
389.5	94
390	94
390.5	94.299999999999997
391	94
391.5	94
392	94
392.5	94.099999999999994
393	94
393.5	94
394	94
394.5	94.099999999999994
395	94.099999999999994
395.5	94.099999999999994
396	93.799999999999997
396.5	94.099999999999994
397	94.099999999999994
397.5	94
398	94
398.5	94.099999999999994
399	94
399.5	94
400	94
400.5	94
401	94
401.5	94
402	94
402.5	94.099999999999994
403	94
403.5	94
404	94
404.5	94.099999999999994
405	94.099999999999994
405.5	94.099999999999994
406	94
406.5	94
407	94.099999999999994
407.5	94
408	94
408.5	94
409	94
409.5	94
410	94.099999999999994
410.5	94
411	94.099999999999994
411.5	94.099999999999994
412	94
412.5	94
413	94
413.5	94.099999999999994
414	94
414.5	94.099999999999994
415	94
415.5	94.099999999999994
416	94
416.5	94
417	94
417.5	94
418	94
418.5	94.099999999999994
419	94
419.5	94
420	94
420.5	94
421	94.099999999999994
421.5	94
422	94.299999999999997
422.5	94
423	94
423.5	94
424	94
424.5	94
425	94.299999999999997
425.5	93.799999999999997
426	94
426.5	94.099999999999994
427	94
427.5	94
428	94.099999999999994
428.5	94.299999999999997
429	94
429.5	94.099999999999994
430	94
430.5	94.099999999999994
431	94.099999999999994
431.5	94
432	94.099999999999994
432.5	94.299999999999997
433	94.099999999999994
433.5	94
434	94
434.5	94
435	94
435.5	94
436	94.099999999999994
436.5	94
437	94
437.5	94
438	94
438.5	94.299999999999997
439	93.799999999999997
439.5	94.099999999999994
440	94
440.5	94
441	94
441.5	94.299999999999997
442	94
442.5	94.099999999999994
443	94
443.5	94
444	94.299999999999997
444.5	94
445	94.099999999999994
445.5	94
446	94
446.5	94
447	94
447.5	94
448	94
448.5	94
449	94
449.5	94
450	94
450.5	94
451	94.099999999999994
451.5	94
452	94
452.5	94
453	94
453.5	92.900000000000006
454	87.700000000000003
454.5	82.700000000000003
455	77.799999999999997
455.5	73.200000000000003
456	69.299999999999997
456.5	66.299999999999997
457	65
457.5	64.700000000000003
458	65.099999999999994
458.5	64.700000000000003
459	64.799999999999997
459.5	65
460	64.799999999999997
460.5	64.5
461	64.799999999999997
461.5	65
462	64.799999999999997
462.5	64.700000000000003
463	65.099999999999994
463.5	64.799999999999997
464	65.099999999999994
464.5	65.599999999999994
465	65.400000000000006
465.5	65.299999999999997
466	66
466.5	66.5
467	66.5
467.5	66.5
468	66.200000000000003
468.5	67.700000000000003
469	67.799999999999997
469.5	69
470	68.900000000000006
470.5	69.900000000000006
471	69.5
471.5	69.799999999999997
472	69.900000000000006
472.5	75.299999999999997
473	81.099999999999994
473.5	86.299999999999997
474	91.099999999999994
474.5	95.5
475	97.799999999999997
475.5	97.799999999999997
476	97.599999999999994
476.5	97.799999999999997
477	97.599999999999994
477.5	96.900000000000006
478	91.700000000000003
478.5	86.5
479	81.700000000000003
479.5	77.299999999999997
480	72.799999999999997
480.5	68.900000000000006
481	65.900000000000006
481.5	64.5
482	64.799999999999997
482.5	64.799999999999997
483	64.799999999999997
483.5	64.799999999999997
484	65.099999999999994
484.5	64.700000000000003
485	64.799999999999997
485.5	64.799999999999997
486	64.799999999999997
486.5	64.799999999999997
487	65.099999999999994
487.5	64.799999999999997
488	64.799999999999997
488.5	65.299999999999997
489	65.599999999999994
489.5	65.599999999999994
490	65.599999999999994
490.5	65.900000000000006
491	66.900000000000006
491.5	66.599999999999994
492	66.799999999999997
492.5	67.200000000000003
493	67.400000000000006
493.5	68
494	68.599999999999994
494.5	69
495	70.200000000000003
495.5	69.900000000000006
496	69.900000000000006
496.5	70.5
497	76.5
497.5	82.299999999999997
498	87.5
498.5	92.599999999999994
499	96.400000000000006
499.5	98.099999999999994
500	97.5
500.5	97.799999999999997
501	97.599999999999994
501.5	97.599999999999994
502	94.400000000000006
502.5	89.299999999999997
503	84.099999999999994
503.5	79.700000000000003
504	75
504.5	71
505	67.5
505.5	65.299999999999997
506	64.799999999999997
506.5	65
507	65
507.5	64.799999999999997
508	65.099999999999994
508.5	65
509	64.799999999999997
509.5	65
510	64.799999999999997
510.5	65
511	65
511.5	64.799999999999997
512	65.299999999999997
512.5	65
513	65.400000000000006
513.5	65.900000000000006
514	65.599999999999994
