11:03:38.27 Thermal device therm2 stable at 70.2
11:03:39.96 THERM: 0 1 980
11:03:42.75 Thermal device therm2 stable at 98.0
11:03:45.05 THERM: 0 1 650
11:03:49.29 Thermal device therm2 stable at 65.0
11:03:53.44 Firmware throw: 10002,87
11:03:56.43 THERM: 0 1 658
11:03:56.50 Thermal device therm2 stable at 65.8
11:03:58.45 THERM: 0 1 668
11:03:58.79 Thermal device therm2 stable at 66.8
11:04:00.44 THERM: 0 1 678
11:04:00.74 Thermal device therm2 stable at 67.8
11:04:01.44 THERM: 0 1 690
11:04:01.78 Thermal device therm2 stable at 69.0
11:04:02.44 THERM: 0 1 702
11:04:02.78 Thermal device therm2 stable at 70.2
11:04:04.45 THERM: 0 1 980
11:04:07.23 Thermal device therm2 stable at 98.0
11:04:09.52 THERM: 0 1 650
11:04:13.69 Thermal device therm2 stable at 65.0
11:04:20.85 THERM: 0 1 658
11:04:20.85 Thermal device therm2 stable at 65.8
11:04:22.84 THERM: 0 1 668
11:04:23.17 Thermal device therm2 stable at 66.8
11:04:24.84 THERM: 0 1 678
11:04:25.22 Thermal device therm2 stable at 67.8
11:04:25.84 THERM: 0 1 690
11:04:26.21 Thermal device therm2 stable at 69.0
11:04:26.85 THERM: 0 1 702
11:04:27.18 Thermal device therm2 stable at 70.2
11:04:28.85 THERM: 0 1 980
11:04:31.56 Thermal device therm2 stable at 98.0
11:04:33.87 THERM: 0 1 650
11:04:38.10 Thermal device therm2 stable at 65.0
11:04:45.25 THERM: 1 1 420
11:04:45.25 THERM: 0 1 658
11:04:45.51 Thermal device therm2 stable at 65.8
11:04:47.26 THERM: 0 1 668
11:04:47.57 Thermal device therm2 stable at 66.8
11:04:48.18 Thermal device therm3 stable at 42.0
11:04:49.25 THERM: 0 1 678
11:04:49.57 Thermal device therm2 stable at 67.8
11:04:50.25 THERM: 0 1 690
11:04:50.61 Thermal device therm2 stable at 69.0
11:04:51.25 THERM: 0 1 702
11:04:51.58 Thermal device therm2 stable at 70.2
11:04:53.26 THERM: 0 1 420
11:04:57.83 Thermal device therm2 stable at 42.0
11:04:57.83 Calling MOB-D-022
11:04:57.83 v1,0
11:04:57.83 v2,1
11:04:57.83 v3,1
11:04:57.83 v4,1
11:04:57.83 v5,1
11:04:57.83 v6,1
11:04:57.83 v7,1
11:04:57.83 v8,1
11:04:57.83 v16,0
11:04:57.85 v17,1
11:04:57.94 STEPPER: 4 200 300
11:04:59.94 STEPPER: 4 50 310
11:05:09.94 dpr,1,2,0
11:05:09.94 v16,1
11:05:10.03 v2,0
11:05:10.14 v2,1
11:05:10.14 dpr,1,28,9000
11:05:10.64 v2,0
11:05:11.14 v2,1
11:05:11.64 v2,0
11:05:12.14 v2,1
11:05:12.65 v2,0
11:05:13.15 v2,1
11:05:13.65 v2,0
11:05:14.15 v2,1
11:05:14.65 v2,0
11:05:15.15 v2,1
11:05:15.65 v2,0
11:05:16.15 v2,1
11:05:16.66 v2,0
11:05:17.16 v2,1
11:05:17.66 v2,0
11:05:19.64 v2,1
11:05:20.14 v17,0
11:05:20.14 Calling MOB-D-015
11:05:20.14 Firmware throw: 10002,89
11:05:20.14 THERM: 1 1 370
11:05:20.14 THERM: 0 1 370
11:05:21.25 Thermal device therm2 stable at 37.0
11:05:22.62 Thermal device therm3 stable at 37.0
11:05:38.35 Firmware throw: 10002,90
11:05:56.55 Firmware throw: 10002,91
11:06:14.74 Firmware throw: 10002,92
11:06:32.95 Firmware throw: 10002,93
11:06:51.15 Firmware throw: 10002,94
11:07:09.36 Firmware throw: 10002,95
11:07:27.55 Firmware throw: 10002,96
11:07:45.75 Firmware throw: 10002,97
11:08:03.96 Firmware throw: 10002,98
11:08:14.97 Firmware potentiostat data: 0,10,198,180,196,201,258,246,262,241,273,262,279,258,274,266,280,263,275,265,285,267,278,263,282,262,271,265,285,263,284,275,296,274,304,297,324,289,323,311,348,307,369,354,407,343,400,390,449,372,457,447,547,438,571,545,688,548,719,682,866,677,914,858,1109,849,1173,1093,1397,1059,1485,1365,1722,1299,1779,1606,1996,1522,2029,1800,2202,1708,2147,1863,2280,1796,2097,1814,2197,1775,1891,1600,1995,1663,1607,1375,1716,1482,1308,1152,1426,1271,1084,1000,1197,1105,967,923,1040,975,901,882,959,891,876,886,914,850,894,914,904,833,917,937,894,811,977,997,948,834,1042,1067,996,871,1083,1113,1033,883,1140,1185,1082,927,1185,1237,1124,951,1242,1303,1188,1001,1294,1371,1249,1045,1321,1416,1273,1067,1368,1480,1341,1119,1427,1547,1406,1180,1480,1590,1445,1205,1521,1638,1492,1255,1595,1702,1569,1318,1664,1765,1639,1386,1722,1815,1691,1435,1833,1907,1804,1539,1913,1966,1879,1608,1987,2032,1959,1677,2069,2110,2042,1753,2180,2208,2154,1851,2288,2296,2251,1945,2371,2372,2344,2037,2497,2489,2466,2161,2577,2570,2543,2249,2714,2690,2672,2397,2832,2800,2788,2509,2968,2931,2918,2653,3103,3058,3038,2775,3289,3233,3211,2954
11:08:22.63 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
11:08:22.65 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
11:08:22.65 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
11:08:22.65 Peak data received: define "clearend" Ignore 1 520 620
11:08:22.65 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
11:08:22.65 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
11:08:22.65 Peak data received: define "clearend" Ignore 3 520 620
11:08:22.65 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
11:08:22.65 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
11:08:22.65 Peak data received: define "clearend" Ignore 4 520 620
11:08:22.65 Calling MOB-D-016
11:08:22.65 Firmware throw: 10002,99
11:08:44.32 Firmware potentiostat data: 0,3,265,251,272,253,294,276,299,283,299,281,301,288,306,283,304,293,299,285,304,293,307,289,310,297,300,289,306,293,310,289,310,297,295,278,306,298,295,278,304,296,297,280,299,283,297,282,306,288,296,282,306,288,293,276,300,286,289,275,298,284,303,289,314,296,303,282,310,295,311,294,322,304,305,289,318,304,302,287,311,304,300,288,307,291,305,288,309,291,317,298,320,303,311,297,322,300,303,289,322,294,307,292,325,309,314,296,336,314,324,309,349,317,333,315,356,326,336,321,364,334,349,329,376,339,343,324,381,337,349,336,385,340,353,337,393,345,366,352,415,363,373,353,415,373,388,374,446,387,393,374,460,394,425,404,507,418,443,426,531,444,458,436,551,454,482,455,585,488,512,493,629,512,544,513,666,542,581,553,723,585,612,582,773,609,662,629,834,659,703,670,888,699,765,716,970,751,832,783,1048,820,884,837,1119,862,959,900,1201,927,1048,982,1308,1005,1108,1029,1377,1058,1181,1105,1458,1114,1284,1195,1564,1208,1389,1289,1668,1292,1461,1345,1733,1348,1556,1427,1823,1415,1636,1494,1896,1480,1714,1556,1962,1537,1795,1618,2022,1604,1856,1669,2067,1642,1895,1690,2089,1663,1930,1711,2110,1689,1958,1725,2123,1721,1968,1718,2105,1711,1965,1715,2100,1731,1940,1684,2061,1699,1886,1626,1991,1669,1834,1579,1932,1627,1783,1527,1865,1594,1711,1456,1800,1544,1632,1397,1712,1483,1542,1325,1625,1421,1449,1247,1528,1346,1374,1197,1458,1302,1296,1131,1376,1243,1195,1052,1271,1158,1136,1011,1223,1118,1076,970,1153,1072,1008,913,1079,1009,950,865,1016,952,907,845,969,916,876,826,936,890,812,768,859,813,797,758,848,809,754,733,791,749,738,731,774,738,741,732,769,736,724,716,745,701,723,712,739,697,719,721,736,690,709,715,717,668,710,718,720,665,716,726,720,660,718,721,720,651,715,723,712,642,742,754,733,667,735,748,720,643,742,756,723,648,759,775,738,642,765,781,744,645,775,797,751,658,783,802,755,647,798,813,755,648,805,819,771,657,812,836,769,655,812,838,769,651,819,850,779,659,837,868,792,665,846,882,801,669,859,895,810,679,881,918,835,698,890,932,843,702,897,944,845,702,896,949,848,705,921,973,877,731,919,970,873,721,946,1005,898,746,947,1005,894,741,959,1025,909,752,972,1037,925,772,977,1052,935,780,986,1058,940,794,1000,1077,951,790,1009,1098,969,805,1013,1090,971,805,1018,1105,977,805,1051,1134,1012,842,1048,1140,1011,839,1057,1145,1020,845,1062,1150,1025,854,1072,1165,1033,869,1081,1175,1044,871,1096,1177,1047,881,1105,1195,1064,888,1099,1189,1056,889,1134,1218,1090,920,1156,1245,1115,951,1165,1244,1122,950,1155,1237,1106,947,1182,1267,1141,979,1200,1284,1163,987,1179,1256,1129,971,1204,1274,1152,982,1208,1283,1161,996,1230,1304,1186,1027,1245,1316,1200,1035,1256,1325,1213,1051,1280,1342,1229,1074,1275,1340,1232,1070,1285,1336,1234,1075,1315,1365,1257,1106,1331,1379,1278,1118,1330,1378,1283,1129,1360,1404,1298,1136,1367,1405,1309,1150,1383,1417,1327,1172,1403,1442,1356,1200,1416,1448,1363,1202,1412,1455,1369,1210,1444,1473,1386,1233,1467,1497,1411,1256,1491,1516,1443,1278,1497,1515,1441,1272,1507,1530,1456,1301,1540,1550,1480,1323,1557,1567,1499,1343,1583,1596,1530,1379,1578,1591,1525,1371,1615,1623,1562,1410,1640,1639,1584,1430,1654,1652,1603,1449,1687,1685,1632,1481,1694,1689,1642,1488,1720,1717,1679,1513,1728,1714,1669,1514,1768,1760,1713,1558,1784,1761,1726,1577,1804,1790,1746,1595,1856,1837,1805,1651,1857,1842,1807,1664,1884,1870,1829,1683,1896,1879,1837,1695,1938,1913,1879,1731,1965,1942,1899,1756,1991,1957,1926,1782,2037,2010,1974,1834,2041,2012,1977,1830,2071,2052,2012,1873,2113,2080,2052,1912,2146,2112,2081,1942,2195,2156,2121,1985,2227,2188,2157,2016,2261,2225,2193,2056,2302,2265,2228,2089,2334,2295,2253,2119,2382,2344,2306,2171,2423,2380,2335,2201
11:08:44.66 Firmware throw: 10002,100
11:08:44.66 v2,1
11:08:44.66 v3,0
11:08:44.66 v4,1
11:08:44.67 v5,1
11:08:44.67 v6,1
11:08:44.67 v7,0
11:08:44.67 v8,1
11:08:44.97 v1,1
11:08:44.97 Analysing potentiostat(s) 1, 3, 4
11:08:44.99 Script 'Main' finished
11:08:44.99 44 PCR cycles run
11:08:44.99 Pump 1 ran for 47s
11:08:44.99 Pump 2 ran for 8s
11:08:45.91 Analysis starting for potentiostat 1
11:08:45.92 SavitskyGolay(17, 2)
11:08:45.92 Variance for raw data is 8.10761196176669
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 Variance for polynomial is 12.9821655894696
11:08:45.92 FitGaussianForPeak(...)
11:08:45.92 Variance is 9.96353572197114 after iteration 1
11:08:45.92 Variance is 9.96353572197114 after iteration 2
11:08:45.92 Variance is 9.96353572197114 after iteration 3
11:08:45.92 Variance is 9.96353572197114 after iteration 4
11:08:45.92 Variance is 9.96353572197114 after iteration 5
11:08:45.92 Variance is 9.96353572197114 after iteration 6
11:08:45.92 Variance is 9.96353572197114 after iteration 7
11:08:45.92 Variance is 9.96353572197114 after iteration 8
11:08:45.92 Variance is 9.96353572197114 after iteration 9
11:08:45.92 Variance is 9.96353572197114 after iteration 10
11:08:45.92 Variance is 9.96353572197114 after iteration 11
11:08:45.92 Algorithm converged after 12 iterations with variance of 9.96353572197114
11:08:45.92 Variance for peak CTIC is 9.96353572197114
11:08:45.92 Peak position for peak CTIC is 195.991015625
11:08:45.92 Peak width for peak CTIC is 118.921875
11:08:45.92 Peak CTIC is positive (551.951904903261)
11:08:45.92 FitGaussianForPeak(...)
11:08:45.92 Variance for peak CT is 5.38858142708401
11:08:45.92 Peak CT is negative (0)
11:08:45.92 Analysis done for potentiostat 1
11:08:45.92 
11:08:45.92 Analysis starting for potentiostat 3
11:08:45.92 SavitskyGolay(17, 2)
11:08:45.92 Variance for raw data is 10.0019761953991
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 CurveFit(6)
11:08:45.92 Variance for polynomial is 16.6745560270896
11:08:45.92 FitGaussianForPeak(...)
11:08:45.94 Variance is 4.29819012387628 after iteration 1
11:08:45.94 Variance is 4.29819012387628 after iteration 2
11:08:45.94 Variance is 4.29819012387628 after iteration 3
11:08:45.94 Variance is 4.29819012387628 after iteration 4
11:08:45.94 Variance is 4.29819012387628 after iteration 5
11:08:45.94 Variance is 4.29819012387628 after iteration 6
11:08:45.94 Variance is 4.29819012387628 after iteration 7
11:08:45.94 Variance is 4.29819012387628 after iteration 8
11:08:45.94 Variance is 4.29819012387628 after iteration 9
11:08:45.94 Variance is 4.29819012387628 after iteration 10
11:08:45.94 Variance is 4.29819012387628 after iteration 11
11:08:45.94 Algorithm converged after 12 iterations with variance of 4.29819012387628
11:08:45.94 Variance for peak NG1IC is 4.29819012387628
11:08:45.94 Peak position for peak NG1IC is 193.025390625
11:08:45.94 Peak width for peak NG1IC is 127.9296875
11:08:45.94 Peak NG1IC is positive (594.723121734552)
11:08:45.94 FitGaussianForPeak(...)
11:08:45.94 Variance for peak NG1 is 24.8093926359698
11:08:45.94 Peak NG1 is negative (0)
11:08:45.94 Analysis done for potentiostat 3
11:08:45.94 
11:08:45.94 Analysis starting for potentiostat 4
11:08:45.94 SavitskyGolay(17, 2)
11:08:45.94 Variance for raw data is 10.1736535800784
11:08:45.94 CurveFit(6)
11:08:45.94 CurveFit(6)
11:08:45.94 CurveFit(6)
11:08:45.94 CurveFit(6)
11:08:45.94 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 CurveFit(6)
11:08:45.95 Variance for polynomial is 13.7731594102461
11:08:45.95 FitGaussianForPeak(...)
11:08:45.95 Variance is 2.59243129220286 after iteration 1
11:08:45.95 Variance is 2.4243542837728 after iteration 2
11:08:45.95 Variance is 2.38685092065973 after iteration 3
11:08:45.95 Variance is 2.38685092065973 after iteration 4
11:08:45.95 Variance is 2.38685092065973 after iteration 5
11:08:45.95 Variance is 2.38685092065973 after iteration 6
11:08:45.95 Variance is 2.38685092065973 after iteration 7
11:08:45.95 Variance is 2.38685092065973 after iteration 8
11:08:45.95 Variance is 2.38685092065973 after iteration 9
11:08:45.97 Variance is 2.38685092065973 after iteration 10
11:08:45.97 Variance is 2.38685092065973 after iteration 11
11:08:45.97 Algorithm converged after 12 iterations with variance of 2.38685092065973
11:08:45.97 Variance for peak NG2IC is 2.38685092065973
11:08:45.97 Peak position for peak NG2IC is 196.89140625
11:08:45.97 Peak width for peak NG2IC is 132.20625
11:08:45.97 Peak NG2IC is positive (475.486180047485)
11:08:45.97 FitGaussianForPeak(...)
11:08:45.97 Variance for peak NG2 is 15.3261646010044
11:08:45.97 Peak NG2 is negative (0)
11:08:45.97 Analysis done for potentiostat 4
11:08:45.97 
11:08:45.97 Peak outcome for CTIC is Positive, peak height is 552.0nA
11:08:45.97 Peak outcome for CT is Negative, peak height is 0.0nA
11:08:45.97 Peak outcome for clearend is Ignore
11:08:45.97 Peak outcome for NG1IC is Positive, peak height is 594.7nA
11:08:45.97 Peak outcome for NG1 is Negative, peak height is 0.0nA
11:08:45.97 Peak outcome for clearend is Ignore
11:08:45.97 Peak outcome for NG2IC is Positive, peak height is 475.5nA
11:08:45.97 Peak outcome for NG2 is Negative, peak height is 0.0nA
11:08:45.97 Peak outcome for clearend is Ignore
11:08:45.97 Control CTIC for target CT is positive
11:08:45.97 STD target CT for peak CT is not found
11:08:45.97 Control NG1IC for target NG1 is positive
11:08:45.97 STD target NG1 for peak NG1 is not found
11:08:45.97 Control NG2IC for target NG2 is positive
11:08:45.97 STD target NG2 for peak NG2 is not found
11:08:45.97 Disease CT is not detected
11:08:45.97 Disease NG is not detected
11:08:45.97 Scanned barcode: 97011234567000000789
11:08:45.99 Assay code: 970
11:08:45.99 Assay version: 3
11:08:45.99 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
11:08:45.99 Serial number: 0284
11:08:45.99 Reader name: IO_0284
11:08:45.99 Specimen ID: 0790_mob734_253_13-m6007_6
11:08:45.99 User: admin
11:08:46.02 Script 'Unclamp' executed
11:08:46.02 Phase changed to 'Testing.Unclamping'



0	31.300000000000001
0.5	37.899999999999999
1	37.399999999999999
1.5	36.799999999999997
2	36.200000000000003
2.5	36.399999999999999
3	36.399999999999999
3.5	36.399999999999999
4	36.200000000000003
4.5	36.399999999999999
5	36.399999999999999
5.5	36.399999999999999
6	36.5
6.5	36.399999999999999
7	36.5
7.5	36.399999999999999
8	36.200000000000003
8.5	36.5
9	36.399999999999999
9.5	36.399999999999999
10	36.399999999999999
10.5	36.5
11	36.5
11.5	36.399999999999999
12	36.399999999999999
12.5	36.5
13	36.5
13.5	36.5
14	36.700000000000003
14.5	36.5
15	36.5
15.5	36.5
16	36.5
16.5	36.5
17	36.799999999999997
17.5	36.5
18	36.5
18.5	36.5
19	36.799999999999997
19.5	36.5
20	36.5
20.5	36.5
21	36.700000000000003
21.5	36.700000000000003
22	36.700000000000003
22.5	36.700000000000003
23	36.799999999999997
23.5	36.700000000000003
24	36.700000000000003
24.5	36.700000000000003
25	36.700000000000003
25.5	36.700000000000003
26	36.5
26.5	36.700000000000003
27	36.700000000000003
27.5	36.700000000000003
28	36.700000000000003
28.5	36.700000000000003
29	36.700000000000003
29.5	36.700000000000003
30	36.700000000000003
30.5	36.700000000000003
31	36.700000000000003
31.5	36.700000000000003
32	36.700000000000003
32.5	36.5
33	36.799999999999997
33.5	36.5
34	36.700000000000003
34.5	36.799999999999997
35	36.700000000000003
35.5	36.799999999999997
36	36.799999999999997
36.5	36.799999999999997
37	36.700000000000003
37.5	36.799999999999997
38	36.700000000000003
38.5	36.799999999999997
39	37.100000000000001
39.5	36.799999999999997
40	36.700000000000003
40.5	36.799999999999997
41	36.799999999999997
41.5	36.799999999999997
42	36.799999999999997
42.5	36.799999999999997
43	36.799999999999997
43.5	36.799999999999997
44	36.799999999999997
44.5	36.799999999999997
45	36.799999999999997
45.5	37
46	36.799999999999997
46.5	36.799999999999997
47	36.799999999999997
47.5	36.799999999999997
48	37
48.5	36.799999999999997
49	36.799999999999997
49.5	36.799999999999997
50	37
50.5	37
51	36.799999999999997
51.5	36.799999999999997
52	37
52.5	36.799999999999997
53	36.799999999999997
53.5	36.799999999999997
54	37
54.5	37
55	36.799999999999997
55.5	36.799999999999997
56	36.799999999999997
56.5	36.799999999999997
57	37
57.5	36.799999999999997
58	36.799999999999997
58.5	36.799999999999997
59	37
59.5	36.799999999999997
60	37
60.5	36.799999999999997
61	36.799999999999997
61.5	37
62	36.799999999999997
62.5	36.799999999999997
63	37
63.5	37
64	36.799999999999997
64.5	36.799999999999997
65	37
65.5	36.799999999999997
66	37
66.5	37
67	37
67.5	36.799999999999997
68	37
68.5	37
69	37
69.5	36.799999999999997
70	37
70.5	36.799999999999997
71	37
71.5	37
72	36.799999999999997
72.5	37
73	36.799999999999997
73.5	37
74	37
74.5	36.799999999999997
75	37
75.5	36.799999999999997
76	37
76.5	37
77	37
77.5	37
78	37
78.5	37
79	37
79.5	37
80	37
80.5	37
81	36.799999999999997
81.5	36.799999999999997
82	37
82.5	37
83	36.799999999999997
83.5	37
84	36.799999999999997
84.5	37
85	37
85.5	37
86	37
86.5	37
87	37
87.5	37
88	37
88.5	37
89	36.799999999999997
89.5	37
90	37.100000000000001
90.5	36.799999999999997
91	37
91.5	36.799999999999997
92	36.799999999999997
92.5	36.799999999999997
93	37
93.5	37
94	37
94.5	37
95	36.799999999999997
95.5	37
96	37
96.5	36.799999999999997
97	37
97.5	37
98	37
98.5	37
99	37
99.5	37
100	36.799999999999997
100.5	37
101	36.799999999999997
101.5	37
102	37
102.5	37
103	37
103.5	37
104	37
104.5	37
105	37
105.5	37
106	36.799999999999997
106.5	37
107	37
107.5	36.799999999999997
108	37.299999999999997
108.5	36.799999999999997
109	37
109.5	37
110	37
110.5	37
111	37
111.5	37
112	37
112.5	37
113	37
113.5	37
114	36.799999999999997
114.5	37
115	37
115.5	36.799999999999997
116	37
116.5	37
117	37
117.5	37
118	37
118.5	37
119	37
119.5	37
120	37
120.5	37
121	37
121.5	36.799999999999997
122	37
122.5	37
123	37
123.5	37
124	37
124.5	37
125	37
125.5	37
126	37
126.5	37
127	37
127.5	37
128	37
128.5	37
129	37
129.5	37
130	37
130.5	36.799999999999997
131	37
131.5	37
132	37
132.5	37
133	36.799999999999997
133.5	37
134	37
134.5	37
135	36.799999999999997
135.5	37
136	36.799999999999997
136.5	37
137	37
137.5	37
138	37
138.5	36.799999999999997
139	37
139.5	37
140	37
140.5	37
141	37
141.5	37
142	37
142.5	37
143	37
143.5	37
144	37
144.5	37
145	36.799999999999997
145.5	37
146	37
146.5	37
147	37
147.5	37
148	37
148.5	37
149	37
149.5	37
150	37
150.5	37
151	37
151.5	37
152	37
152.5	37
153	37
153.5	37
154	37.100000000000001
154.5	37
155	37
155.5	37
156	37
156.5	37
157	37
157.5	37
158	37
158.5	37
159	37
159.5	37
160	37
160.5	37
161	37
161.5	37
162	37
162.5	36.799999999999997
163	37
163.5	36.799999999999997
164	37
164.5	37
165	37
165.5	37
166	37
166.5	37
167	36.799999999999997
167.5	36.799999999999997
168	37
168.5	37
169	37
169.5	37
170	37
170.5	37
171	37.100000000000001
171.5	37
172	37
172.5	37
173	37
173.5	37
174	37
174.5	37
175	37
175.5	37
176	37
176.5	36.799999999999997
177	36.799999999999997
177.5	36.200000000000003
178	36.200000000000003
178.5	36.100000000000001
179	36.200000000000003
179.5	36.100000000000001
180	36.100000000000001
180.5	36.200000000000003
181	36.100000000000001
181.5	36.200000000000003
182	36.200000000000003
182.5	36.200000000000003
183	36.200000000000003
183.5	36.200000000000003
184	36.200000000000003
184.5	36.200000000000003
185	36.200000000000003
185.5	36.200000000000003
186	36.200000000000003
186.5	36.200000000000003
187	36.200000000000003
187.5	36.399999999999999
188	36.200000000000003
188.5	36.200000000000003
189	36.200000000000003
189.5	36.399999999999999
190	36.200000000000003
190.5	36.399999999999999
191	36.200000000000003
191.5	36.5
192	36.200000000000003
192.5	36.200000000000003
193	36.399999999999999
193.5	36.5
194	36.200000000000003
194.5	36.399999999999999
195	36.200000000000003
195.5	36.200000000000003
196	36.200000000000003
196.5	36.5
197	36.399999999999999
197.5	36.399999999999999
198	36.200000000000003
198.5	36.200000000000003
199	36.5
199.5	36.399999999999999
200	36.200000000000003
200.5	36.200000000000003
201	36.5
201.5	36.399999999999999
202	36.399999999999999
202.5	36.399999999999999
203	36.399999999999999
203.5	36.5
204	36.399999999999999
204.5	36.200000000000003
205	36.399999999999999
205.5	36.399999999999999
206	36.5
206.5	36.399999999999999
207	36.5
207.5	36.5
208	36.200000000000003
208.5	36.5
209	36.5
209.5	36.5
210	36.5
210.5	36.5
211	36.5
211.5	36.5
212	36.399999999999999
212.5	36.5
213	36.5
213.5	36.5
214	36.5
214.5	36.5
215	36.5
215.5	36.5
216	36.399999999999999
216.5	36.399999999999999
217	36.5
217.5	36.5
218	36.5
218.5	36.700000000000003
219	36.5
219.5	36.5
220	36.5
220.5	36.5
221	36.5
221.5	36.700000000000003
222	36.700000000000003
222.5	36.5
223	36.5
223.5	36.700000000000003
224	36.5
224.5	36.5
225	36.5
225.5	36.5
226	36.5
226.5	36.5
227	36.5
227.5	36.700000000000003
228	36.700000000000003
228.5	36.5
229	36.700000000000003
229.5	36.5
230	36.700000000000003
230.5	36.700000000000003
231	36.700000000000003
231.5	36.5
232	36.700000000000003
232.5	36.700000000000003
233	36.700000000000003
233.5	36.700000000000003
234	36.5
234.5	36.700000000000003
235	36.700000000000003
235.5	36.700000000000003
236	36.799999999999997
236.5	36.5
237	36.799999999999997
237.5	36.5
238	36.700000000000003
238.5	36.700000000000003
239	36.700000000000003
239.5	36.799999999999997
240	36.700000000000003
240.5	36.799999999999997
241	36.700000000000003
241.5	36.700000000000003
242	36.700000000000003
242.5	36.700000000000003
243	36.700000000000003
243.5	36.799999999999997
244	36.700000000000003
244.5	36.700000000000003
245	36.700000000000003
245.5	36.700000000000003
246	36.799999999999997
246.5	36.799999999999997
247	36.700000000000003
247.5	36.799999999999997
248	36.700000000000003
248.5	36.799999999999997
249	36.700000000000003
249.5	36.799999999999997
250	36.700000000000003
250.5	36.700000000000003
251	36.700000000000003
251.5	36.799999999999997
252	36.700000000000003
252.5	36.799999999999997
253	36.799999999999997
253.5	37.100000000000001
254	36.700000000000003
254.5	36.799999999999997
255	36.799999999999997
255.5	36.700000000000003
256	36.700000000000003
256.5	36.799999999999997
257	36.799999999999997
257.5	36.799999999999997
258	36.799999999999997
258.5	36.700000000000003
259	36.5
259.5	36.799999999999997
260	36.799999999999997
260.5	36.799999999999997
261	36.799999999999997
261.5	36.799999999999997
262	36.799999999999997
262.5	36.799999999999997
263	36.799999999999997
263.5	36.799999999999997
264	36.799999999999997
264.5	36.799999999999997
265	36.799999999999997
265.5	36.700000000000003
266	36.799999999999997
266.5	36.799999999999997
267	36.799999999999997
267.5	36.799999999999997
268	38.5
268.5	46.299999999999997
269	53.5
269.5	60.299999999999997
270	66.5
270.5	72.5
271	78.099999999999994
271.5	82.700000000000003
272	87.400000000000006
272.5	91.700000000000003
273	94.900000000000006
273.5	93.799999999999997
274	94.299999999999997
274.5	94
275	94.299999999999997
275.5	94
276	94.299999999999997
276.5	94
277	94
277.5	94
278	94
278.5	94.299999999999997
279	94
279.5	94.099999999999994
280	94.299999999999997
280.5	94.099999999999994
281	94
281.5	94
