10:03:49.53 Thermal device therm2 stable at 67.8
10:03:50.20 THERM: 0 1 690
10:03:50.53 Thermal device therm2 stable at 69.0
10:03:51.22 THERM: 0 1 702
10:03:51.53 Thermal device therm2 stable at 70.2
10:03:53.22 THERM: 0 1 980
10:03:56.01 Thermal device therm2 stable at 98.0
10:03:58.32 THERM: 0 1 650
10:04:02.51 Thermal device therm2 stable at 65.0
10:04:04.56 Firmware throw: 10002,87
10:04:09.66 THERM: 0 1 658
10:04:09.69 Thermal device therm2 stable at 65.8
10:04:11.65 THERM: 0 1 668
10:04:11.95 Thermal device therm2 stable at 66.8
10:04:13.67 THERM: 0 1 678
10:04:14.03 Thermal device therm2 stable at 67.8
10:04:14.67 THERM: 0 1 690
10:04:15.02 Thermal device therm2 stable at 69.0
10:04:15.66 THERM: 0 1 702
10:04:15.99 Thermal device therm2 stable at 70.2
10:04:17.66 THERM: 0 1 980
10:04:20.42 Thermal device therm2 stable at 98.0
10:04:22.73 THERM: 0 1 650
10:04:26.83 Thermal device therm2 stable at 65.0
10:04:33.99 THERM: 0 1 658
10:04:34.23 Thermal device therm2 stable at 65.8
10:04:35.99 THERM: 0 1 668
10:04:36.27 Thermal device therm2 stable at 66.8
10:04:37.99 THERM: 0 1 678
10:04:38.35 Thermal device therm2 stable at 67.8
10:04:39.00 THERM: 0 1 690
10:04:39.30 Thermal device therm2 stable at 69.0
10:04:40.00 THERM: 0 1 702
10:04:40.37 Thermal device therm2 stable at 70.2
10:04:42.00 THERM: 0 1 980
10:04:44.77 Thermal device therm2 stable at 98.0
10:04:47.08 THERM: 0 1 650
10:04:51.26 Thermal device therm2 stable at 65.0
10:04:58.42 THERM: 1 1 420
10:04:58.42 THERM: 0 1 658
10:04:58.75 Thermal device therm2 stable at 65.8
10:05:00.42 THERM: 0 1 668
10:05:00.73 Thermal device therm2 stable at 66.8
10:05:01.32 Thermal device therm3 stable at 42.0
10:05:02.43 THERM: 0 1 678
10:05:02.67 Thermal device therm2 stable at 67.8
10:05:03.43 THERM: 0 1 690
10:05:03.77 Thermal device therm2 stable at 69.0
10:05:04.43 THERM: 0 1 702
10:05:04.82 Thermal device therm2 stable at 70.2
10:05:06.43 THERM: 0 1 420
10:05:11.03 Thermal device therm2 stable at 42.0
10:05:11.03 Calling MOB-D-022
10:05:11.03 v1,0
10:05:11.03 v2,1
10:05:11.04 v3,1
10:05:11.04 v4,1
10:05:11.04 v5,1
10:05:11.04 v6,1
10:05:11.04 v7,1
10:05:11.04 v8,1
10:05:11.04 v16,0
10:05:11.04 v17,1
10:05:11.14 STEPPER: 4 200 300
10:05:13.13 STEPPER: 4 50 310
10:05:23.13 dpr,1,2,0
10:05:23.13 v16,1
10:05:23.24 v2,0
10:05:23.34 v2,1
10:05:23.35 dpr,1,28,9000
10:05:23.84 v2,0
10:05:24.34 v2,1
10:05:24.85 v2,0
10:05:25.35 v2,1
10:05:25.85 v2,0
10:05:26.35 v2,1
10:05:26.85 v2,0
10:05:27.35 v2,1
10:05:27.85 v2,0
10:05:28.34 v2,1
10:05:28.86 v2,0
10:05:29.36 v2,1
10:05:29.86 v2,0
10:05:30.36 v2,1
10:05:30.86 v2,0
10:05:32.84 v2,1
10:05:33.34 v17,0
10:05:33.34 Calling MOB-D-015
10:05:33.35 Firmware throw: 10002,89
10:05:33.35 THERM: 1 1 370
10:05:33.35 THERM: 0 1 370
10:05:34.46 Thermal device therm2 stable at 37.0
10:05:36.04 Thermal device therm3 stable at 37.0
10:05:51.54 Firmware throw: 10002,90
10:06:09.75 Firmware throw: 10002,91
10:06:27.95 Firmware throw: 10002,92
10:06:46.14 Firmware throw: 10002,93
10:07:04.35 Firmware throw: 10002,94
10:07:22.55 Firmware throw: 10002,95
10:07:40.76 Firmware throw: 10002,96
10:07:58.95 Firmware throw: 10002,97
10:08:17.15 Firmware throw: 10002,98
10:08:28.37 Firmware potentiostat data: 0,10,212,195,184,182,289,249,261,236,277,242,263,238,287,251,272,249,296,258,282,252,318,274,300,278,314,280,307,282,312,277,309,288,323,286,328,311,352,304,359,334,372,327,403,373,375,329,449,404,417,366,542,481,485,419,681,600,547,469,853,734,652,548,1074,916,768,652,1361,1145,900,758,1665,1384,1061,900,1977,1619,1184,1020,2197,1775,1248,1086,2262,1807,1272,1130,2129,1698,1248,1151,1974,1566,1241,1194,1740,1393,1203,1208,1468,1194,1207,1254,1237,1024,1277,1386,1095,929,1411,1590,1021,871,1634,1920,965,829,1993,2412,970,821,2517,3086,996,829,3219,3931,1044,852,4073,4897,1106,885,4985,5900,1146,901,5907,6910,1209,939,6716,7813,1272,984,7263,8515,1286,990,7537,9027,1366,1067,7224,9136,1403,1097,6579,8864,1466,1150,5372,7981,1505,1191,4079,6552,1544,1236,3049,4865,1591,1282,2429,3469,1646,1337,2162,2641,1743,1430,2037,2173,1774,1469,2006,2014,1867,1564,2014,1981,1924,1621,2098,1970,2042,1744,2168,2020,2146,1847,2248,2081,2253,1965,2329,2122,2368,2079,2409,2184,2505,2216,2527,2263,2664,2368,2670,2350,2825,2529,2826,2470,3005,2714,3019,2619,3214,2910,3284,2833,3494,3179,3540,3046,3754,3430,3864,3318,4090,3744
10:08:36.03 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
10:08:36.04 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
10:08:36.04 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
10:08:36.04 Peak data received: define "clearend" Ignore 1 520 620
10:08:36.04 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
10:08:36.04 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
10:08:36.04 Peak data received: define "clearend" Ignore 3 520 620
10:08:36.04 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
10:08:36.04 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
10:08:36.04 Peak data received: define "clearend" Ignore 4 520 620
10:08:36.04 Calling MOB-D-016
10:08:36.04 Firmware throw: 10002,99
10:08:57.71 Firmware potentiostat data: 0,3,294,264,268,261,336,294,300,285,329,291,294,283,334,301,299,287,326,292,293,284,321,287,293,279,320,285,286,274,324,287,293,279,323,287,286,280,334,295,300,293,323,288,292,280,333,291,296,287,334,299,304,293,322,286,298,283,322,281,296,282,326,282,297,284,328,286,305,295,332,284,300,286,324,284,300,284,323,287,303,288,327,292,309,289,326,289,309,289,327,290,312,300,331,297,316,302,329,293,323,307,331,295,326,310,337,300,331,314,345,307,346,328,343,307,346,328,332,299,339,323,332,288,352,322,343,303,357,341,338,299,375,349,358,315,380,354,364,320,408,378,367,322,423,391,372,324,433,396,399,345,475,436,399,347,477,442,414,356,518,468,423,371,554,495,425,372,576,519,442,385,616,547,443,385,650,575,463,406,704,619,490,422,761,666,521,443,821,713,534,450,874,760,557,468,947,815,589,494,1021,877,615,517,1105,940,648,544,1180,996,685,572,1270,1077,710,595,1358,1141,761,635,1451,1218,789,652,1528,1275,836,694,1627,1356,876,732,1722,1429,914,760,1801,1483,947,785,1876,1538,975,808,1933,1587,983,826,1981,1613,1029,859,2048,1657,1048,884,2079,1679,1060,897,2086,1675,1100,942,2126,1706,1121,958,2110,1696,1110,961,2078,1659,1122,978,2063,1646,1102,976,2000,1594,1111,994,1960,1566,1095,989,1888,1504,1099,1006,1828,1462,1080,987,1727,1382,1061,993,1658,1335,1052,987,1580,1268,1049,994,1511,1218,1027,994,1423,1154,1008,993,1346,1094,993,987,1261,1031,993,998,1201,978,990,1005,1136,936,988,1016,1079,901,1003,1045,1033,867,1009,1064,990,832,1014,1087,941,794,1033,1124,903,763,1060,1178,891,751,1087,1226,873,743,1130,1292,844,715,1168,1357,815,696,1229,1436,809,686,1285,1526,810,687,1358,1646,799,670,1444,1755,786,658,1527,1881,786,658,1652,2059,794,652,1773,2214,791,649,1900,2391,800,652,2048,2594,801,653,2217,2800,802,647,2390,3030,817,654,2582,3267,830,665,2769,3493,835,660,2965,3728,846,662,3206,4023,871,669,3403,4258,872,679,3622,4515,890,683,3834,4757,899,689,4029,4987,900,682,4244,5234,915,691,4436,5465,920,699,4612,5674,942,709,4772,5869,948,709,4927,6052,959,724,5048,6201,964,728,5146,6329,975,727,5226,6436,983,732,5267,6513,981,726,5287,6565,998,746,5270,6589,999,743,5248,6612,1042,785,5174,6553,1033,777,5102,6507,1049,780,4977,6417,1059,797,4815,6282,1071,809,4627,6128,1080,816,4400,5920,1073,808,4155,5688,1071,808,3916,5445,1096,829,3663,5164,1112,848,3387,4854,1103,840,3135,4537,1105,846,2911,4232,1146,880,2681,3895,1153,891,2460,3565,1148,887,2265,3246,1150,895,2118,2980,1178,925,1976,2721,1197,932,1824,2461,1180,923,1718,2239,1184,931,1663,2094,1221,968,1565,1925,1213,962,1509,1790,1225,979,1457,1686,1232,983,1428,1596,1250,1009,1405,1519,1270,1019,1369,1440,1261,1029,1349,1391,1273,1039,1334,1353,1292,1045,1320,1308,1288,1049,1320,1287,1312,1076,1333,1285,1349,1120,1321,1256,1348,1119,1321,1239,1347,1122,1311,1237,1360,1137,1326,1234,1390,1168,1338,1234,1408,1180,1346,1233,1428,1208,1334,1225,1415,1193,1343,1220,1452,1222,1370,1231,1460,1245,1375,1243,1499,1278,1401,1257,1517,1303,1416,1259,1538,1330,1432,1274,1564,1350,1435,1272,1570,1356,1473,1293,1615,1406,1462,1290,1608,1404,1506,1318,1652,1444,1514,1324,1678,1465,1544,1353,1705,1495,1586,1378,1746,1536,1582,1382,1745,1537,1641,1417,1812,1611,1637,1422,1815,1613,1675,1455,1851,1642,1719,1487,1890,1683,1756,1516,1936,1732,1790,1546,1965,1762,1828,1579,2008,1811,1854,1603,2036,1823,1886,1618,2067,1857,1935,1663,2121,1908,1988,1711,2164,1951,2041,1761,2236,2016,2083,1789,2258,2047,2139,1838,2322,2098,2182,1877,2374,2143,2261,1940,2439,2215,2315,1999,2505,2277,2353,2028,2551,2325,2423,2077,2605,2371,2471,2130,2679,2431,2527,2177,2731,2490,2602,2245,2814,2567,2660,2300,2882,2630,2744,2364,2964,2708,2817,2432,3049,2783,2902,2511,3134,2867
10:08:58.06 Firmware throw: 10002,100
10:08:58.06 v2,1
10:08:58.06 v3,0
10:08:58.07 v4,1
10:08:58.07 v5,1
10:08:58.07 v6,1
10:08:58.07 v7,0
10:08:58.07 v8,1
10:08:58.37 v1,1
10:08:58.37 Analysing potentiostat(s) 1, 3, 4
10:08:58.38 Script 'Main' finished
10:08:58.38 44 PCR cycles run
10:08:58.38 Pump 1 ran for 49s
10:08:58.38 Pump 2 ran for 8s
10:08:59.21 Analysis starting for potentiostat 1
10:08:59.21 SavitskyGolay(17, 2)
10:08:59.21 Variance for raw data is 12.9365735477321
10:08:59.21 CurveFit(6)
10:08:59.21 CurveFit(6)
10:08:59.21 CurveFit(6)
10:08:59.21 CurveFit(6)
10:08:59.21 CurveFit(6)
10:08:59.21 CurveFit(6)
10:08:59.21 CurveFit(6)
10:08:59.21 CurveFit(6)
10:08:59.21 CurveFit(6)
10:08:59.21 CurveFit(6)
10:08:59.21 Variance for polynomial is 12.0418952170469
10:08:59.21 FitGaussianForPeak(...)
10:08:59.21 Variance is 4.8396832333776 after iteration 1
10:08:59.21 Variance is 4.6394812417468 after iteration 2
10:08:59.21 Variance is 4.59384616305679 after iteration 3
10:08:59.21 Variance is 4.57726159265851 after iteration 4
10:08:59.21 Variance is 4.57148236486573 after iteration 5
10:08:59.21 Variance is 4.56587921251726 after iteration 6
10:08:59.21 Variance is 4.56053365249241 after iteration 7
10:08:59.21 Variance is 4.55640372581156 after iteration 8
10:08:59.21 Variance is 4.55307687625458 after iteration 9
10:08:59.21 Variance is 4.54763485648498 after iteration 10
10:08:59.21 Variance is 4.54335283999992 after iteration 11
10:08:59.21 Algorithm converged after 12 iterations with variance of 4.54021175779622
10:08:59.21 Variance for peak CTIC is 4.54021175779622
10:08:59.21 Peak position for peak CTIC is 192.887422459888
10:08:59.21 Peak width for peak CTIC is 108.83203125
10:08:59.21 Peak CTIC is positive (135.983155415588)
10:08:59.21 FitGaussianForPeak(...)
10:08:59.21 Variance is 419.986774965617 after iteration 1
10:08:59.21 Variance is 399.495637201587 after iteration 2
10:08:59.21 Variance is 395.660043279751 after iteration 3
10:08:59.21 Variance is 395.012125994302 after iteration 4
10:08:59.21 Variance is 394.678271642305 after iteration 5
10:08:59.21 Variance is 394.678271642305 after iteration 6
10:08:59.21 Variance is 394.678271642305 after iteration 7
10:08:59.21 Variance is 394.678271642305 after iteration 8
10:08:59.21 Variance is 394.678271642305 after iteration 9
10:08:59.21 Variance is 394.678271642305 after iteration 10
10:08:59.21 Variance is 394.678271642305 after iteration 11
10:08:59.21 Algorithm converged after 12 iterations with variance of 394.678271642305
10:08:59.21 Variance for peak CT is 394.678271642305
10:08:59.21 Peak position for peak CT is 355.9171875
10:08:59.21 Peak width for peak CT is 134.165625
10:08:59.21 Peak CT is positive (1536.84636726853)
10:08:59.21 Analysis done for potentiostat 1
10:08:59.21 
10:08:59.23 Analysis starting for potentiostat 3
10:08:59.23 SavitskyGolay(17, 2)
10:08:59.23 Variance for raw data is 9.87086740330275
10:08:59.23 CurveFit(6)
10:08:59.23 CurveFit(6)
10:08:59.23 CurveFit(6)
10:08:59.23 CurveFit(6)
10:08:59.23 CurveFit(6)
10:08:59.23 CurveFit(6)
10:08:59.23 CurveFit(6)
10:08:59.23 CurveFit(6)
10:08:59.23 CurveFit(6)
10:08:59.23 CurveFit(6)
10:08:59.23 CurveFit(6)
10:08:59.23 Variance for polynomial is 17.5617703374589
10:08:59.23 FitGaussianForPeak(...)
10:08:59.23 Variance is 4.26955160142557 after iteration 1
10:08:59.23 Variance is 4.19864279942765 after iteration 2
10:08:59.23 Variance is 4.18674304762455 after iteration 3
10:08:59.23 Variance is 4.18065755690016 after iteration 4
10:08:59.23 Variance is 4.180053053546 after iteration 5
10:08:59.23 Variance is 4.180053053546 after iteration 6
10:08:59.23 Variance is 4.180053053546 after iteration 7
10:08:59.23 Variance is 4.180053053546 after iteration 8
10:08:59.23 Variance is 4.180053053546 after iteration 9
10:08:59.23 Variance is 4.180053053546 after iteration 10
10:08:59.23 Variance is 4.180053053546 after iteration 11
10:08:59.23 Algorithm converged after 12 iterations with variance of 4.180053053546
10:08:59.23 Variance for peak NG1IC is 4.180053053546
10:08:59.23 Peak position for peak NG1IC is 193.44375
10:08:59.23 Peak width for peak NG1IC is 129.215625
10:08:59.23 Peak NG1IC is positive (585.586354231161)
10:08:59.23 FitGaussianForPeak(...)
10:08:59.23 Variance for peak NG1 is 16.5640419455905
10:08:59.23 Peak NG1 is negative (0)
10:08:59.23 Analysis done for potentiostat 3
10:08:59.24 
10:08:59.24 Analysis starting for potentiostat 4
10:08:59.24 SavitskyGolay(17, 2)
10:08:59.24 Variance for raw data is 9.42108670618472
10:08:59.24 CurveFit(6)
10:08:59.24 CurveFit(6)
10:08:59.24 CurveFit(6)
10:08:59.24 CurveFit(6)
10:08:59.24 CurveFit(6)
10:08:59.24 CurveFit(6)
10:08:59.24 CurveFit(6)
10:08:59.24 CurveFit(6)
10:08:59.24 CurveFit(6)
10:08:59.24 CurveFit(6)
10:08:59.24 Variance for polynomial is 14.8019216779995
10:08:59.24 FitGaussianForPeak(...)
10:08:59.24 Variance is 0.360459174825238 after iteration 1
10:08:59.24 Variance is 0.360459174825238 after iteration 2
10:08:59.24 Variance is 0.360459174825238 after iteration 3
10:08:59.24 Variance is 0.360459174825238 after iteration 4
10:08:59.24 Variance is 0.360459174825238 after iteration 5
10:08:59.24 Variance is 0.360459174825238 after iteration 6
10:08:59.24 Variance is 0.360459174825238 after iteration 7
10:08:59.24 Variance is 0.360459174825238 after iteration 8
10:08:59.24 Variance is 0.360459174825238 after iteration 9
10:08:59.24 Variance is 0.360459174825238 after iteration 10
10:08:59.24 Variance is 0.360459174825238 after iteration 11
10:08:59.24 Algorithm converged after 12 iterations with variance of 0.360459174825238
10:08:59.24 Variance for peak NG2IC is 0.360459174825238
10:08:59.24 Peak position for peak NG2IC is 192.928125
10:08:59.24 Peak width for peak NG2IC is 130.659375
10:08:59.24 Peak NG2IC is positive (452.271987833859)
10:08:59.24 FitGaussianForPeak(...)
10:08:59.24 Variance for peak NG2 is 2.9862673882011
10:08:59.24 Peak NG2 is negative (0)
10:08:59.24 Analysis done for potentiostat 4
10:08:59.24 
10:08:59.24 Peak outcome for CTIC is Positive, peak height is 136.0nA
10:08:59.24 Peak outcome for CT is Positive, peak height is 1536.8nA
10:08:59.24 Peak outcome for clearend is Ignore
10:08:59.24 Peak outcome for NG1IC is Positive, peak height is 585.6nA
10:08:59.24 Peak outcome for NG1 is Negative, peak height is 0.0nA
10:08:59.24 Peak outcome for clearend is Ignore
10:08:59.24 Peak outcome for NG2IC is Positive, peak height is 452.3nA
10:08:59.24 Peak outcome for NG2 is Negative, peak height is 0.0nA
10:08:59.26 Peak outcome for clearend is Ignore
10:08:59.26 STD target CT for peak CT is found
10:08:59.26 Control NG1IC for target NG1 is positive
10:08:59.26 STD target NG1 for peak NG1 is not found
10:08:59.26 Control NG2IC for target NG2 is positive
10:08:59.26 STD target NG2 for peak NG2 is not found
10:08:59.26 Disease CT is detected using CT
10:08:59.26 Disease NG is not detected
10:08:59.26 Scanned barcode: 97011234567000000789
10:08:59.26 Assay code: 970
10:08:59.26 Assay version: 3
10:08:59.26 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
10:08:59.26 Serial number: 0284
10:08:59.26 Reader name: IO_0284
10:08:59.26 Specimen ID: 0790_mob734_244_17-m6155_b2
10:08:59.26 User: admin
10:08:59.27 Script 'Unclamp' executed
10:08:59.27 Phase changed to 'Testing.Unclamping'



0	25.699999999999999
0.5	32.899999999999999
1	37.899999999999999
1.5	37
2	36.5
2.5	36.200000000000003
3	36.399999999999999
3.5	36.5
4	36.399999999999999
4.5	36.399999999999999
5	36.399999999999999
5.5	36.399999999999999
6	36.799999999999997
6.5	36.399999999999999
7	36.200000000000003
7.5	36.399999999999999
8	36.399999999999999
8.5	36.399999999999999
9	36.399999999999999
9.5	36.5
10	36.5
10.5	36.799999999999997
11	36.399999999999999
11.5	36.5
12	36.5
12.5	36.5
13	36.399999999999999
13.5	36.5
14	36.5
14.5	36.5
15	36.399999999999999
15.5	36.5
16	37
16.5	36.5
17	37
17.5	36.5
18	36.5
18.5	36.5
19	36.700000000000003
19.5	36.5
20	36.700000000000003
20.5	36.5
21	36.5
21.5	36.5
22	36.5
22.5	36.5
23	36.5
23.5	36.5
24	36.5
24.5	36.700000000000003
25	36.700000000000003
25.5	36.700000000000003
26	36.700000000000003
26.5	36.700000000000003
27	36.5
27.5	36.700000000000003
28	36.700000000000003
28.5	36.700000000000003
29	36.5
29.5	36.799999999999997
30	36.700000000000003
30.5	36.799999999999997
31	36.799999999999997
31.5	36.700000000000003
32	36.700000000000003
32.5	36.799999999999997
33	36.799999999999997
33.5	36.700000000000003
34	36.799999999999997
34.5	36.799999999999997
35	36.799999999999997
35.5	36.700000000000003
36	36.799999999999997
36.5	36.799999999999997
37	36.799999999999997
37.5	36.700000000000003
38	36.799999999999997
38.5	37
39	36.799999999999997
39.5	36.799999999999997
40	36.799999999999997
40.5	36.700000000000003
41	36.799999999999997
41.5	36.700000000000003
42	36.799999999999997
42.5	36.799999999999997
43	36.700000000000003
43.5	36.799999999999997
44	36.700000000000003
44.5	36.700000000000003
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	37
47.5	36.799999999999997
48	36.799999999999997
48.5	36.799999999999997
49	37
49.5	36.799999999999997
50	37
50.5	37
51	36.799999999999997
51.5	37
52	36.799999999999997
52.5	36.799999999999997
53	36.799999999999997
53.5	37
54	36.799999999999997
54.5	36.799999999999997
55	37
55.5	36.799999999999997
56	37
56.5	36.799999999999997
57	36.799999999999997
57.5	36.799999999999997
58	36.799999999999997
58.5	36.799999999999997
59	36.799999999999997
59.5	37
60	36.799999999999997
60.5	37
61	36.799999999999997
61.5	37
62	37
62.5	37
63	37
63.5	36.799999999999997
64	37
64.5	36.799999999999997
65	37
65.5	36.799999999999997
66	36.799999999999997
66.5	36.799999999999997
67	37
67.5	36.799999999999997
68	36.799999999999997
68.5	36.799999999999997
69	37
69.5	36.799999999999997
70	36.799999999999997
70.5	36.799999999999997
71	36.799999999999997
71.5	36.799999999999997
72	37
72.5	36.799999999999997
73	36.799999999999997
73.5	36.799999999999997
74	36.799999999999997
74.5	37
75	36.799999999999997
75.5	36.799999999999997
76	36.799999999999997
76.5	36.799999999999997
77	37
77.5	36.799999999999997
78	36.799999999999997
78.5	36.799999999999997
79	37
79.5	37
80	37
80.5	37
81	36.799999999999997
81.5	36.799999999999997
82	37
82.5	37
83	37
83.5	37
84	37
84.5	37
85	37
85.5	36.799999999999997
86	37
86.5	37
87	37.399999999999999
87.5	37
88	37
88.5	36.799999999999997
89	37
89.5	37.100000000000001
90	37
90.5	37.299999999999997
91	37
91.5	37.100000000000001
92	37
92.5	37
93	37
93.5	36.799999999999997
94	37
94.5	36.799999999999997
95	37.100000000000001
95.5	37
96	37
96.5	37
97	36.799999999999997
97.5	37
98	37
98.5	37
99	36.799999999999997
99.5	37
100	37
100.5	37
101	37
101.5	37
102	37
102.5	37
103	36.799999999999997
103.5	36.799999999999997
104	37
104.5	37
105	37
105.5	37
106	37
106.5	37
107	37
107.5	37
108	37
108.5	37
109	37
109.5	37
110	37
110.5	37
111	37
111.5	37
112	37
112.5	37
113	37
113.5	37
114	37
114.5	37
115	37
115.5	37
116	37
116.5	37
117	36.799999999999997
117.5	37
118	37
118.5	37
119	37
119.5	36.799999999999997
120	37.100000000000001
120.5	37
121	36.799999999999997
121.5	37
122	37
122.5	37
123	37
123.5	36.799999999999997
124	37
124.5	37
125	37
125.5	37
126	37
126.5	37
127	37
127.5	37
128	37
128.5	37
129	37
129.5	37
130	37
130.5	37
131	37
131.5	36.799999999999997
132	37
132.5	36.799999999999997
133	37
133.5	37
134	37
134.5	37
135	37
135.5	37
136	37
136.5	37
137	37
137.5	36.799999999999997
138	37.100000000000001
138.5	36.799999999999997
139	37
139.5	37
140	37
140.5	37
141	37
141.5	37
142	37
142.5	37
143	37
143.5	37
144	37
144.5	37
145	37
145.5	37
146	37.100000000000001
146.5	37
147	37
147.5	37
148	37
148.5	37
149	37
149.5	37
150	37
150.5	36.799999999999997
151	37
151.5	36.799999999999997
152	37
152.5	36.799999999999997
153	37
153.5	37.299999999999997
154	36.799999999999997
154.5	37
155	36.799999999999997
155.5	37
156	37
156.5	37
157	37
157.5	37
158	37
158.5	37
159	37
159.5	37
160	37
160.5	36.799999999999997
161	36.799999999999997
161.5	36.799999999999997
162	37
162.5	37
163	37
163.5	37
164	37
164.5	37
165	36.799999999999997
165.5	37
166	37
166.5	37
167	36.799999999999997
167.5	37
168	37
168.5	37
169	37
169.5	37
170	36.799999999999997
170.5	36.799999999999997
171	37
171.5	37
172	37
172.5	37
173	37
173.5	37
174	36.799999999999997
174.5	37
175	37
175.5	37
176	37
176.5	37.100000000000001
177	37
177.5	36.799999999999997
178	36.200000000000003
178.5	36.100000000000001
179	36.100000000000001
179.5	36.100000000000001
180	36.100000000000001
180.5	36.200000000000003
181	36.100000000000001
181.5	36.100000000000001
182	36.200000000000003
182.5	36.200000000000003
183	36.200000000000003
183.5	36.200000000000003
184	36.200000000000003
184.5	36.200000000000003
185	36.200000000000003
185.5	36.200000000000003
186	36.100000000000001
186.5	36.200000000000003
187	36.200000000000003
187.5	36.200000000000003
188	36.200000000000003
188.5	36.200000000000003
189	36.399999999999999
189.5	36.200000000000003
190	36.200000000000003
190.5	36.200000000000003
191	36.5
191.5	36.399999999999999
192	36.200000000000003
192.5	36.200000000000003
193	36.200000000000003
193.5	36.399999999999999
194	36.399999999999999
194.5	36.200000000000003
195	36.399999999999999
195.5	36.200000000000003
196	36.5
196.5	36.399999999999999
197	36.399999999999999
197.5	36.200000000000003
198	36.5
198.5	36.200000000000003
199	36.200000000000003
199.5	36.5
200	36.399999999999999
200.5	36.399999999999999
201	36.399999999999999
201.5	36.399999999999999
202	36.200000000000003
202.5	36.399999999999999
203	36.399999999999999
203.5	36.399999999999999
204	36.5
204.5	36.399999999999999
205	36.399999999999999
205.5	36.399999999999999
206	36.399999999999999
206.5	36.399999999999999
207	36.5
207.5	36.5
208	36.5
208.5	36.5
209	36.5
209.5	36.399999999999999
210	36.399999999999999
210.5	36.5
211	36.5
211.5	36.5
212	36.399999999999999
212.5	36.399999999999999
213	36.5
213.5	36.5
214	36.5
214.5	36.5
215	36.5
215.5	36.399999999999999
216	36.399999999999999
216.5	36.399999999999999
217	36.399999999999999
217.5	36.5
218	36.5
218.5	36.5
219	36.700000000000003
219.5	36.700000000000003
220	36.5
220.5	36.799999999999997
221	36.5
221.5	36.5
222	36.5
222.5	36.5
223	36.700000000000003
223.5	36.5
224	36.5
224.5	36.5
225	36.5
225.5	36.5
226	36.700000000000003
226.5	36.700000000000003
227	36.700000000000003
227.5	36.700000000000003
228	36.700000000000003
228.5	36.700000000000003
229	36.5
229.5	36.5
230	36.700000000000003
230.5	36.5
231	36.700000000000003
231.5	36.5
232	36.5
232.5	36.700000000000003
233	36.700000000000003
233.5	36.5
234	36.799999999999997
234.5	36.5
235	36.799999999999997
235.5	36.700000000000003
236	36.5
236.5	36.700000000000003
237	36.799999999999997
237.5	36.700000000000003
238	36.700000000000003
238.5	36.700000000000003
239	36.5
239.5	36.700000000000003
240	36.700000000000003
240.5	36.799999999999997
241	36.700000000000003
241.5	36.799999999999997
242	36.5
242.5	36.700000000000003
243	36.700000000000003
243.5	36.5
244	36.700000000000003
244.5	36.700000000000003
245	36.5
245.5	36.700000000000003
246	36.700000000000003
246.5	36.700000000000003
247	36.700000000000003
247.5	36.700000000000003
248	36.700000000000003
248.5	36.5
249	36.700000000000003
249.5	36.700000000000003
250	36.799999999999997
250.5	36.700000000000003
251	36.799999999999997
251.5	36.700000000000003
252	36.799999999999997
252.5	36.799999999999997
253	36.799999999999997
253.5	36.700000000000003
254	36.700000000000003
254.5	36.799999999999997
255	36.799999999999997
255.5	36.799999999999997
256	36.799999999999997
256.5	36.799999999999997
257	36.700000000000003
257.5	36.700000000000003
258	36.799999999999997
258.5	36.799999999999997
259	36.799999999999997
259.5	36.799999999999997
