239.5	36.5
240	36.700000000000003
240.5	36.700000000000003
241	36.5
241.5	36.799999999999997
242	36.700000000000003
242.5	36.799999999999997
243	36.700000000000003
243.5	36.799999999999997
244	36.700000000000003
244.5	36.799999999999997
245	36.700000000000003
245.5	36.700000000000003
246	36.799999999999997
246.5	36.799999999999997
247	36.5
247.5	36.799999999999997
248	36.700000000000003
248.5	36.799999999999997
249	36.799999999999997
249.5	36.799999999999997
250	36.799999999999997
250.5	36.700000000000003
251	36.799999999999997
251.5	36.700000000000003
252	36.5
252.5	36.799999999999997
253	36.700000000000003
253.5	36.799999999999997
254	36.700000000000003
254.5	36.700000000000003
255	36.799999999999997
255.5	36.700000000000003
256	36.799999999999997
256.5	36.5
257	36.700000000000003
257.5	36.799999999999997
258	36.799999999999997
258.5	36.799999999999997
259	36.700000000000003
259.5	36.700000000000003
260	36.799999999999997
260.5	36.799999999999997
261	36.700000000000003
261.5	36.799999999999997
262	36.700000000000003
262.5	36.799999999999997
263	36.799999999999997
263.5	36.700000000000003
264	36.700000000000003
264.5	36.799999999999997
265	36.799999999999997
265.5	36.799999999999997
266	36.799999999999997
266.5	36.799999999999997
267	36.799999999999997
267.5	36.799999999999997
268	37.299999999999997
268.5	44.799999999999997
269	52.299999999999997
269.5	59.299999999999997
270	65.599999999999994
270.5	71.599999999999994
271	77
271.5	82.099999999999994
272	86.900000000000006
272.5	91.299999999999997
273	94.700000000000003
273.5	93.700000000000003
274	94.099999999999994
274.5	93.799999999999997
275	94
275.5	94
276	93.799999999999997
276.5	94.099999999999994
277	94
277.5	94
278	94.400000000000006
278.5	94
279	94.099999999999994
279.5	94
280	94.099999999999994
280.5	94.099999999999994
281	94
281.5	94
282	94
282.5	94.099999999999994
283	94
283.5	94.099999999999994
284	94.099999999999994
284.5	94
285	94.099999999999994
285.5	94.099999999999994
286	94
286.5	94.099999999999994
287	94.099999999999994
287.5	94.099999999999994
288	94
288.5	94.299999999999997
289	94
289.5	94.299999999999997
290	94
290.5	94.099999999999994
291	94
291.5	94.099999999999994
292	94
292.5	94.299999999999997
293	94.400000000000006
293.5	94
294	94.299999999999997
294.5	94
295	94.299999999999997
295.5	94.299999999999997
296	94.099999999999994
296.5	94.099999999999994
297	94.299999999999997
297.5	94
298	94
298.5	94.099999999999994
299	94.099999999999994
299.5	94.099999999999994
300	94
300.5	94.099999999999994
301	94.299999999999997
301.5	94
302	94.299999999999997
302.5	94
303	94.099999999999994
303.5	94.099999999999994
304	94.099999999999994
304.5	94.099999999999994
305	94
305.5	94.299999999999997
306	94
306.5	94.299999999999997
307	94.099999999999994
307.5	94.099999999999994
308	94.299999999999997
308.5	94.099999999999994
309	94.299999999999997
309.5	94
310	94
310.5	94.299999999999997
311	94
311.5	94.099999999999994
312	94
312.5	94.099999999999994
313	94.299999999999997
313.5	94.599999999999994
314	94.299999999999997
314.5	94.099999999999994
315	94.099999999999994
315.5	94
316	94.099999999999994
316.5	94
317	94.299999999999997
317.5	94
318	94.099999999999994
318.5	94.099999999999994
319	94.099999999999994
319.5	94
320	94
320.5	94.099999999999994
321	94.099999999999994
321.5	94.299999999999997
322	94
322.5	94.299999999999997
323	94
323.5	94.299999999999997
324	94
324.5	94.099999999999994
325	94.299999999999997
325.5	94
326	94
326.5	94.099999999999994
327	94
327.5	94
328	94.099999999999994
328.5	94.099999999999994
329	94.099999999999994
329.5	94.099999999999994
330	94.099999999999994
330.5	94.099999999999994
331	94.099999999999994
331.5	94
332	94.299999999999997
332.5	94
333	94.099999999999994
333.5	94.099999999999994
334	94
334.5	94.099999999999994
335	94
335.5	94.299999999999997
336	94.099999999999994
336.5	94.299999999999997
337	94.299999999999997
337.5	94
338	94.099999999999994
338.5	94.099999999999994
339	94
339.5	94.299999999999997
340	94.099999999999994
340.5	94.099999999999994
341	94
341.5	94.299999999999997
342	94.099999999999994
342.5	94
343	94.099999999999994
343.5	94.099999999999994
344	94.299999999999997
344.5	94.099999999999994
345	94.099999999999994
345.5	94
346	94.099999999999994
346.5	94.099999999999994
347	94
347.5	94
348	94.099999999999994
348.5	94.099999999999994
349	94.099999999999994
349.5	94.400000000000006
350	93.799999999999997
350.5	94.099999999999994
351	94
351.5	94.299999999999997
352	94.099999999999994
352.5	94.099999999999994
353	94.099999999999994
353.5	94
354	94.099999999999994
354.5	94.299999999999997
355	94
355.5	94.099999999999994
356	94
356.5	94
357	94.099999999999994
357.5	94
358	94
358.5	94
359	94.099999999999994
359.5	94.299999999999997
360	94
360.5	94.099999999999994
361	94.099999999999994
361.5	94
362	94
362.5	94.099999999999994
363	94.099999999999994
363.5	94
364	94
364.5	94.099999999999994
365	94
365.5	94
366	94.299999999999997
366.5	94
367	94
367.5	94.099999999999994
368	94.099999999999994
368.5	94
369	94.099999999999994
369.5	94
370	94.299999999999997
370.5	94
371	94
371.5	94
372	94
372.5	94.099999999999994
373	94
373.5	94.299999999999997
374	94
374.5	94.099999999999994
375	94
375.5	94.299999999999997
376	94
376.5	94.099999999999994
377	94.099999999999994
377.5	94
378	94.299999999999997
378.5	94
379	94.099999999999994
379.5	94.299999999999997
380	94
380.5	94.099999999999994
381	94
381.5	94
382	94.099999999999994
382.5	94.099999999999994
383	94.099999999999994
383.5	94
384	94.099999999999994
384.5	94
385	94.099999999999994
385.5	94.299999999999997
386	94.099999999999994
386.5	94
387	94.099999999999994
387.5	94.299999999999997
388	94
388.5	94
389	94.099999999999994
389.5	94
390	94.099999999999994
390.5	94.099999999999994
391	94.099999999999994
391.5	94
392	94.299999999999997
392.5	94
393	94.099999999999994
393.5	94.099999999999994
394	94.099999999999994
394.5	94
395	94.299999999999997
395.5	94
396	94.099999999999994
396.5	94.099999999999994
397	94.299999999999997
397.5	94
398	94
398.5	94
399	94
399.5	94.099999999999994
400	94.099999999999994
400.5	94
401	94
401.5	94
402	94.099999999999994
402.5	94
403	94
403.5	94
404	94
404.5	94.099999999999994
405	94
405.5	94
406	94
406.5	94
407	94
407.5	94
408	94
408.5	94
409	94.099999999999994
409.5	94
410	94
410.5	94
411	94
411.5	94.099999999999994
412	94
412.5	94
413	94.099999999999994
413.5	94
414	94
414.5	94.099999999999994
415	94.099999999999994
415.5	94
416	94
416.5	94
417	94.099999999999994
417.5	94
418	94.099999999999994
418.5	94.099999999999994
419	94.099999999999994
419.5	94
420	94
420.5	94
421	94
421.5	94.099999999999994
422	94
422.5	94
423	94
423.5	94
424	94
424.5	94
425	94
425.5	94
426	94.099999999999994
426.5	94
427	94
427.5	94.099999999999994
428	94
428.5	94
429	94.099999999999994
429.5	94
430	94.400000000000006
430.5	94
431	94
431.5	94.400000000000006
432	94
432.5	94.299999999999997
433	94
433.5	94.099999999999994
434	94
434.5	94
435	94.099999999999994
435.5	94
436	94.099999999999994
436.5	94
437	94
437.5	94
438	94
438.5	94
439	94
439.5	94
440	94
440.5	94
441	94
441.5	94
442	94
442.5	94.099999999999994
443	94
443.5	94
444	94
444.5	94
445	94
445.5	94
446	94
446.5	94
447	94
447.5	94.099999999999994
448	94
448.5	94
449	94
449.5	94.099999999999994
450	94
450.5	94
451	94.099999999999994
451.5	94
452	94.099999999999994
452.5	94
453	93.5
453.5	88.299999999999997
454	83.299999999999997
454.5	78.5
455	74.099999999999994
455.5	70.099999999999994
456	66.900000000000006
456.5	64.799999999999997
457	64.799999999999997
457.5	65.099999999999994
458	65.099999999999994
458.5	65
459	65
459.5	65.099999999999994
460	64.799999999999997
460.5	65.099999999999994
461	64.799999999999997
461.5	65.099999999999994
462	64.799999999999997
462.5	65.099999999999994
463	64.799999999999997
463.5	64.799999999999997
464	65.599999999999994
464.5	65.599999999999994
465	65.700000000000003
465.5	65.599999999999994
466	66.799999999999997
466.5	66.5
467	66.200000000000003
467.5	66.5
468	67.700000000000003
468.5	67.5
469	68.900000000000006
469.5	68.900000000000006
470	69.799999999999997
470.5	69.799999999999997
471	69.900000000000006
471.5	69.599999999999994
472	73.799999999999997
472.5	80
473	85.700000000000003
473.5	90.700000000000003
474	95.200000000000003
474.5	97.799999999999997
475	97.599999999999994
475.5	97.599999999999994
476	97.599999999999994
476.5	97.799999999999997
477	96.700000000000003
477.5	91.400000000000006
478	86.299999999999997
478.5	81.5
479	77
479.5	72.799999999999997
480	68.900000000000006
480.5	66.200000000000003
481	64.799999999999997
481.5	65.099999999999994
482	64.799999999999997
482.5	64.799999999999997
483	65.099999999999994
483.5	65
484	65
484.5	65.099999999999994
485	65.099999999999994
485.5	64.799999999999997
486	64.700000000000003
486.5	65.299999999999997
487	64.5
487.5	64.700000000000003
488	64.700000000000003
488.5	65.599999999999994
489	65.700000000000003
489.5	65.599999999999994
490	66
490.5	66.799999999999997
491	66.799999999999997
491.5	66.599999999999994
492	66.599999999999994
492.5	67.799999999999997
493	68.099999999999994
493.5	68.599999999999994
494	68.900000000000006
494.5	70.099999999999994
495	69.799999999999997
495.5	69.5
496	69.799999999999997
496.5	75.5
497	81.400000000000006
497.5	87.200000000000003
498	92.200000000000003
498.5	96.099999999999994
499	98.099999999999994
499.5	97.599999999999994
500	97.799999999999997
500.5	98.099999999999994
501	97.599999999999994
501.5	95.200000000000003
502	89.799999999999997
502.5	84.799999999999997
503	80.599999999999994
503.5	75.900000000000006
504	71.900000000000006
504.5	68.099999999999994
505	65.700000000000003
505.5	64.799999999999997
506	64.799999999999997
506.5	64.799999999999997
507	64.799999999999997
507.5	65.299999999999997
508	64.799999999999997
508.5	65.099999999999994
509	65.099999999999994
509.5	64.799999999999997
510	65.099999999999994
510.5	64.799999999999997
511	65
511.5	65.099999999999994
512	64.700000000000003
512.5	65.099999999999994
513	65.599999999999994
513.5	65.599999999999994
514	65.599999999999994
514.5	66
515	66.5
515.5	66.599999999999994
516	66.799999999999997
516.5	66.799999999999997
517	67.799999999999997
517.5	68.099999999999994
518	68.700000000000003
518.5	69.200000000000003
519	70.099999999999994
519.5	70.200000000000003
520	70.200000000000003
520.5	70.5
521	76.700000000000003
521.5	83
522	88.400000000000006
522.5	93.400000000000006
523	97.200000000000003
523.5	97.900000000000006
524	97.599999999999994
524.5	97.799999999999997
525	97.599999999999994
525.5	97.799999999999997
526	93.099999999999994
526.5	88
527	83.200000000000003
527.5	78.799999999999997
528	74.400000000000006
528.5	70.5
529	67.099999999999994
529.5	65.299999999999997
530	64.799999999999997
530.5	65
531	65.299999999999997
531.5	64.799999999999997
532	65.099999999999994
532.5	64.799999999999997
533	65.099999999999994
533.5	64.799999999999997
534	65.299999999999997
534.5	64.700000000000003
535	64.799999999999997
535.5	65.299999999999997
536	64.700000000000003
536.5	65.099999999999994
537	65.599999999999994
537.5	65.299999999999997
538	65.599999999999994
538.5	65.599999999999994
539	66.799999999999997
539.5	66.599999999999994
540	66.599999999999994
540.5	66.799999999999997
541	67.700000000000003
541.5	67.400000000000006
542	68.900000000000006
542.5	68.599999999999994
543	70.099999999999994
543.5	69.900000000000006
544	69.799999999999997
544.5	69.599999999999994
545	73.200000000000003
545.5	79.400000000000006
546	85.400000000000006
546.5	90.700000000000003
547	95.200000000000003
547.5	98.099999999999994
548	97.299999999999997
548.5	97.599999999999994
549	97.599999999999994
549.5	97.799999999999997
550	95.599999999999994
550.5	90.5
551	85.599999999999994
551.5	80.900000000000006
552	76.400000000000006
552.5	72.5
553	68.900000000000006
553.5	65.900000000000006
554	64.799999999999997
554.5	64.799999999999997
555	65.099999999999994
555.5	64.799999999999997
556	65.099999999999994
556.5	65
557	65
557.5	65.099999999999994
558	65.099999999999994
558.5	65
559	64.700000000000003
559.5	64.799999999999997
560	65.099999999999994
560.5	65.299999999999997
561	65
561.5	65.599999999999994
562	65.700000000000003
562.5	65.700000000000003
563	65.900000000000006
563.5	66.799999999999997
564	66.299999999999997
564.5	66.5
565	66.799999999999997
565.5	67.700000000000003
566	68.099999999999994
566.5	68.900000000000006
567	68.900000000000006
567.5	70.200000000000003
568	69.900000000000006
568.5	69.799999999999997
569	69.900000000000006
569.5	76.099999999999994
570	82.299999999999997
570.5	88
571	92.900000000000006
571.5	96.900000000000006
572	97.900000000000006
572.5	97.599999999999994
573	97.599999999999994
573.5	97.599999999999994
574	97.799999999999997
574.5	94
575	88.700000000000003
575.5	83.799999999999997
576	79.700000000000003
576.5	75.299999999999997
577	71.400000000000006
577.5	67.799999999999997
578	65.299999999999997
578.5	64.799999999999997
579	65.299999999999997
579.5	65.099999999999994
580	64.799999999999997
580.5	64.799999999999997
581	65.299999999999997
581.5	64.799999999999997
582	65
582.5	65.299999999999997
583	64.799999999999997
583.5	64.799999999999997
584	64.799999999999997
584.5	64.799999999999997
585	64.799999999999997
585.5	65.599999999999994
586	65.599999999999994
586.5	65.599999999999994
587	65.599999999999994
587.5	66.5
588	66.599999999999994
588.5	66.599999999999994
589	66.799999999999997
589.5	67.5
590	67.700000000000003
590.5	68.900000000000006
591	69
591.5	69.799999999999997
592	69.900000000000006
592.5	69.5
593	69.799999999999997
593.5	72.299999999999997
594	78.5
594.5	84.400000000000006
595	89.900000000000006
595.5	94.700000000000003
596	97.599999999999994
596.5	97.599999999999994
597	97.799999999999997
597.5	97.599999999999994
598	97.799999999999997
598.5	97
599	92
599.5	86.799999999999997
600	82.400000000000006
600.5	77.900000000000006
601	73.799999999999997
601.5	69.900000000000006
602	66.900000000000006
602.5	65.099999999999994
603	64.799999999999997
603.5	65.099999999999994
604	65.099999999999994
604.5	65.299999999999997
605	65
605.5	65
606	65.299999999999997
606.5	64.799999999999997
607	65.099999999999994
607.5	64.799999999999997
608	65.099999999999994
608.5	65
609	65
609.5	65
610	65.599999999999994
610.5	65.599999999999994
611	65.400000000000006
611.5	65.599999999999994
612	66.599999999999994
612.5	66.599999999999994
613	66.5
613.5	66.599999999999994
614	67.700000000000003
614.5	67.700000000000003
615	68.900000000000006
615.5	69.200000000000003
616	70.099999999999994
616.5	70.099999999999994
617	69.799999999999997
617.5	69.599999999999994
618	73.799999999999997
618.5	80
619	85.700000000000003
619.5	91.400000000000006
620	95.599999999999994
620.5	98.099999999999994
621	97.599999999999994
621.5	97.799999999999997
622	97.599999999999994
622.5	97.799999999999997
623	95.799999999999997
623.5	90.5
624	85.599999999999994
624.5	80.900000000000006
625	76.5
625.5	72.599999999999994
626	68.900000000000006
626.5	66
627	64.799999999999997
627.5	65.299999999999997
628	65
628.5	65
629	65.099999999999994
629.5	64.799999999999997
630	64.799999999999997
630.5	65.099999999999994
631	65.099999999999994
631.5	64.700000000000003
632	65.099999999999994
632.5	65
633	64.799999999999997
633.5	65
634	65.599999999999994
634.5	65.700000000000003
635	65.599999999999994
635.5	65.599999999999994
636	66
636.5	66.799999999999997
637	67.099999999999994
637.5	66.799999999999997
638	66.900000000000006
638.5	67.799999999999997
639	68.400000000000006
639.5	69
640	69.299999999999997
640.5	70.099999999999994
641	70.200000000000003
641.5	69.900000000000006
642	70.200000000000003
642.5	76.099999999999994
643	82.599999999999994
643.5	88.099999999999994
644	93.200000000000003
644.5	96.599999999999994
645	98.099999999999994
645.5	97.799999999999997
646	97.799999999999997
646.5	97.599999999999994
647	97.599999999999994
647.5	93.5
648	88.400000000000006
648.5	83.799999999999997
649	79.400000000000006
649.5	74.900000000000006
650	71.099999999999994
650.5	67.799999999999997
651	65.599999999999994
651.5	64.799999999999997
652	65.099999999999994
652.5	65
653	65.099999999999994
653.5	65.099999999999994
654	64.799999999999997
654.5	65.299999999999997
655	65.099999999999994
655.5	65
656	65
656.5	64.799999999999997
657	64.700000000000003
657.5	65.099999999999994
658	65.099999999999994
658.5	65.299999999999997
659	65.700000000000003
659.5	65.599999999999994
660	65.599999999999994
660.5	66.5
661	66.599999999999994
661.5	66.5
662	66.799999999999997
662.5	67.400000000000006
663	67.700000000000003
663.5	68.400000000000006
664	68.900000000000006
664.5	69.599999999999994
665	70.099999999999994
665.5	69.900000000000006
666	69.799999999999997
666.5	71.599999999999994
667	78.099999999999994
667.5	84.200000000000003
668	89.5
668.5	94.400000000000006
669	97.299999999999997
669.5	97.799999999999997
670	97.599999999999994
670.5	97.799999999999997
671	97.799999999999997
671.5	97.200000000000003
672	92.200000000000003
672.5	87.5
673	82.599999999999994
673.5	78.200000000000003
674	74
674.5	70.200000000000003
675	67.400000000000006
675.5	65.299999999999997
676	65
676.5	65.099999999999994
677	65.099999999999994
677.5	65.099999999999994
678	64.799999999999997
678.5	65.299999999999997
679	65.099999999999994
679.5	64.799999999999997
680	65.099999999999994
680.5	65.099999999999994
681	65
681.5	64.799999999999997
682	65.299999999999997
682.5	65.099999999999994
683	65.599999999999994
683.5	65.599999999999994
684	65.599999999999994
684.5	65.599999999999994
685	66.299999999999997
685.5	66.5
686	66.5
686.5	66.5
687	67.400000000000006
687.5	67.700000000000003
688	68.700000000000003
688.5	69
689	70.200000000000003
689.5	69.900000000000006
690	70.200000000000003
690.5	70.200000000000003
691	72.599999999999994
691.5	79.099999999999994
692	85
692.5	90.5
693	95
693.5	98.200000000000003
694	97.599999999999994
694.5	98.200000000000003
695	97.799999999999997
695.5	97.599999999999994
696	96.400000000000006
696.5	91.299999999999997
697	86.299999999999997
697.5	81.799999999999997
698	77.599999999999994
698.5	73.400000000000006
699	69.799999999999997
699.5	66.599999999999994
700	65.299999999999997
700.5	65.099999999999994
701	65.099999999999994
701.5	64.799999999999997
702	65
702.5	65.099999999999994
703	64.799999999999997
703.5	64.799999999999997
704	65.099999999999994
704.5	65.099999999999994
705	64.799999999999997
705.5	65.099999999999994
706	64.799999999999997
706.5	65.099999999999994
707	65.299999999999997
707.5	65.599999999999994
708	65.700000000000003
708.5	65.700000000000003
709	65.700000000000003
709.5	67.099999999999994
710	66.5
710.5	66.799999999999997
711	66.799999999999997
711.5	67.799999999999997
712	67.5
712.5	69
713	69
713.5	70.200000000000003
714	70.099999999999994
714.5	69.799999999999997
715	69.900000000000006
715.5	74.400000000000006
716	80.900000000000006
716.5	86.599999999999994
717	91.700000000000003
717.5	95.900000000000006
718	98.099999999999994
718.5	97.599999999999994
719	97.900000000000006
719.5	97.599999999999994
720	98.200000000000003
720.5	94.400000000000006
721	89.299999999999997
721.5	84.700000000000003
722	80.200000000000003
722.5	75.799999999999997
723	72
723.5	68.400000000000006
724	65.900000000000006
724.5	64.799999999999997
725	65.099999999999994
725.5	65.099999999999994
726	65.099999999999994
726.5	64.700000000000003
727	65.299999999999997
727.5	64.799999999999997
728	65
728.5	65.299999999999997
729	65
729.5	65.099999999999994
730	64.700000000000003
730.5	65.099999999999994
731	64.799999999999997
731.5	65.299999999999997
732	65.900000000000006
732.5	66
733	65.700000000000003
733.5	65.900000000000006
734	66.799999999999997
734.5	66.799999999999997
735	66.599999999999994
735.5	66.900000000000006
736	67.799999999999997
736.5	68.099999999999994
737	69
737.5	69.200000000000003
738	70.099999999999994
738.5	70.200000000000003
739	69.900000000000006
739.5	70.200000000000003
740	76.5
740.5	82.599999999999994
741	88.400000000000006
741.5	93.400000000000006
742	96.900000000000006
742.5	98.099999999999994
743	97.599999999999994
743.5	97.599999999999994
744	97.799999999999997
744.5	97.799999999999997
745	94.099999999999994
745.5	89
746	84.799999999999997
746.5	80.200000000000003
747	75.599999999999994
747.5	71.900000000000006
748	68.400000000000006
748.5	65.700000000000003
749	64.799999999999997
749.5	65.400000000000006
750	65.299999999999997
750.5	64.799999999999997
751	65.099999999999994
751.5	65.099999999999994
752	65.099999999999994
752.5	64.799999999999997
753	65.299999999999997
753.5	64.799999999999997
754	65.099999999999994
754.5	65.099999999999994
755	64.799999999999997
755.5	64.799999999999997
756	65.299999999999997
756.5	65.599999999999994
757	65.700000000000003
757.5	65.599999999999994
758	66.200000000000003
758.5	66.799999999999997
759	66.900000000000006
759.5	66.599999999999994
760	67.200000000000003
760.5	67.700000000000003
761	68.099999999999994
761.5	69
762	69
762.5	70.400000000000006
763	70.200000000000003
763.5	70.099999999999994
764	71.299999999999997
764.5	77.400000000000006
765	83.900000000000006
765.5	89.299999999999997
766	94
766.5	96.900000000000006
767	97.799999999999997
767.5	97.599999999999994
768	97.599999999999994
768.5	97.799999999999997
769	97.599999999999994
769.5	93.5
770	88.700000000000003
770.5	83.900000000000006
771	79.400000000000006
771.5	75.5
772	71.400000000000006
772.5	67.799999999999997
773	65.599999999999994
773.5	64.799999999999997
774	65
774.5	65.099999999999994
775	65
775.5	65.099999999999994
776	65
776.5	65.099999999999994
777	65.099999999999994
777.5	65.099999999999994
778	65
778.5	65.099999999999994
779	65.299999999999997
779.5	64.799999999999997
780	65.099999999999994
780.5	65.299999999999997
781	65.599999999999994
781.5	65.599999999999994
782	66
782.5	66
783	66.599999999999994
783.5	66.599999999999994
784	66.799999999999997
784.5	67.400000000000006
785	67.799999999999997
785.5	68.400000000000006
786	68.900000000000006
786.5	69.5
787	70.099999999999994
787.5	69.900000000000006
788	69.5
788.5	71.099999999999994
789	77.400000000000006
789.5	83.599999999999994
790	89.5
790.5	94.400000000000006
791	97.5
791.5	97.799999999999997
792	97.599999999999994
792.5	97.900000000000006
793	97.799999999999997
793.5	97.299999999999997
794	92.299999999999997
794.5	87.400000000000006
795	82.700000000000003
795.5	78.5
796	74.400000000000006
796.5	70.700000000000003
797	67.5
797.5	65.299999999999997
798	64.799999999999997
798.5	65
799	65.299999999999997
799.5	65.099999999999994
800	64.799999999999997
800.5	64.799999999999997
801	65.099999999999994
801.5	65.599999999999994
802	64.799999999999997
802.5	64.799999999999997
803	65
803.5	65.299999999999997
804	65
804.5	65
805	65.599999999999994
805.5	65.900000000000006
806	66
806.5	65.599999999999994
807	66.5
807.5	66.5
808	66.5
808.5	66.5
809	67.400000000000006
809.5	67.700000000000003
810	68.299999999999997
810.5	69
811	69.799999999999997
811.5	70.200000000000003
812	70.099999999999994
812.5	70.200000000000003
813	72.200000000000003
813.5	78.400000000000006
814	84.5
814.5	90.200000000000003
815	95
815.5	98.099999999999994
816	97.5
816.5	97.599999999999994
817	97.799999999999997
817.5	97.799999999999997
818	96.599999999999994
818.5	91.400000000000006
819	86.599999999999994
819.5	82
820	77.799999999999997
820.5	73.700000000000003
821	69.900000000000006
821.5	66.900000000000006
822	65.299999999999997
822.5	65
823	64.799999999999997
823.5	65.599999999999994
824	64.799999999999997
824.5	65.099999999999994
825	65.099999999999994
825.5	65
826	65
826.5	64.799999999999997
827	64.799999999999997
827.5	64.5
828	65
828.5	65
829	65.299999999999997
829.5	65.299999999999997
830	65.400000000000006
830.5	65.599999999999994
831	65.900000000000006
831.5	66.799999999999997
832	66.799999999999997
832.5	66.799999999999997
833	66.5
833.5	67.700000000000003
834	68
834.5	68.900000000000006
835	68.700000000000003
835.5	70.099999999999994
836	70.099999999999994
836.5	70.200000000000003
837	69.799999999999997
837.5	73.099999999999994
838	79.700000000000003
838.5	85.599999999999994
839	91.299999999999997
839.5	95.599999999999994
840	98.099999999999994
840.5	97.299999999999997
841	97.799999999999997
841.5	97.799999999999997
842	97.599999999999994
842.5	95.200000000000003
843	90.200000000000003
843.5	85.299999999999997
844	80.900000000000006
844.5	76.5
845	72.799999999999997
845.5	69
846	66.299999999999997
846.5	65.299999999999997
847	65.099999999999994
847.5	64.799999999999997
848	65.299999999999997
848.5	64.700000000000003
849	65.099999999999994
849.5	64.799999999999997
850	65.299999999999997
850.5	65
851	65
851.5	65.099999999999994
852	64.799999999999997
852.5	65.099999999999994
853	65.299999999999997
853.5	65
854	65.700000000000003
854.5	65.700000000000003
855	65.900000000000006
855.5	65.700000000000003
856	66.900000000000006
856.5	66.5
857	66.599999999999994
857.5	66.799999999999997
858	67.700000000000003
858.5	67.799999999999997
859	69
859.5	68.700000000000003
860	70.200000000000003
860.5	69.799999999999997
861	69.799999999999997
861.5	69.799999999999997
862	74
862.5	80.900000000000006
863	86.5
863.5	92
864	95.900000000000006
864.5	98.200000000000003
865	97.599999999999994
865.5	97.900000000000006
866	97.599999999999994
866.5	97.799999999999997
867	95.200000000000003
867.5	90.099999999999994
868	85
868.5	80.599999999999994
869	76.5
869.5	72.599999999999994
870	69
870.5	66.200000000000003
871	65
871.5	65.099999999999994
872	65
872.5	65.099999999999994
873	65.099999999999994
873.5	64.799999999999997
874	65.099999999999994
874.5	65.099999999999994
875	65
875.5	64.700000000000003
876	65.099999999999994
876.5	65.099999999999994
877	65
877.5	65.099999999999994
878	65.099999999999994
878.5	65.599999999999994
879	65.700000000000003
879.5	65.700000000000003
880	65.599999999999994
880.5	66.900000000000006
881	66.5
881.5	66.799999999999997
882	66.5
882.5	67.799999999999997
883	67.700000000000003
883.5	69
884	68.900000000000006
884.5	70.400000000000006
885	70.099999999999994
885.5	69.900000000000006
886	69.900000000000006
886.5	75
887	81.400000000000006
887.5	87.200000000000003
888	92.799999999999997
888.5	96.900000000000006
889	97.799999999999997
889.5	97.5
890	97.799999999999997
890.5	97.799999999999997
891	97.799999999999997
891.5	94.700000000000003
892	89.799999999999997
892.5	85
893	80.200000000000003
893.5	76.099999999999994
894	72.299999999999997
894.5	68.700000000000003
895	66
895.5	65
896	65.099999999999994
896.5	64.799999999999997
897	65.099999999999994
897.5	65.099999999999994
898	65
898.5	65
899	65.099999999999994
899.5	64.799999999999997
900	65
900.5	65
901	65.099999999999994
901.5	64.799999999999997
902	65
902.5	65.099999999999994
903	66
903.5	65.599999999999994
904	65.900000000000006
904.5	66.5
905	66.799999999999997
905.5	66.799999999999997
906	66.799999999999997
906.5	66.799999999999997
907	67.700000000000003
907.5	68.099999999999994
908	68.900000000000006
908.5	69.5
909	70.200000000000003
909.5	70.200000000000003
910	70.200000000000003
910.5	71.099999999999994
911	77.400000000000006
911.5	83.599999999999994
912	89.200000000000003
912.5	94.299999999999997
913	97.599999999999994
913.5	97.900000000000006
914	97.599999999999994
914.5	97.799999999999997
915	97.599999999999994
915.5	97.5
916	92.599999999999994
916.5	87.700000000000003
917	83
917.5	79.099999999999994
918	74.700000000000003
918.5	71
919	67.700000000000003
919.5	65.599999999999994
920	64.799999999999997
920.5	64.799999999999997
921	65.299999999999997
921.5	64.799999999999997
922	65.099999999999994
922.5	64.799999999999997
923	65.099999999999994
923.5	65
924	64.799999999999997
924.5	65.299999999999997
925	65.299999999999997
925.5	64.799999999999997
926	65.099999999999994
926.5	64.799999999999997
927	65.299999999999997
927.5	65.700000000000003
928	65.700000000000003
928.5	65.700000000000003
929	66.200000000000003
929.5	66.799999999999997
930	66.900000000000006
930.5	66.599999999999994
931	67.200000000000003
931.5	67.700000000000003
932	68.400000000000006
932.5	69
933	69.799999999999997
933.5	69.900000000000006
934	69.900000000000006
934.5	69.799999999999997
935	71.099999999999994
935.5	77.599999999999994
936	83.599999999999994
936.5	89.299999999999997
937	94.400000000000006
937.5	97.5
938	97.799999999999997
938.5	97.599999999999994
939	97.799999999999997
939.5	97.599999999999994
940	97.299999999999997
940.5	92.299999999999997
941	87.400000000000006
941.5	82.700000000000003
942	78.799999999999997
942.5	74.299999999999997
943	70.700000000000003
943.5	67.5
944	65.299999999999997
944.5	64.799999999999997
945	65.099999999999994
945.5	64.799999999999997
946	65.099999999999994
946.5	65.099999999999994
947	65.299999999999997
947.5	64.799999999999997
948	64.700000000000003
948.5	65.099999999999994
949	65
949.5	65.099999999999994
950	64.799999999999997
950.5	65.099999999999994
951	65.099999999999994
951.5	65.599999999999994
952	65.900000000000006
952.5	65.900000000000006
953	65.599999999999994
953.5	66.599999999999994
954	66.5
954.5	66.799999999999997
955	66.5
955.5	67.5
956	67.700000000000003
956.5	68.900000000000006
957	69
957.5	70.099999999999994
958	70.200000000000003
958.5	69.799999999999997
959	69.799999999999997
959.5	72.200000000000003
960	78.700000000000003
960.5	84.799999999999997
961	90.200000000000003
961.5	95
962	97.599999999999994
962.5	97.799999999999997
963	97.799999999999997
963.5	97.900000000000006
964	97.599999999999994
964.5	97.5
965	92.299999999999997
965.5	87.400000000000006
966	82.599999999999994
