12:29:00.72 THERM: 0 1 690
12:29:01.04 Thermal device therm2 stable at 69.0
12:29:01.71 THERM: 0 1 702
12:29:02.07 Thermal device therm2 stable at 70.2
12:29:03.71 THERM: 0 1 980
12:29:06.47 Thermal device therm2 stable at 98.0
12:29:08.78 THERM: 0 1 650
12:29:13.01 Thermal device therm2 stable at 65.0
12:29:16.13 Firmware throw: 10002,87
12:29:20.15 THERM: 0 1 658
12:29:20.28 Thermal device therm2 stable at 65.8
12:29:22.17 THERM: 0 1 668
12:29:22.49 Thermal device therm2 stable at 66.8
12:29:24.16 THERM: 0 1 678
12:29:24.46 Thermal device therm2 stable at 67.8
12:29:25.16 THERM: 0 1 690
12:29:25.46 Thermal device therm2 stable at 69.0
12:29:26.16 THERM: 0 1 702
12:29:26.46 Thermal device therm2 stable at 70.2
12:29:28.17 THERM: 0 1 980
12:29:30.93 Thermal device therm2 stable at 98.0
12:29:33.23 THERM: 0 1 650
12:29:37.42 Thermal device therm2 stable at 65.0
12:29:44.58 THERM: 0 1 658
12:29:44.88 Thermal device therm2 stable at 65.8
12:29:46.58 THERM: 0 1 668
12:29:46.92 Thermal device therm2 stable at 66.8
12:29:48.58 THERM: 0 1 678
12:29:48.90 Thermal device therm2 stable at 67.8
12:29:49.57 THERM: 0 1 690
12:29:49.90 Thermal device therm2 stable at 69.0
12:29:50.57 THERM: 0 1 702
12:29:50.90 Thermal device therm2 stable at 70.2
12:29:52.59 THERM: 0 1 980
12:29:55.28 Thermal device therm2 stable at 98.0
12:29:57.59 THERM: 0 1 650
12:30:01.73 Thermal device therm2 stable at 65.0
12:30:08.89 THERM: 1 1 420
12:30:08.89 THERM: 0 1 658
12:30:09.20 Thermal device therm2 stable at 65.8
12:30:10.88 THERM: 0 1 668
12:30:11.16 Thermal device therm2 stable at 66.8
12:30:11.76 Thermal device therm3 stable at 42.0
12:30:12.88 THERM: 0 1 678
12:30:13.22 Thermal device therm2 stable at 67.8
12:30:13.88 THERM: 0 1 690
12:30:14.16 Thermal device therm2 stable at 69.0
12:30:14.89 THERM: 0 1 702
12:30:15.19 Thermal device therm2 stable at 70.2
12:30:16.89 THERM: 0 1 420
12:30:21.55 Thermal device therm2 stable at 42.0
12:30:21.55 Calling MOB-D-022
12:30:21.55 v1,0
12:30:21.55 v2,1
12:30:21.55 v3,1
12:30:21.55 v4,1
12:30:21.55 v5,1
12:30:21.55 v6,1
12:30:21.55 v7,1
12:30:21.55 v8,1
12:30:21.55 v16,0
12:30:21.55 v17,1
12:30:21.65 STEPPER: 4 200 300
12:30:23.66 STEPPER: 4 50 310
12:30:33.66 dpr,1,2,0
12:30:33.66 v16,1
12:30:33.75 v2,0
12:30:33.86 v2,1
12:30:33.86 dpr,1,28,9000
12:30:34.36 v2,0
12:30:34.86 v2,1
12:30:35.36 v2,0
12:30:35.86 v2,1
12:30:36.36 v2,0
12:30:36.87 v2,1
12:30:37.37 v2,0
12:30:37.87 v2,1
12:30:38.37 v2,0
12:30:38.87 v2,1
12:30:39.37 v2,0
12:30:39.87 v2,1
12:30:40.37 v2,0
12:30:40.88 v2,1
12:30:41.38 v2,0
12:30:43.36 v2,1
12:30:43.86 v17,0
12:30:43.86 Calling MOB-D-015
12:30:43.86 Firmware throw: 10002,89
12:30:43.86 THERM: 1 1 370
12:30:43.86 THERM: 0 1 370
12:30:45.05 Thermal device therm2 stable at 37.0
12:30:46.67 Thermal device therm3 stable at 37.0
12:31:02.07 Firmware throw: 10002,90
12:31:20.27 Firmware throw: 10002,91
12:31:38.46 Firmware throw: 10002,92
12:31:56.67 Firmware throw: 10002,93
12:32:14.87 Firmware throw: 10002,94
12:32:33.06 Firmware throw: 10002,95
12:32:51.27 Firmware throw: 10002,96
12:33:09.47 Firmware throw: 10002,97
12:33:27.66 Firmware throw: 10002,98
12:33:39.02 Firmware potentiostat data: 0,10,195,177,194,187,248,232,235,228,265,251,253,224,270,255,263,245,283,287,280,258,282,291,282,258,294,294,284,258,312,306,301,283,311,310,312,284,357,351,357,332,390,396,389,370,421,436,430,407,488,493,501,472,606,633,633,601,758,785,784,741,959,995,993,936,1211,1263,1253,1155,1531,1581,1565,1427,1782,1827,1818,1632,2005,2018,2055,1784,1993,1958,2126,1792,1915,1863,2029,1687,1703,1647,1893,1528,1440,1387,1653,1321,1221,1184,1422,1145,1039,1050,1219,995,944,962,1070,899,881,940,981,830,879,954,932,799,925,1016,949,818,981,1073,985,851,1014,1128,1005,850,1048,1175,1043,859,1117,1247,1112,904,1139,1291,1149,928,1217,1373,1207,979,1263,1423,1251,1016,1283,1460,1277,1046,1329,1516,1314,1092,1375,1579,1359,1142,1403,1611,1382,1172,1448,1655,1414,1214,1504,1707,1456,1271,1558,1757,1499,1318,1627,1823,1549,1400,1716,1903,1617,1487,1806,1974,1686,1567,1923,2085,1764,1683,2016,2166,1835,1774,2174,2312,1962,1922,2324,2457,2074,2060,2488,2614,2217,2220,2707,2817,2392,2428,2930,3022,2579,2642,3183,3261,2787,2875,3477,3547,3051,3165,3811,3863,3348,3482,4198,4237,3686,3843,4642,4675,4103,4280,5142,5170,4568,4767
12:33:46.68 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
12:33:46.68 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
12:33:46.69 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
12:33:46.69 Peak data received: define "clearend" Ignore 1 520 620
12:33:46.69 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
12:33:46.69 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
12:33:46.69 Peak data received: define "clearend" Ignore 3 520 620
12:33:46.69 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
12:33:46.69 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
12:33:46.69 Peak data received: define "clearend" Ignore 4 520 620
12:33:46.69 Calling MOB-D-016
12:33:46.69 Firmware throw: 10002,99
12:34:08.36 Firmware potentiostat data: 0,3,247,227,242,219,295,269,287,266,294,266,287,264,296,275,293,265,294,272,291,265,297,272,291,270,299,280,300,278,306,280,300,276,305,282,304,275,297,274,293,266,297,279,295,271,296,274,291,266,297,278,293,271,294,268,288,269,299,279,296,276,302,282,297,278,305,285,300,278,307,292,306,286,307,292,301,284,317,301,315,289,323,300,318,290,323,301,318,290,312,297,307,290,317,304,314,298,314,295,310,291,328,307,318,306,319,302,321,298,324,308,328,308,332,315,334,308,332,316,334,309,351,333,349,322,356,341,356,338,377,359,373,359,386,373,392,373,397,381,400,388,401,391,407,394,422,410,428,413,423,411,430,413,443,439,456,441,463,457,478,464,490,487,514,488,514,511,537,524,548,545,582,554,584,592,626,601,613,624,664,634,662,672,711,680,715,728,764,728,766,777,818,780,825,853,884,848,878,903,936,895,946,973,1012,963,1008,1040,1081,1018,1086,1117,1165,1098,1183,1213,1256,1177,1245,1277,1317,1234,1342,1376,1411,1312,1409,1445,1492,1382,1482,1524,1570,1439,1565,1597,1644,1502,1637,1663,1716,1556,1696,1721,1783,1602,1751,1761,1838,1642,1795,1801,1884,1671,1826,1821,1916,1682,1857,1839,1955,1706,1854,1830,1961,1691,1849,1813,1966,1684,1833,1780,1949,1655,1774,1714,1903,1601,1739,1674,1878,1572,1686,1609,1834,1528,1613,1531,1763,1457,1542,1460,1704,1397,1472,1395,1640,1342,1417,1336,1583,1290,1313,1240,1489,1210,1240,1180,1418,1150,1183,1123,1355,1099,1107,1064,1276,1038,1047,1004,1203,979,983,956,1150,937,949,929,1100,911,895,891,1034,861,880,876,1023,848,824,831,929,783,793,816,911,760,779,799,873,736,768,799,862,731,755,789,833,712,750,788,813,700,727,783,791,678,721,766,774,671,723,776,771,666,735,790,770,661,745,804,767,664,723,785,748,645,729,792,754,639,741,809,753,636,746,819,759,638,751,825,767,638,764,840,766,643,758,842,767,644,787,885,797,655,792,872,786,649,791,878,786,644,812,902,814,657,811,908,824,656,818,919,828,658,836,936,838,671,853,956,851,676,857,963,864,687,870,981,877,691,881,998,893,698,881,1001,891,704,897,1023,912,714,907,1041,917,719,919,1037,931,729,932,1060,938,742,941,1074,949,743,968,1096,968,770,959,1095,970,763,964,1111,973,772,961,1104,971,766,969,1117,977,771,989,1139,999,792,1017,1162,1020,822,1006,1161,1010,813,1009,1160,1000,803,1014,1168,1013,817,1028,1188,1034,836,1031,1195,1027,837,1042,1201,1038,860,1056,1214,1044,865,1051,1221,1040,863,1066,1224,1045,882,1077,1239,1057,888,1095,1253,1076,909,1089,1249,1068,905,1082,1242,1055,896,1116,1277,1077,931,1123,1276,1083,945,1134,1299,1099,958,1160,1314,1116,977,1164,1308,1113,981,1173,1323,1122,990,1180,1331,1123,1005,1215,1357,1153,1035,1208,1341,1138,1026,1211,1357,1141,1040,1253,1390,1176,1074,1269,1398,1181,1089,1302,1434,1212,1122,1286,1424,1194,1114,1310,1437,1203,1130,1306,1433,1201,1129,1358,1475,1244,1176,1355,1478,1238,1193,1385,1510,1264,1212,1420,1535,1290,1240,1430,1551,1298,1251,1477,1594,1334,1306,1481,1594,1341,1315,1513,1617,1357,1334,1543,1643,1369,1356,1586,1678,1406,1394,1592,1689,1412,1414,1616,1717,1428,1439,1661,1752,1463,1475,1699,1788,1496,1511,1734,1829,1532,1551,1785,1868,1573,1597,1813,1896,1597,1628,1840,1922,1619,1658,1906,1977,1670,1713,1971,2044,1729,1774,1997,2066,1747,1799,2041,2116,1793,1848,2091,2158,1826,1897,2162,2235,1898,1960,2209,2273,1936,2007,2245,2313,1966,2042,2335,2398,2050,2129,2404,2467,2111,2189,2464,2529,2172,2258,2521,2585,2211,2309,2612,2668,2301,2396,2683,2741,2364,2470,2752,2801,2427,2533,2863,2919,2527,2647,2952,3002,2612,2730,3035,3088,2707,2814,3112,3168,2773,2884,3208,3269,2862,2987,3293,3342,2929,3061,3415,3468,3039,3181,3508,3562,3131,3267,3634,3682,3252,3400,3752,3797,3351,3503,3868,3919,3469,3613,3955,3999,3552,3698
12:34:08.71 Firmware throw: 10002,100
12:34:08.71 v2,1
12:34:08.71 v3,0
12:34:08.71 v4,1
12:34:08.71 v5,1
12:34:08.71 v6,1
12:34:08.71 v7,0
12:34:08.71 v8,1
12:34:09.00 v1,1
12:34:09.02 Analysing potentiostat(s) 1, 3, 4
12:34:09.08 Script 'Main' finished
12:34:09.08 44 PCR cycles run
12:34:09.08 Pump 1 ran for 47s
12:34:09.08 Pump 2 ran for 8s
12:34:09.83 Analysis starting for potentiostat 1
12:34:09.83 SavitskyGolay(17, 2)
12:34:09.83 Variance for raw data is 10.4028209548939
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.83 CurveFit(6)
12:34:09.86 Variance for polynomial is 24.5326707644739
12:34:09.86 FitGaussianForPeak(...)
12:34:09.86 Variance is 9.07351484280213 after iteration 1
12:34:09.86 Variance is 8.90741323604369 after iteration 2
12:34:09.86 Variance is 8.87428973346384 after iteration 3
12:34:09.86 Variance is 8.87428973346384 after iteration 4
12:34:09.86 Variance is 8.87428973346384 after iteration 5
12:34:09.86 Variance is 8.87428973346384 after iteration 6
12:34:09.86 Variance is 8.87428973346384 after iteration 7
12:34:09.86 Variance is 8.87428973346384 after iteration 8
12:34:09.86 Variance is 8.87428973346384 after iteration 9
12:34:09.86 Variance is 8.87428973346384 after iteration 10
12:34:09.86 Variance is 8.87428973346384 after iteration 11
12:34:09.86 Algorithm converged after 12 iterations with variance of 8.87428973346384
12:34:09.86 Variance for peak CTIC is 8.87428973346384
12:34:09.86 Peak position for peak CTIC is 192.576171875
12:34:09.86 Peak width for peak CTIC is 120.396875
12:34:09.86 Peak CTIC is positive (502.837638814558)
12:34:09.86 FitGaussianForPeak(...)
12:34:09.86 Variance for peak CT is 18.3904608425045
12:34:09.86 Peak CT is negative (0)
12:34:09.86 Analysis done for potentiostat 1
12:34:09.86 
12:34:09.86 Analysis starting for potentiostat 3
12:34:09.86 SavitskyGolay(17, 2)
12:34:09.86 Variance for raw data is 10.3633619944608
12:34:09.86 CurveFit(6)
12:34:09.86 CurveFit(6)
12:34:09.86 CurveFit(6)
12:34:09.86 CurveFit(6)
12:34:09.86 CurveFit(6)
12:34:09.86 CurveFit(6)
12:34:09.86 Variance for polynomial is 25.4082352674226
12:34:09.86 FitGaussianForPeak(...)
12:34:09.86 Variance is 3.5147968025855 after iteration 1
12:34:09.86 Variance is 3.35094405224449 after iteration 2
12:34:09.86 Variance is 3.32530021394534 after iteration 3
12:34:09.86 Variance is 3.32530021394534 after iteration 4
12:34:09.86 Variance is 3.32530021394534 after iteration 5
12:34:09.86 Variance is 3.32530021394534 after iteration 6
12:34:09.86 Variance is 3.32530021394534 after iteration 7
12:34:09.86 Variance is 3.32530021394534 after iteration 8
12:34:09.86 Variance is 3.32530021394534 after iteration 9
12:34:09.86 Variance is 3.32530021394534 after iteration 10
12:34:09.86 Variance is 3.32530021394534 after iteration 11
12:34:09.86 Algorithm converged after 12 iterations with variance of 3.32530021394534
12:34:09.86 Variance for peak NG1IC is 3.32530021394534
12:34:09.86 Peak position for peak NG1IC is 194.1943359375
12:34:09.86 Peak width for peak NG1IC is 127.05078125
12:34:09.86 Peak NG1IC is positive (522.797127150653)
12:34:09.86 FitGaussianForPeak(...)
12:34:09.86 Variance is 19.1601698807776 after iteration 1
12:34:09.88 Variance is 10.3549048927564 after iteration 2
12:34:09.88 Variance is 6.81892412622375 after iteration 3
12:34:09.88 Variance is 6.14216500827302 after iteration 4
12:34:09.88 Variance is 6.14216500827302 after iteration 5
12:34:09.88 Variance is 6.14216500827302 after iteration 6
12:34:09.88 Variance is 6.14216500827302 after iteration 7
12:34:09.88 Variance is 6.14216500827302 after iteration 8
12:34:09.88 Variance is 6.14216500827302 after iteration 9
12:34:09.88 Variance is 6.14216500827302 after iteration 10
12:34:09.88 Variance is 6.14216500827302 after iteration 11
12:34:09.88 Algorithm converged after 12 iterations with variance of 6.14216500827302
12:34:09.88 Variance for peak NG1 is 6.14216500827302
12:34:09.88 Peak NG1 is negative (42.8041550079518)
12:34:09.88 Analysis done for potentiostat 3
12:34:09.88 
12:34:09.88 Analysis starting for potentiostat 4
12:34:09.88 SavitskyGolay(17, 2)
12:34:09.88 Variance for raw data is 8.9378356282808
12:34:09.88 CurveFit(6)
12:34:09.88 CurveFit(6)
12:34:09.88 CurveFit(6)
12:34:09.88 CurveFit(6)
12:34:09.88 CurveFit(6)
12:34:09.88 CurveFit(6)
12:34:09.88 CurveFit(6)
12:34:09.88 CurveFit(6)
12:34:09.88 CurveFit(6)
12:34:09.88 CurveFit(6)
12:34:09.88 CurveFit(6)
12:34:09.88 Variance for polynomial is 21.4810816676049
12:34:09.88 FitGaussianForPeak(...)
12:34:09.88 Variance is 2.15794253537286 after iteration 1
12:34:09.88 Variance is 1.89943911888027 after iteration 2
12:34:09.88 Variance is 1.86759379487604 after iteration 3
12:34:09.88 Variance is 1.86759379487604 after iteration 4
12:34:09.88 Variance is 1.86759379487604 after iteration 5
12:34:09.88 Variance is 1.86759379487604 after iteration 6
12:34:09.88 Variance is 1.86759379487604 after iteration 7
12:34:09.88 Variance is 1.86759379487604 after iteration 8
12:34:09.88 Variance is 1.86759379487604 after iteration 9
12:34:09.88 Variance is 1.86759379487604 after iteration 10
12:34:09.88 Variance is 1.86759379487604 after iteration 11
12:34:09.88 Algorithm converged after 12 iterations with variance of 1.86759379487604
12:34:09.88 Variance for peak NG2IC is 1.86759379487604
12:34:09.88 Peak position for peak NG2IC is 191.21875
12:34:09.88 Peak width for peak NG2IC is 128.61328125
12:34:09.88 Peak NG2IC is positive (458.256525434918)
12:34:09.88 FitGaussianForPeak(...)
12:34:09.88 Variance for peak NG2 is 4.27186304109931
12:34:09.88 Peak NG2 is negative (0)
12:34:09.88 Analysis done for potentiostat 4
12:34:09.88 
12:34:09.88 Peak outcome for CTIC is Positive, peak height is 502.8nA
12:34:09.88 Peak outcome for CT is Negative, peak height is 0.0nA
12:34:09.88 Peak outcome for clearend is Ignore
12:34:09.88 Peak outcome for NG1IC is Positive, peak height is 522.8nA
12:34:09.88 Peak outcome for NG1 is Negative, peak height is 42.8nA
12:34:09.88 Peak outcome for clearend is Ignore
12:34:09.88 Peak outcome for NG2IC is Positive, peak height is 458.3nA
12:34:09.88 Peak outcome for NG2 is Negative, peak height is 0.0nA
12:34:09.88 Peak outcome for clearend is Ignore
12:34:09.88 Control CTIC for target CT is positive
12:34:09.89 STD target CT for peak CT is not found
12:34:09.89 Control NG1IC for target NG1 is positive
12:34:09.89 STD target NG1 for peak NG1 is not found
12:34:09.89 Control NG2IC for target NG2 is positive
12:34:09.89 STD target NG2 for peak NG2 is not found
12:34:09.89 Disease CT is not detected
12:34:09.89 Disease NG is not detected
12:34:09.89 Scanned barcode: 97011234567000000789
12:34:09.89 Assay code: 970
12:34:09.89 Assay version: 3
12:34:09.89 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
12:34:09.89 Serial number: 0284
12:34:09.89 Reader name: IO_0284
12:34:09.89 Specimen ID: 0790_mob734_145_17-m6002_3
12:34:09.89 User: admin
12:34:09.91 Script 'Unclamp' executed
12:34:09.91 Phase changed to 'Testing.Unclamping'



0	28.600000000000001
0.5	37
1	37.600000000000001
1.5	36.799999999999997
2	36.5
2.5	36.200000000000003
3	36.399999999999999
3.5	36.399999999999999
4	36.200000000000003
4.5	36.5
5	36.200000000000003
5.5	36.5
6	36.200000000000003
6.5	36.399999999999999
7	36.399999999999999
7.5	36.399999999999999
8	36.700000000000003
8.5	36.200000000000003
9	36.399999999999999
9.5	36.5
10	36.5
10.5	36.399999999999999
11	36.399999999999999
11.5	36.5
12	36.5
12.5	36.5
13	36.5
13.5	36.5
14	36.5
14.5	36.5
15	36.700000000000003
15.5	36.5
16	36.5
16.5	36.5
17	36.5
17.5	36.5
18	36.700000000000003
18.5	36.700000000000003
19	36.700000000000003
19.5	36.5
20	36.5
20.5	36.5
21	36.5
21.5	36.5
22	36.5
22.5	36.5
23	36.700000000000003
23.5	36.5
24	36.5
24.5	36.5
25	36.700000000000003
25.5	36.700000000000003
26	36.700000000000003
26.5	36.700000000000003
27	36.700000000000003
27.5	36.700000000000003
28	36.700000000000003
28.5	36.700000000000003
29	36.799999999999997
29.5	36.5
30	36.799999999999997
30.5	36.700000000000003
31	36.799999999999997
31.5	36.799999999999997
32	36.700000000000003
32.5	36.700000000000003
33	36.700000000000003
33.5	36.700000000000003
34	36.799999999999997
34.5	36.799999999999997
35	36.799999999999997
35.5	36.799999999999997
36	36.799999999999997
36.5	36.799999999999997
37	36.799999999999997
37.5	36.799999999999997
38	36.799999999999997
38.5	36.799999999999997
39	36.799999999999997
39.5	36.799999999999997
40	36.799999999999997
40.5	36.799999999999997
41	36.799999999999997
41.5	36.799999999999997
42	36.700000000000003
42.5	36.799999999999997
43	36.799999999999997
43.5	36.799999999999997
44	36.799999999999997
44.5	36.799999999999997
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	36.799999999999997
47.5	36.700000000000003
48	37
48.5	36.799999999999997
49	36.799999999999997
49.5	36.799999999999997
50	36.799999999999997
50.5	36.799999999999997
51	36.799999999999997
51.5	37
52	37
52.5	37
53	37
53.5	36.799999999999997
54	37
54.5	36.799999999999997
55	36.799999999999997
55.5	36.799999999999997
56	36.799999999999997
56.5	37
57	37
57.5	36.799999999999997
58	37
58.5	36.799999999999997
59	37
59.5	36.799999999999997
60	37
60.5	36.799999999999997
61	36.799999999999997
61.5	37
62	37.299999999999997
62.5	36.799999999999997
63	37
63.5	36.799999999999997
64	36.799999999999997
64.5	36.799999999999997
65	36.799999999999997
65.5	36.799999999999997
66	36.799999999999997
66.5	37
67	36.799999999999997
67.5	37
68	36.799999999999997
68.5	37
69	36.799999999999997
69.5	37
70	37
70.5	37
71	37.100000000000001
71.5	37
72	36.799999999999997
72.5	37.100000000000001
73	37
73.5	37
74	36.799999999999997
74.5	36.799999999999997
75	37
75.5	37
76	37
76.5	37
77	37
77.5	37
78	37
78.5	36.799999999999997
79	37
79.5	37
80	37
80.5	37
81	36.799999999999997
81.5	37
82	36.799999999999997
82.5	37
83	37
83.5	36.799999999999997
84	37
84.5	37
85	37
85.5	36.799999999999997
86	37
86.5	37
87	36.799999999999997
87.5	37
88	37
88.5	36.799999999999997
89	36.799999999999997
89.5	37
90	36.799999999999997
90.5	37
91	36.799999999999997
91.5	37
92	37
92.5	37
93	37.100000000000001
93.5	37
94	37
94.5	37
95	36.799999999999997
95.5	37
96	36.799999999999997
96.5	37
97	37
97.5	37
98	37
98.5	37
99	37
99.5	37
100	37
100.5	36.799999999999997
101	36.799999999999997
101.5	37
102	37
102.5	37
103	36.799999999999997
103.5	36.799999999999997
104	37
104.5	37
105	37
105.5	37
106	37
106.5	37
107	37
107.5	37
108	36.799999999999997
108.5	37
109	36.799999999999997
109.5	37
110	37
110.5	37
111	37
111.5	37
112	37
112.5	37
113	37
113.5	37
114	37
114.5	37
115	37
115.5	37
116	37
116.5	37
117	37
117.5	36.799999999999997
118	37
118.5	37
119	37
119.5	37
120	37
120.5	37
121	37.100000000000001
121.5	37
122	37
122.5	37
123	37
123.5	37
124	36.799999999999997
124.5	37.100000000000001
125	37.299999999999997
125.5	37
126	37
126.5	37
127	37
127.5	37
128	37
128.5	37.299999999999997
129	37
129.5	37
130	37
130.5	37
131	37
131.5	37
132	37
132.5	36.799999999999997
133	37
133.5	37
134	37
134.5	37
135	37
135.5	37
136	37.100000000000001
136.5	37
137	37
137.5	37
138	37
138.5	37
139	37
139.5	37
140	37.299999999999997
140.5	37
141	37
141.5	37
142	37
142.5	37
143	37.100000000000001
143.5	37
144	37
144.5	37
145	37
145.5	37
146	37
146.5	37.100000000000001
147	37
147.5	37
148	37
148.5	37
149	37
149.5	37
150	37
150.5	37
151	37
151.5	37
152	37
152.5	37
153	37
153.5	37.100000000000001
154	37
154.5	37
155	37
155.5	37
156	37
156.5	37
157	36.799999999999997
157.5	37
158	37
158.5	37
159	37
159.5	37
160	37
160.5	37
161	37
161.5	36.799999999999997
162	37
162.5	37
163	36.799999999999997
163.5	37
164	37
164.5	37
165	37
165.5	37
166	37
166.5	37
167	37
167.5	37
168	37.100000000000001
168.5	37
169	37
169.5	37
170	37
170.5	36.799999999999997
171	37
171.5	37.100000000000001
172	37
172.5	37.299999999999997
173	37
173.5	37
174	37
174.5	37
175	37
175.5	36.799999999999997
176	37
176.5	37
177	37
177.5	36.799999999999997
178	36.200000000000003
178.5	36.100000000000001
179	36.100000000000001
179.5	36.200000000000003
180	36.100000000000001
180.5	36.100000000000001
181	36.200000000000003
181.5	36.200000000000003
182	36.100000000000001
182.5	36.200000000000003
183	36.200000000000003
183.5	36.200000000000003
184	36.200000000000003
184.5	36.200000000000003
185	36.399999999999999
185.5	36.200000000000003
186	36.200000000000003
186.5	36.200000000000003
187	36.399999999999999
187.5	36.200000000000003
188	36.200000000000003
188.5	36.399999999999999
189	36.399999999999999
189.5	36.399999999999999
190	36.200000000000003
190.5	36.399999999999999
191	36.200000000000003
191.5	36.5
192	36.200000000000003
192.5	36.200000000000003
193	36.200000000000003
193.5	36.399999999999999
194	36.399999999999999
194.5	36.200000000000003
195	36.200000000000003
195.5	36.399999999999999
196	36.399999999999999
196.5	36.200000000000003
197	36.399999999999999
197.5	36.399999999999999
198	36.700000000000003
198.5	36.5
199	36.200000000000003
199.5	36.399999999999999
200	36.399999999999999
200.5	36.399999999999999
201	36.399999999999999
201.5	36.200000000000003
202	36.399999999999999
202.5	36.5
203	36.399999999999999
203.5	36.5
204	36.399999999999999
204.5	36.5
205	36.799999999999997
205.5	36.399999999999999
206	36.5
206.5	36.200000000000003
207	36.5
207.5	36.5
208	36.399999999999999
208.5	36.5
209	36.399999999999999
209.5	36.5
210	36.200000000000003
210.5	36.5
211	36.700000000000003
211.5	36.5
212	36.5
212.5	36.5
213	36.5
213.5	36.5
214	36.5
214.5	36.5
215	36.5
215.5	36.5
216	36.5
216.5	36.5
217	37
217.5	36.5
218	36.5
218.5	36.5
219	36.700000000000003
219.5	36.700000000000003
220	36.5
220.5	36.799999999999997
221	36.5
221.5	36.5
222	36.5
222.5	36.700000000000003
223	37
223.5	36.5
224	36.700000000000003
224.5	36.5
225	36.5
225.5	36.700000000000003
226	36.5
226.5	36.700000000000003
227	36.5
227.5	36.799999999999997
228	36.700000000000003
228.5	36.700000000000003
229	36.5
229.5	36.700000000000003
230	36.700000000000003
230.5	36.5
231	36.700000000000003
231.5	36.5
232	37
232.5	36.700000000000003
233	36.5
233.5	36.799999999999997
234	36.799999999999997
234.5	36.700000000000003
235	36.700000000000003
235.5	36.700000000000003
236	36.700000000000003
236.5	36.5
237	36.700000000000003
237.5	36.700000000000003
238	36.700000000000003
238.5	36.700000000000003
239	36.700000000000003
239.5	36.799999999999997
240	36.799999999999997
240.5	36.700000000000003
241	36.700000000000003
241.5	36.799999999999997
242	36.700000000000003
242.5	36.799999999999997
243	36.799999999999997
243.5	36.5
244	36.799999999999997
244.5	36.700000000000003
245	36.700000000000003
245.5	36.700000000000003
246	36.799999999999997
246.5	36.700000000000003
247	36.799999999999997
247.5	36.700000000000003
248	36.799999999999997
248.5	36.700000000000003
249	36.700000000000003
249.5	36.700000000000003
250	36.700000000000003
250.5	36.700000000000003
251	36.700000000000003
251.5	36.700000000000003
252	36.700000000000003
252.5	36.799999999999997
253	36.5
253.5	36.799999999999997
254	36.799999999999997
254.5	36.700000000000003
255	36.799999999999997
255.5	36.799999999999997
256	36.799999999999997
256.5	36.700000000000003
257	37
257.5	36.799999999999997
258	36.799999999999997
258.5	36.799999999999997
259	36.799999999999997
259.5	36.799999999999997
260	36.799999999999997
260.5	36.700000000000003
261	36.700000000000003
261.5	36.799999999999997
262	36.799999999999997
262.5	36.799999999999997
263	36.799999999999997
263.5	36.799999999999997
264	36.799999999999997
