11:13:44.63 THERM: 0 1 650
11:13:48.59 Thermal device therm2 stable at 65.0
11:13:55.75 THERM: 0 1 658
11:13:55.80 Thermal device therm2 stable at 65.8
11:13:57.69 Firmware throw: 10002,86
11:13:57.76 THERM: 0 1 668
11:13:58.15 Thermal device therm2 stable at 66.8
11:13:59.76 THERM: 0 1 678
11:14:00.09 Thermal device therm2 stable at 67.8
11:14:00.78 THERM: 0 1 690
11:14:01.10 Thermal device therm2 stable at 69.0
11:14:01.77 THERM: 0 1 702
11:14:02.09 Thermal device therm2 stable at 70.2
11:14:03.79 THERM: 0 1 980
11:14:06.66 Thermal device therm2 stable at 98.0
11:14:08.97 THERM: 0 1 650
11:14:12.96 Thermal device therm2 stable at 65.0
11:14:16.72 Firmware throw: 10002,87
11:14:20.12 THERM: 0 1 658
11:14:20.23 Thermal device therm2 stable at 65.8
11:14:22.13 THERM: 0 1 668
11:14:22.43 Thermal device therm2 stable at 66.8
11:14:24.13 THERM: 0 1 678
11:14:24.49 Thermal device therm2 stable at 67.8
11:14:25.13 THERM: 0 1 690
11:14:25.50 Thermal device therm2 stable at 69.0
11:14:26.14 THERM: 0 1 702
11:14:26.47 Thermal device therm2 stable at 70.2
11:14:28.14 THERM: 0 1 980
11:14:31.09 Thermal device therm2 stable at 98.0
11:14:33.38 THERM: 0 1 650
11:14:37.40 Thermal device therm2 stable at 65.0
11:14:44.56 THERM: 0 1 658
11:14:44.78 Thermal device therm2 stable at 65.8
11:14:46.56 THERM: 0 1 668
11:14:46.87 Thermal device therm2 stable at 66.8
11:14:48.57 THERM: 0 1 678
11:14:48.95 Thermal device therm2 stable at 67.8
11:14:49.57 THERM: 0 1 690
11:14:49.87 Thermal device therm2 stable at 69.0
11:14:50.57 THERM: 0 1 702
11:14:50.99 Thermal device therm2 stable at 70.2
11:14:52.58 THERM: 0 1 980
11:14:55.53 Thermal device therm2 stable at 98.0
11:14:57.84 THERM: 0 1 650
11:15:01.93 Thermal device therm2 stable at 65.0
11:15:09.09 THERM: 1 1 420
11:15:09.09 THERM: 0 1 658
11:15:09.43 Thermal device therm2 stable at 65.8
11:15:11.08 THERM: 0 1 668
11:15:11.44 Thermal device therm2 stable at 66.8
11:15:12.07 Thermal device therm3 stable at 42.0
11:15:13.10 THERM: 0 1 678
11:15:13.41 Thermal device therm2 stable at 67.8
11:15:14.10 THERM: 0 1 690
11:15:14.45 Thermal device therm2 stable at 69.0
11:15:15.11 THERM: 0 1 702
11:15:15.44 Thermal device therm2 stable at 70.2
11:15:17.11 THERM: 0 1 420
11:15:21.61 Thermal device therm2 stable at 42.0
11:15:21.61 Calling MOB-D-022
11:15:21.61 v1,0
11:15:21.61 v2,1
11:15:21.61 v3,1
11:15:21.61 v4,1
11:15:21.61 v5,1
11:15:21.63 v6,1
11:15:21.63 v7,1
11:15:21.63 v8,1
11:15:21.63 v16,0
11:15:21.63 v17,1
11:15:21.72 STEPPER: 4 200 300
11:15:23.72 STEPPER: 4 50 310
11:15:33.74 dpr,1,2,0
11:15:33.74 v16,1
11:15:33.83 v2,0
11:15:33.94 v2,1
11:15:33.94 dpr,1,28,9000
11:15:34.44 v2,0
11:15:34.94 v2,1
11:15:35.44 v2,0
11:15:35.94 v2,1
11:15:36.43 v2,0
11:15:36.95 v2,1
11:15:37.45 v2,0
11:15:37.95 v2,1
11:15:38.45 v2,0
11:15:38.95 v2,1
11:15:39.45 v2,0
11:15:39.96 v2,1
11:15:40.46 v2,0
11:15:40.96 v2,1
11:15:41.46 v2,0
11:15:43.44 v2,1
11:15:43.95 v17,0
11:15:43.95 Calling MOB-D-015
11:15:43.95 Firmware throw: 10002,89
11:15:43.95 THERM: 1 1 370
11:15:43.95 THERM: 0 1 370
11:15:44.91 Thermal device therm2 stable at 37.0
11:15:46.01 Thermal device therm3 stable at 37.0
11:16:02.16 Firmware throw: 10002,90
11:16:20.36 Firmware throw: 10002,91
11:16:38.57 Firmware throw: 10002,92
11:16:56.77 Firmware throw: 10002,93
11:17:15.00 Firmware throw: 10002,94
11:17:33.20 Firmware throw: 10002,95
11:17:51.41 Firmware throw: 10002,96
11:18:09.61 Firmware throw: 10002,97
11:18:27.82 Firmware throw: 10002,98
11:18:38.42 Firmware potentiostat data: 0,10,1442,1471,1467,1494,1304,1334,1347,1330,1289,1322,1333,1311,1272,1293,1312,1285,1218,1258,1273,1233,1228,1267,1289,1247,1206,1237,1268,1229,1198,1222,1264,1216,1198,1236,1250,1216,1202,1231,1256,1224,1182,1219,1237,1204,1171,1214,1240,1202,1198,1238,1251,1225,1194,1229,1255,1208,1210,1235,1264,1221,1209,1247,1261,1223,1227,1260,1286,1247,1252,1295,1307,1277,1285,1319,1346,1312,1289,1321,1357,1325,1326,1365,1408,1359,1351,1394,1431,1392,1392,1431,1462,1434,1454,1481,1544,1506,1496,1530,1603,1570,1539,1581,1665,1632,1637,1675,1785,1737,1716,1757,1874,1824,1768,1818,1939,1897,1860,1903,2064,1995,1941,1998,2157,2074,2005,2069,2225,2138,2084,2151,2297,2199,2145,2229,2375,2250,2220,2322,2434,2306,2299,2421,2503,2351,2413,2571,2582,2406,2570,2759,2715,2498,2760,3007,2881,2609,2974,3285,3084,2738,3213,3579,3291,2852,3475,3919,3544,3023,3758,4249,3796,3214,3999,4558,4050,3433,4239,4834,4284,3681,4462,5092,4514,3971,4748,5381,4809,4351,5147,5792,5211,4874,5648,6307,5738,5523,6290,6962,6400,6327,7116,7807,7250,7316,8159,8875,8314,8497,9407,10159,9586,9897,10797,11571,10990,11431,12378,13172,12571,13108,14042,14867,14275,14893,15849,16652,16058,16747,17722,18511,17893,18668,19670,19474,19863,19970,18273,16971,17885,17375
11:18:46.16 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
11:18:46.16 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
11:18:46.16 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
11:18:46.18 Peak data received: define "clearend" Ignore 1 520 620
11:18:46.18 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
11:18:46.18 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
11:18:46.18 Peak data received: define "clearend" Ignore 3 520 620
11:18:46.18 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
11:18:46.18 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
11:18:46.18 Peak data received: define "clearend" Ignore 4 520 620
11:18:46.18 Calling MOB-D-016
11:18:46.18 Firmware throw: 10002,99
11:19:07.78 Firmware potentiostat data: 0,3,1363,1400,1406,1384,1519,1565,1582,1548,1530,1575,1588,1551,1534,1588,1585,1563,1515,1557,1562,1541,1510,1557,1562,1538,1498,1535,1553,1524,1492,1531,1549,1518,1490,1531,1550,1512,1492,1529,1542,1507,1489,1521,1530,1506,1454,1511,1520,1493,1457,1504,1517,1493,1444,1501,1505,1482,1450,1500,1517,1487,1449,1496,1504,1473,1446,1480,1504,1473,1434,1484,1496,1462,1430,1469,1492,1455,1419,1458,1476,1446,1412,1452,1471,1437,1412,1455,1465,1437,1403,1451,1452,1427,1390,1430,1443,1423,1387,1432,1444,1425,1382,1431,1448,1425,1377,1433,1441,1423,1386,1431,1437,1417,1386,1423,1437,1417,1371,1412,1426,1404,1357,1407,1413,1394,1358,1407,1413,1392,1357,1407,1406,1386,1353,1396,1409,1384,1342,1388,1394,1369,1336,1384,1392,1364,1336,1384,1392,1364,1325,1371,1391,1362,1339,1377,1391,1377,1329,1374,1387,1354,1333,1377,1390,1360,1324,1360,1375,1351,1319,1361,1385,1356,1312,1365,1376,1356,1315,1361,1379,1355,1296,1349,1365,1338,1294,1345,1358,1331,1306,1350,1358,1335,1323,1364,1373,1354,1309,1360,1366,1347,1302,1363,1374,1349,1302,1359,1374,1344,1301,1353,1369,1346,1304,1355,1356,1354,1304,1355,1368,1353,1309,1358,1367,1351,1319,1362,1377,1353,1312,1360,1377,1353,1301,1355,1381,1354,1309,1360,1375,1357,1311,1357,1373,1362,1337,1382,1397,1390,1325,1375,1385,1377,1333,1383,1395,1381,1327,1377,1392,1381,1340,1394,1416,1391,1340,1394,1416,1391,1351,1403,1433,1412,1361,1407,1434,1424,1379,1421,1445,1439,1373,1419,1447,1432,1364,1417,1449,1434,1372,1428,1468,1454,1384,1438,1484,1464,1392,1446,1482,1467,1388,1439,1490,1482,1416,1468,1508,1495,1425,1472,1524,1517,1443,1498,1560,1543,1439,1489,1551,1532,1444,1500,1556,1547,1466,1520,1578,1568,1483,1542,1603,1593,1523,1584,1657,1637,1534,1598,1673,1653,1539,1600,1684,1670,1544,1614,1696,1669,1557,1622,1717,1685,1544,1613,1700,1678,1577,1646,1740,1713,1599,1673,1769,1740,1606,1675,1775,1752,1641,1699,1809,1778,1647,1709,1816,1785,1652,1727,1835,1799,1680,1757,1867,1820,1699,1767,1890,1836,1713,1781,1895,1845,1713,1784,1902,1845,1741,1824,1930,1876,1738,1817,1932,1879,1762,1826,1942,1873,1769,1848,1962,1895,1784,1857,1953,1892,1783,1852,1962,1886,1827,1896,1993,1923,1821,1902,1992,1923,1832,1910,2003,1927,1847,1932,2018,1940,1840,1941,2027,1939,1854,1963,2028,1942,1912,2021,2089,1987,1920,2035,2085,1989,1957,2082,2123,2019,1989,2125,2149,2050,2023,2161,2160,2053,2005,2155,2160,2044,2044,2210,2188,2069,2076,2252,2215,2078,2104,2303,2242,2099,2148,2360,2291,2141,2186,2406,2322,2148,2220,2456,2358,2176,2260,2517,2382,2192,2312,2590,2442,2236,2365,2666,2497,2266,2407,2735,2551,2290,2460,2795,2570,2306,2514,2866,2631,2349,2598,2965,2689,2397,2639,3034,2740,2418,2697,3096,2789,2445,2751,3168,2836,2470,2825,3253,2913,2514,2875,3333,2967,2547,2925,3400,3013,2591,3003,3483,3078,2630,3069,3561,3145,2694,3127,3620,3191,2718,3195,3696,3250,2787,3243,3761,3309,2823,3290,3797,3336,2872,3345,3873,3401,2945,3384,3922,3438,2996,3435,3972,3495,3045,3486,4029,3542,3118,3519,4073,3578,3190,3559,4122,3636,3262,3620,4187,3693,3347,3686,4249,3758,3450,3728,4295,3817,3541,3788,4365,3882,3645,3852,4451,3966,3774,3910,4517,4036,3889,3993,4611,4143,4026,4103,4722,4244,4180,4209,4840,4377,4354,4304,4963,4473,4528,4436,5102,4620,4723,4555,5232,4763,4905,4703,5412,4921,5129,4836,5571,5087,5349,5023,5773,5293,5622,5186,5952,5471,5879,5401,6197,5714,6167,5593,6402,5923,6445,5839,6682,6189,6777,6084,6951,6457,7114,6299,7200,6701,7425,6599,7524,7026,7817,6883,7837,7338,8192,7178,8160,7660,8598,7508,8519,7994,9005,7824,8857,8343,9409,8234,9283,8774,9895,8572,9648,9132,10328,8914,10022,9497,10758,9363,10473,9970,11278,9748,10881,10376,11745,10170,11314,10806,12239,10614,11776,11269,12757,11062,12226,11722,13253,11494,12660,12167,13740,11960,13133,12641,14252,12449,13630,13154,14812,12934,14101,13635,15336,13445,14614,14152,15902,13920,15080,14630,16400,14465,15594,15149,16958,14963,16100,15692,17524,15452,16582,16179,18051,15947,17086,16691,18601,16490,17617,17229,19173,16999,18137,17758,19725,17523,18650,18254,20342,18074,19203,18834,19808,18589,19773,19369,19073,19135,19695,19951,18279,19718,18991,19756,17460,20071,18273,19036,16608
11:19:08.13 Firmware throw: 10002,100
11:19:08.13 v2,1
11:19:08.14 v3,0
11:19:08.14 v4,1
11:19:08.14 v5,1
11:19:08.14 v6,1
11:19:08.14 v7,0
11:19:08.14 v8,1
11:19:08.44 v1,1
11:19:08.49 Analysing potentiostat(s) 1, 3, 4
11:19:08.50 Script 'Main' finished
11:19:08.55 44 PCR cycles run
11:19:08.55 Pump 1 ran for 42s
11:19:08.55 Pump 2 ran for 8s
11:19:09.61 Analysis starting for potentiostat 1
11:19:09.61 SavitskyGolay(17, 2)
11:19:09.61 Variance for raw data is 17.9886892695313
11:19:09.61 CurveFit(6)
11:19:09.61 CurveFit(6)
11:19:09.61 CurveFit(6)
11:19:09.61 CurveFit(6)
11:19:09.61 CurveFit(6)
11:19:09.61 CurveFit(6)
11:19:09.61 CurveFit(6)
11:19:09.61 CurveFit(6)
11:19:09.61 Variance for polynomial is 68.1510582468763
11:19:09.61 FitGaussianForPeak(...)
11:19:09.61 Variance is 0.290599247692908 after iteration 1
11:19:09.61 Variance is 0.233837749730155 after iteration 2
11:19:09.61 Variance is 0.197427563056929 after iteration 3
11:19:09.61 Variance is 0.186615441919787 after iteration 4
11:19:09.61 Variance is 0.181043548230638 after iteration 5
11:19:09.61 Variance is 0.181043548230638 after iteration 6
11:19:09.61 Variance is 0.181043548230638 after iteration 7
11:19:09.61 Variance is 0.181043548230638 after iteration 8
11:19:09.61 Variance is 0.181043548230638 after iteration 9
11:19:09.61 Variance is 0.181043548230638 after iteration 10
11:19:09.61 Variance is 0.181043548230638 after iteration 11
11:19:09.61 Algorithm converged after 12 iterations with variance of 0.181043548230638
11:19:09.61 Variance for peak CTIC is 0.181043548230638
11:19:09.61 Peak CTIC is negative (9.24390939666798)
11:19:09.61 FitGaussianForPeak(...)
11:19:09.61 Variance is 602.811965507934 after iteration 1
11:19:09.61 Variance is 587.169796639731 after iteration 2
11:19:09.61 Variance is 587.169796639731 after iteration 3
11:19:09.61 Variance is 587.169796639731 after iteration 4
11:19:09.61 Variance is 587.169796639731 after iteration 5
11:19:09.61 Variance is 587.169796639731 after iteration 6
11:19:09.61 Variance is 587.169796639731 after iteration 7
11:19:09.61 Variance is 587.169796639731 after iteration 8
11:19:09.61 Variance is 587.169796639731 after iteration 9
11:19:09.61 Variance is 587.169796639731 after iteration 10
11:19:09.61 Variance is 587.169796639731 after iteration 11
11:19:09.61 Algorithm converged after 12 iterations with variance of 587.169796639731
11:19:09.61 Standard deviation for peak CT of 24.2315867544767 is more than the maximum of 18.0327111335778, peak is false
11:19:09.61 Analysis done for potentiostat 1
11:19:09.61 
11:19:09.61 Analysis starting for potentiostat 3
11:19:09.61 SavitskyGolay(17, 2)
11:19:09.61 Variance for raw data is 34.9989501572736
11:19:09.61 CurveFit(6)
11:19:09.61 CurveFit(6)
11:19:09.61 CurveFit(6)
11:19:09.61 CurveFit(6)
11:19:09.61 CurveFit(6)
11:19:09.61 CurveFit(6)
11:19:09.62 CurveFit(6)
11:19:09.62 CurveFit(6)
11:19:09.62 CurveFit(6)
11:19:09.62 CurveFit(6)
11:19:09.62 CurveFit(6)
11:19:09.62 CurveFit(6)
11:19:09.62 CurveFit(6)
11:19:09.62 Variance for polynomial is 54.4970558504165
11:19:09.62 FitGaussianForPeak(...)
11:19:09.62 Variance is 27140.3615731788 after iteration 1
11:19:09.62 Variance is 25769.7525226471 after iteration 2
11:19:09.62 Variance is 24595.4577824135 after iteration 3
11:19:09.62 Variance is 23564.8276585906 after iteration 4
11:19:09.62 Variance is 22677.8621511784 after iteration 5
11:19:09.62 Variance is 21934.561260177 after iteration 6
11:19:09.62 Variance is 21334.9249855864 after iteration 7
11:19:09.62 Variance is 20878.9533274065 after iteration 8
11:19:09.62 Variance is 20566.6462856373 after iteration 9
11:19:09.62 Variance is 20398.0038602789 after iteration 10
11:19:09.62 Variance is 20365.3863174641 after iteration 11
11:19:09.62 Variance is 20365.3863174641 after iteration 12
11:19:09.62 Algorithm converged after 13 iterations with variance of 20365.3863174641
11:19:09.62 Standard deviation for peak NG1IC of 142.707345001805 is more than the maximum of 26.3366479096807, peak is false
11:19:09.62 FitGaussianForPeak(...)
11:19:09.62 Variance is 15431.0573209738 after iteration 1
11:19:09.62 Variance is 12946.3724284879 after iteration 2
11:19:09.62 Variance is 10205.8238895278 after iteration 3
11:19:09.62 Variance is 8125.3766079372 after iteration 4
11:19:09.62 Variance is 6707.6541681491 after iteration 5
11:19:09.62 Variance is 5610.22422165554 after iteration 6
11:19:09.62 Variance is 5037.0160003662 after iteration 7
11:19:09.62 Variance is 4228.271677176 after iteration 8
11:19:09.62 Variance is 3753.19491473419 after iteration 9
11:19:09.62 Variance is 3313.71281424201 after iteration 10
11:19:09.62 Variance is 3108.64305607097 after iteration 11
11:19:09.62 Variance is 3108.64305607097 after iteration 12
11:19:09.62 Algorithm converged after 13 iterations with variance of 3108.64305607097
11:19:09.62 Standard deviation for peak NG1 of 55.7552065377842 is more than the maximum of 35.2218761263777, peak is false
11:19:09.62 Analysis done for potentiostat 3
11:19:09.62 
11:19:09.62 Analysis starting for potentiostat 4
11:19:09.62 SavitskyGolay(17, 2)
11:19:09.62 Variance for raw data is 209.082600193742
11:19:09.62 CurveFit(6)
11:19:09.62 CurveFit(6)
11:19:09.64 CurveFit(6)
11:19:09.64 CurveFit(6)
11:19:09.64 CurveFit(6)
11:19:09.64 CurveFit(6)
11:19:09.64 CurveFit(6)
11:19:09.64 CurveFit(6)
11:19:09.64 CurveFit(6)
11:19:09.64 CurveFit(6)
11:19:09.64 CurveFit(6)
11:19:09.64 CurveFit(6)
11:19:09.64 CurveFit(6)
11:19:09.64 CurveFit(6)
11:19:09.64 Variance for polynomial is 53.2053170598328
11:19:09.64 FitGaussianForPeak(...)
11:19:09.64 Variance is 144213.449492311 after iteration 1
11:19:09.64 Variance is 136448.349328295 after iteration 2
11:19:09.64 Variance is 129543.231355263 after iteration 3
11:19:09.64 Variance is 123498.095573216 after iteration 4
11:19:09.64 Variance is 118312.941982152 after iteration 5
11:19:09.64 Variance is 113987.770582074 after iteration 6
11:19:09.64 Variance is 110522.581372979 after iteration 7
11:19:09.64 Variance is 107917.374354869 after iteration 8
11:19:09.64 Variance is 106172.149527743 after iteration 9
11:19:09.64 Variance is 105286.906891601 after iteration 10
11:19:09.64 Variance is 105166.409320039 after iteration 11
11:19:09.64 Variance is 105102.336874547 after iteration 12
11:19:09.64 Variance is 104875.660333689 after iteration 13
11:19:09.64 Variance is 104875.660333689 after iteration 14
11:19:09.64 Algorithm converged after 15 iterations with variance of 104875.660333689
11:19:09.64 Standard deviation for peak NG2IC of 323.845117816665 is more than the maximum of 63.5511859285794, peak is false
11:19:09.64 FitGaussianForPeak(...)
11:19:09.64 Variance is 92194.1291270424 after iteration 1
11:19:09.64 Variance is 75620.5639747906 after iteration 2
11:19:09.64 Variance is 61896.3531165106 after iteration 3
11:19:09.64 Variance is 51109.365151337 after iteration 4
11:19:09.64 Variance is 43286.9983208355 after iteration 5
11:19:09.64 Variance is 35581.7436870564 after iteration 6
11:19:09.64 Variance is 29259.7125390989 after iteration 7
11:19:09.64 Variance is 20574.8652655955 after iteration 8
11:19:09.64 Variance is 13833.2984190113 after iteration 9
11:19:09.64 Variance is 8313.85320722952 after iteration 10
11:19:09.64 Variance is 4703.26722313699 after iteration 11
11:19:09.64 Algorithm converged after 12 iterations with variance of 3243.14877394888
11:19:09.64 Variance for peak NG2 is 3243.14877394888
11:19:09.64 Peak position for peak NG2 is 362.34375
11:19:09.64 Peak width for peak NG2 of 299.375 is higher than the maximum of 160, peak is negative
11:19:09.64 Analysis done for potentiostat 4
11:19:09.64 
11:19:09.70 Peak outcome for CTIC is Negative, peak height is 9.2nA
11:19:09.72 Peak outcome for CT is False, peak height is 450.8nA
11:19:09.72 Peak outcome for clearend is Ignore
11:19:09.72 Peak outcome for NG1IC is False, peak height is 658.4nA
11:19:09.72 Peak outcome for NG1 is False, peak height is 880.5nA
11:19:09.72 Peak outcome for clearend is Ignore
11:19:09.72 Peak outcome for NG2IC is False, peak height is 1588.8nA
11:19:09.72 Peak outcome for NG2 is Negative, peak height is 1695.8nA
11:19:09.72 Peak outcome for clearend is Ignore
11:19:09.72 Target CT for peak CT is invalid
11:19:09.72 Target NG1 for peak NG1 is invalid
11:19:09.72 Control NG2IC for target NG2 is not positive
11:19:09.72 Controls NG2IC are not all positive for STD target NG2
11:19:09.72 Diseases are not independently validated and some targets are invalid
11:19:09.73 Scanned barcode: 97011234567000000789
11:19:09.73 Assay code: 970
11:19:09.73 Assay version: 3
11:19:09.73 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
11:19:09.73 Serial number: 0284
11:19:09.73 Reader name: IO_0284
11:19:09.73 Specimen ID: cov2
11:19:09.73 User: admin
11:19:09.76 Script 'Unclamp' executed
11:19:09.76 Phase changed to 'Testing.Unclamping'



0	21
0.5	28.899999999999999
1	37
1.5	37.399999999999999
2	36.700000000000003
2.5	36.399999999999999
3	36.399999999999999
3.5	36.399999999999999
4	36.5
4.5	36.200000000000003
5	36.399999999999999
5.5	36.5
6	36.399999999999999
6.5	36.399999999999999
7	36.399999999999999
7.5	36.5
8	36.5
8.5	36.399999999999999
9	36.5
9.5	36.5
10	36.399999999999999
10.5	36.700000000000003
11	36.5
11.5	36.5
12	36.5
12.5	36.5
13	36.5
13.5	36.5
14	36.5
14.5	36.5
15	36.5
15.5	36.5
16	36.700000000000003
16.5	36.700000000000003
17	36.5
17.5	36.5
18	36.5
18.5	36.700000000000003
19	36.700000000000003
19.5	36.5
20	36.5
20.5	36.700000000000003
21	36.700000000000003
21.5	36.5
22	36.5
22.5	36.700000000000003
23	36.700000000000003
23.5	36.700000000000003
24	36.5
24.5	36.5
25	36.799999999999997
25.5	36.700000000000003
26	36.799999999999997
26.5	36.5
27	36.700000000000003
27.5	36.700000000000003
28	36.799999999999997
28.5	36.700000000000003
29	36.799999999999997
29.5	36.700000000000003
30	37
30.5	36.5
31	36.700000000000003
31.5	36.700000000000003
32	36.799999999999997
32.5	36.799999999999997
33	36.799999999999997
33.5	36.799999999999997
34	36.799999999999997
34.5	36.799999999999997
35	36.799999999999997
35.5	36.799999999999997
36	36.799999999999997
36.5	36.799999999999997
37	36.799999999999997
37.5	36.799999999999997
38	36.799999999999997
38.5	36.799999999999997
39	36.799999999999997
39.5	36.799999999999997
40	36.799999999999997
40.5	36.799999999999997
41	36.799999999999997
41.5	36.700000000000003
42	36.799999999999997
42.5	36.799999999999997
43	36.799999999999997
43.5	36.799999999999997
44	36.799999999999997
44.5	36.799999999999997
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	36.799999999999997
47.5	36.799999999999997
48	37
48.5	36.799999999999997
49	37
49.5	36.799999999999997
50	37
50.5	36.799999999999997
51	36.799999999999997
51.5	37
52	37
52.5	37
53	36.799999999999997
53.5	36.799999999999997
54	36.799999999999997
54.5	37
55	37
55.5	36.799999999999997
56	36.799999999999997
56.5	36.799999999999997
57	36.799999999999997
57.5	36.799999999999997
58	37
58.5	37
59	36.799999999999997
59.5	36.799999999999997
60	37
60.5	36.799999999999997
61	37
61.5	36.799999999999997
62	36.799999999999997
62.5	36.799999999999997
63	37
63.5	37
64	37
64.5	37
65	37.100000000000001
65.5	37
66	37
66.5	37
67	36.799999999999997
67.5	37
68	37.100000000000001
68.5	37
69	36.799999999999997
69.5	36.799999999999997
70	37
70.5	37
71	37
71.5	37
72	36.799999999999997
72.5	37
73	37
73.5	37
74	36.799999999999997
74.5	37
75	36.799999999999997
75.5	37
76	37
76.5	37
77	36.799999999999997
77.5	36.799999999999997
78	37
78.5	37
79	37
79.5	37
80	37
80.5	37
81	37
81.5	36.799999999999997
82	36.799999999999997
82.5	37
83	37
83.5	37
84	37
84.5	36.799999999999997
85	37
85.5	37
86	37
86.5	36.799999999999997
87	37
87.5	37
88	36.799999999999997
88.5	36.799999999999997
89	37
89.5	36.799999999999997
90	37
90.5	37
91	37
91.5	37
92	37
92.5	36.799999999999997
93	37
93.5	36.799999999999997
94	36.799999999999997
94.5	37
95	37
95.5	37
96	37
96.5	36.799999999999997
97	37
97.5	37
98	37
98.5	36.799999999999997
99	37
99.5	37
100	37
100.5	37
101	37
101.5	37
102	37
102.5	37
103	37
103.5	37
104	36.799999999999997
104.5	37
105	37
105.5	37
106	37
106.5	37
107	37
107.5	37
108	37
108.5	37
109	37
109.5	37
110	37.100000000000001
110.5	37
111	37
111.5	37
112	37
112.5	37
113	37
113.5	37
114	37
114.5	37
115	37
115.5	37
116	37
116.5	36.799999999999997
117	37
117.5	37
118	37
118.5	37
119	37
119.5	37.100000000000001
120	37
120.5	37
121	37
121.5	37
122	37
122.5	37
123	37
123.5	37
124	37.100000000000001
124.5	37
125	37
125.5	37
126	37
126.5	37
127	37.100000000000001
127.5	37
128	37.299999999999997
128.5	37
129	37
129.5	37
130	37
130.5	37
131	37
131.5	37
132	37
132.5	36.799999999999997
133	37
133.5	37
134	37.100000000000001
134.5	37
135	37
135.5	37
136	37
136.5	37
137	37
137.5	37
138	37
138.5	37.100000000000001
139	37
139.5	37
140	37
140.5	37
141	37
141.5	37
142	37
142.5	37
143	37
143.5	37.100000000000001
144	37
144.5	37
145	37
145.5	37
146	37.100000000000001
146.5	37
147	37
147.5	37.100000000000001
148	37
148.5	37
149	37
149.5	37
150	37
150.5	37
151	37
151.5	37
152	37
152.5	37
153	37
153.5	37
154	37
154.5	37
155	37
155.5	37.100000000000001
156	36.799999999999997
156.5	37
157	37
157.5	37
158	37
158.5	37
159	37
159.5	37
160	37
160.5	37.100000000000001
161	37.100000000000001
161.5	37
162	37
162.5	37
163	37
163.5	37
164	37
164.5	37.100000000000001
165	36.799999999999997
165.5	37
166	37.299999999999997
166.5	37
167	37
167.5	37
168	37
168.5	37.100000000000001
169	37.100000000000001
169.5	37
170	37
170.5	37
171	37.100000000000001
171.5	37
172	37
172.5	37
173	37
173.5	37
174	37
174.5	37
175	37
175.5	37
176	37
176.5	37
177	37
177.5	36.5
178	36.100000000000001
178.5	35.899999999999999
179	36.100000000000001
179.5	36.100000000000001
180	36.100000000000001
180.5	36.100000000000001
181	36.100000000000001
181.5	35.899999999999999
182	35.899999999999999
182.5	36.100000000000001
183	36.100000000000001
183.5	35.899999999999999
184	36.100000000000001
184.5	36.200000000000003
185	36.100000000000001
185.5	36.200000000000003
186	36.100000000000001
186.5	36.200000000000003
187	36.100000000000001
187.5	36.200000000000003
188	36.200000000000003
188.5	36.200000000000003
189	36.200000000000003
189.5	36.200000000000003
190	36.100000000000001
190.5	36.200000000000003
191	36.200000000000003
191.5	36.200000000000003
192	36.200000000000003
192.5	36.200000000000003
193	36.399999999999999
193.5	36.399999999999999
194	36.200000000000003
194.5	36.200000000000003
195	36.200000000000003
195.5	36.200000000000003
196	36.399999999999999
196.5	36.200000000000003
197	36.399999999999999
197.5	36.399999999999999
198	36.399999999999999
198.5	36.399999999999999
199	36.399999999999999
199.5	36.200000000000003
