15:16:19.24 Thermal device therm2 stable at 69.0
15:16:19.88 THERM: 0 1 702
15:16:20.02 Firmware throw: 10002,85
15:16:20.25 Thermal device therm2 stable at 70.2
15:16:21.88 THERM: 0 1 980
15:16:24.61 Thermal device therm2 stable at 98.0
15:16:26.91 THERM: 0 1 650
15:16:31.11 Thermal device therm2 stable at 65.0
15:16:38.26 THERM: 0 1 658
15:16:38.36 Thermal device therm2 stable at 65.8
15:16:39.02 Firmware throw: 10002,86
15:16:40.27 THERM: 0 1 668
15:16:40.58 Thermal device therm2 stable at 66.8
15:16:42.26 THERM: 0 1 678
15:16:42.56 Thermal device therm2 stable at 67.8
15:16:43.26 THERM: 0 1 690
15:16:43.64 Thermal device therm2 stable at 69.0
15:16:44.26 THERM: 0 1 702
15:16:44.53 Thermal device therm2 stable at 70.2
15:16:46.27 THERM: 0 1 980
15:16:49.00 Thermal device therm2 stable at 98.0
15:16:51.31 THERM: 0 1 650
15:16:55.54 Thermal device therm2 stable at 65.0
15:16:58.02 Firmware throw: 10002,87
15:17:02.70 THERM: 0 1 658
15:17:02.98 Thermal device therm2 stable at 65.8
15:17:04.70 THERM: 0 1 668
15:17:04.88 Thermal device therm2 stable at 66.8
15:17:06.69 THERM: 0 1 678
15:17:07.05 Thermal device therm2 stable at 67.8
15:17:07.69 THERM: 0 1 690
15:17:07.76 Thermal device therm2 stable at 69.0
15:17:08.71 THERM: 0 1 702
15:17:08.99 Thermal device therm2 stable at 70.2
15:17:10.70 THERM: 0 1 980
15:17:13.51 Thermal device therm2 stable at 98.0
15:17:15.82 THERM: 0 1 650
15:17:20.06 Thermal device therm2 stable at 65.0
15:17:27.22 THERM: 0 1 658
15:17:27.43 Thermal device therm2 stable at 65.8
15:17:29.22 THERM: 0 1 668
15:17:29.55 Thermal device therm2 stable at 66.8
15:17:31.22 THERM: 0 1 678
15:17:31.55 Thermal device therm2 stable at 67.8
15:17:32.22 THERM: 0 1 690
15:17:32.50 Thermal device therm2 stable at 69.0
15:17:33.21 THERM: 0 1 702
15:17:33.60 Thermal device therm2 stable at 70.2
15:17:35.23 THERM: 0 1 980
15:17:37.93 Thermal device therm2 stable at 98.0
15:17:40.23 THERM: 0 1 650
15:17:44.48 Thermal device therm2 stable at 65.0
15:17:51.64 THERM: 1 1 420
15:17:51.64 THERM: 0 1 658
15:17:51.84 Thermal device therm2 stable at 65.8
15:17:53.64 THERM: 0 1 668
15:17:53.93 Thermal device therm2 stable at 66.8
15:17:54.49 Thermal device therm3 stable at 42.0
15:17:55.63 THERM: 0 1 678
15:17:55.96 Thermal device therm2 stable at 67.8
15:17:56.63 THERM: 0 1 690
15:17:56.99 Thermal device therm2 stable at 69.0
15:17:57.64 THERM: 0 1 702
15:17:57.99 Thermal device therm2 stable at 70.2
15:17:59.64 THERM: 0 1 420
15:18:04.32 Thermal device therm2 stable at 42.0
15:18:04.32 Calling MOB-D-022
15:18:04.32 v1,0
15:18:04.34 v2,1
15:18:04.34 v3,1
15:18:04.34 v4,1
15:18:04.34 v5,1
15:18:04.34 v6,1
15:18:04.34 v7,1
15:18:04.34 v8,1
15:18:04.34 v16,0
15:18:04.35 v17,1
15:18:04.43 STEPPER: 4 200 300
15:18:06.43 STEPPER: 4 50 310
15:18:16.43 dpr,1,2,0
15:18:16.44 v16,1
15:18:16.54 v2,0
15:18:16.63 v2,1
15:18:16.63 dpr,1,28,9000
15:18:17.13 v2,0
15:18:17.63 v2,1
15:18:18.13 v2,0
15:18:18.64 v2,1
15:18:19.14 v2,0
15:18:19.64 v2,1
15:18:20.14 v2,0
15:18:20.64 v2,1
15:18:21.14 v2,0
15:18:21.64 v2,1
15:18:22.15 v2,0
15:18:22.65 v2,1
15:18:23.15 v2,0
15:18:23.65 v2,1
15:18:24.15 v2,0
15:18:26.13 v2,1
15:18:26.63 v17,0
15:18:26.63 Calling MOB-D-015
15:18:26.64 Firmware throw: 10002,89
15:18:26.64 THERM: 1 1 370
15:18:26.64 THERM: 0 1 370
15:18:27.85 Thermal device therm2 stable at 37.0
15:18:29.76 Thermal device therm3 stable at 37.0
15:18:44.83 Firmware throw: 10002,90
15:19:03.04 Firmware throw: 10002,91
15:19:21.24 Firmware throw: 10002,92
15:19:39.43 Firmware throw: 10002,93
15:19:57.64 Firmware throw: 10002,94
15:20:15.84 Firmware throw: 10002,95
15:20:34.03 Firmware throw: 10002,96
15:20:52.24 Firmware throw: 10002,97
15:21:10.44 Firmware throw: 10002,98
15:21:22.11 Firmware potentiostat data: 0,10,175,155,177,153,228,216,236,225,250,229,255,235,252,229,254,234,253,236,253,241,278,256,288,269,287,266,288,281,297,276,301,292,311,282,304,289,343,315,337,327,376,341,363,357,424,384,404,398,499,457,468,457,609,546,547,547,749,674,652,646,945,849,808,793,1231,1107,1019,1003,1595,1431,1266,1258,2051,1847,1596,1581,2552,2325,1974,1935,3042,2785,2329,2254,3506,3251,2708,2583,3811,3599,2967,2792,3938,3795,3091,2855,3878,3824,3090,2824,3722,3720,2960,2682,3505,3565,2783,2502,3351,3472,2605,2340,3319,3514,2492,2242,3373,3681,2362,2131,3634,4103,2339,2101,4054,4721,2353,2114,4703,5628,2461,2208,5521,6751,2592,2325,6487,8082,2760,2457,7623,9580,3005,2659,8703,11048,3225,2846,9753,12400,3519,3095,10555,13414,3813,3356,11048,14057,4108,3611,11230,14443,4465,3929,10970,14524,4756,4210,10410,14391,5102,4539,9628,13964,5453,4903,8737,12700,5800,5251,7904,11447,6121,5596,7268,9574,6477,5975,6780,8015,6816,6350,6497,6952,7167,6731,6331,6217,7492,7104,6267,5766,7801,7460,6324,5553,8151,7857,6407,5439,8445,8194,6500,5384,8696,8496,6588,5386,8888,8768,6678,5402,9088,8989,6769,5448,9231,9173,6832,5475,9308,9307,6896,5538,9364,9399,6936,5575,9378,9457
15:21:29.77 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
15:21:29.77 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
15:21:29.77 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
15:21:29.77 Peak data received: define "clearend" Ignore 1 520 620
15:21:29.77 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
15:21:29.79 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
15:21:29.79 Peak data received: define "clearend" Ignore 3 520 620
15:21:29.79 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
15:21:29.79 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
15:21:29.79 Peak data received: define "clearend" Ignore 4 520 620
15:21:29.79 Calling MOB-D-016
15:21:29.79 Firmware throw: 10002,99
15:21:51.46 Firmware potentiostat data: 0,3,249,223,256,241,279,245,299,267,303,262,309,277,301,261,300,277,285,254,289,268,285,254,289,268,288,256,298,279,285,252,296,274,275,243,279,253,275,245,280,263,282,257,288,274,294,263,300,283,294,263,304,282,294,261,304,274,294,265,304,282,295,268,304,281,295,262,299,274,288,262,294,268,284,261,288,273,295,260,295,266,296,259,295,266,281,262,294,271,288,266,298,277,295,271,302,279,300,271,305,281,305,267,306,285,309,275,314,295,314,278,312,292,327,291,326,307,337,302,337,307,333,300,334,320,351,313,350,328,360,322,356,336,364,330,367,344,386,347,377,359,400,361,392,375,403,364,392,375,412,367,394,377,416,375,401,387,459,408,430,417,473,436,451,443,508,457,477,455,509,462,474,457,547,491,496,489,586,534,542,522,620,557,555,544,649,591,581,567,724,652,643,629,756,685,667,651,823,748,714,703,885,809,769,762,947,871,814,796,1021,934,866,844,1107,1018,938,920,1186,1081,996,977,1292,1187,1066,1055,1385,1275,1139,1108,1499,1387,1229,1199,1606,1490,1325,1287,1704,1584,1383,1348,1834,1710,1493,1448,1958,1826,1579,1535,2108,1970,1698,1652,2228,2090,1797,1736,2350,2214,1899,1829,2482,2342,2005,1922,2584,2452,2087,1987,2694,2559,2176,2068,2819,2691,2289,2170,2879,2751,2331,2194,2976,2859,2421,2267,3049,2946,2495,2328,3106,3014,2543,2366,3118,3036,2559,2368,3163,3099,2609,2412,3156,3105,2608,2394,3172,3126,2630,2401,3156,3123,2627,2382,3130,3111,2623,2376,3103,3086,2592,2340,3064,3064,2561,2313,3013,3020,2520,2265,2966,2983,2478,2219,2928,2962,2437,2182,2893,2932,2402,2151,2822,2870,2324,2072,2788,2864,2293,2040,2757,2847,2233,1986,2724,2828,2182,1940,2704,2834,2146,1908,2687,2847,2090,1862,2707,2885,2066,1840,2705,2910,2004,1790,2750,2988,1994,1780,2775,3054,1964,1758,2797,3106,1914,1707,2894,3250,1920,1713,2952,3360,1890,1682,3038,3503,1889,1687,3133,3648,1866,1670,3250,3826,1867,1670,3384,4014,1875,1669,3555,4250,1897,1688,3713,4478,1912,1702,3878,4722,1921,1712,4075,4996,1941,1722,4277,5279,1962,1746,4477,5570,1975,1748,4734,5918,2030,1802,4972,6248,2061,1825,5232,6605,2099,1850,5488,6964,2125,1877,5754,7332,2157,1900,6046,7729,2220,1948,6372,8160,2291,2007,6632,8553,2325,2033,6904,8923,2361,2062,7191,9326,2427,2122,7474,9718,2499,2179,7728,10082,2551,2231,7954,10410,2595,2272,8203,10752,2678,2339,8368,10999,2711,2367,8569,11271,2800,2443,8713,11479,2840,2473,8841,11651,2914,2541,8928,11792,2983,2601,8995,11895,3043,2651,9047,11965,3138,2739,9035,11988,3199,2812,9008,11987,3282,2879,8914,11902,3344,2938,8794,11788,3409,2990,8680,11675,3502,3074,8487,11420,3552,3138,8293,11190,3628,3206,8083,10895,3706,3285,7830,10517,3763,3342,7571,10124,3827,3421,7324,9724,3912,3504,7067,9284,3999,3591,6781,8808,4058,3649,6551,8369,4147,3745,6301,7901,4209,3817,6040,7431,4266,3881,5807,7000,4345,3959,5602,6587,4416,4042,5396,6188,4478,4117,5237,5861,4562,4209,5061,5522,4633,4293,4933,5228,4726,4386,4794,4945,4780,4457,4676,4704,4851,4538,4557,4470,4896,4615,4474,4295,4986,4704,4400,4114,5061,4785,4337,3964,5137,4882,4261,3815,5174,4933,4236,3701,5270,5048,4195,3611,5336,5134,4142,3501,5373,5181,4122,3418,5437,5265,4087,3352,5515,5358,4089,3279,5557,5414,4077,3249,5637,5509,4056,3193,5685,5578,4039,3132,5721,5631,4049,3131,5805,5737,4039,3086,5830,5776,4040,3064,5880,5855,4036,3036,5930,5901,4063,3063,5999,6004,4068,3032,6039,6052,4069,3020,6061,6104,4065,2994,6091,6147,4063,2997,6123,6192,4067,2983,6142,6234,4061,2977,6165,6270,4084,2979,6181,6309,4091,2983,6194,6348,4120,3012,6236,6406,4123,3024,6253,6435,4135,3001,6232,6423,4113,3001,6231,6440,4122,3019,6252,6467,4132,3006,6222,6458,4115,3020,6218,6464,4114,3012,6214,6450,4141,3039,6214,6465,4148,3053,6209,6482,4134,3050,6185,6461,4141,3070,6173,6451,4149,3079,6156,6433,4160,3112,6164,6453,4162,3140,6123,6419,4181,3142,6120,6419,4182,3174,6077,6380,4182,3185,6069,6375,4202,3207,6076,6359,4225,3242,6035,6343
15:21:51.80 Firmware throw: 10002,100
15:21:51.80 v2,1
15:21:51.80 v3,0
15:21:51.80 v4,1
15:21:51.80 v5,1
15:21:51.80 v6,1
15:21:51.80 v7,0
15:21:51.80 v8,1
15:21:52.10 v1,1
15:21:52.10 Analysing potentiostat(s) 1, 3, 4
15:21:52.11 Script 'Main' finished
15:21:52.11 44 PCR cycles run
15:21:52.11 Pump 1 ran for 49s
15:21:52.11 Pump 2 ran for 8s
15:21:53.10 Analysis starting for potentiostat 1
15:21:53.10 SavitskyGolay(17, 2)
15:21:53.10 Variance for raw data is 15.5157075560348
15:21:53.11 CurveFit(6)
15:21:53.11 CurveFit(6)
15:21:53.11 CurveFit(6)
15:21:53.11 CurveFit(6)
15:21:53.11 CurveFit(6)
15:21:53.11 Variance for polynomial is 80.7288978035094
15:21:53.11 FitGaussianForPeak(...)
15:21:53.11 Variance is 25.9179825410125 after iteration 1
15:21:53.11 Variance is 24.8740878879335 after iteration 2
15:21:53.11 Variance is 24.8375904412898 after iteration 3
15:21:53.11 Variance is 24.8087334011508 after iteration 4
15:21:53.11 Variance is 24.7990549146246 after iteration 5
15:21:53.11 Variance is 24.7690117379085 after iteration 6
15:21:53.11 Variance is 24.7526970733508 after iteration 7
15:21:53.11 Variance is 24.7221339761987 after iteration 8
15:21:53.11 Variance is 24.6915893161859 after iteration 9
15:21:53.11 Variance is 24.6608899751858 after iteration 10
15:21:53.11 Variance is 24.6300279724687 after iteration 11
15:21:53.11 Algorithm converged after 12 iterations with variance of 24.5991548581542
15:21:53.11 Variance for peak CTIC is 24.5991548581542
15:21:53.11 Peak position for peak CTIC is 214.223371853628
15:21:53.11 Peak width for peak CTIC is 120.3046875
15:21:53.11 Peak CTIC is positive (552.954341550191)
15:21:53.13 FitGaussianForPeak(...)
15:21:53.13 Variance is 145.839406140366 after iteration 1
15:21:53.13 Variance is 140.647994221797 after iteration 2
15:21:53.13 Variance is 139.496867907252 after iteration 3
15:21:53.13 Variance is 139.27366744925 after iteration 4
15:21:53.13 Variance is 139.27366744925 after iteration 5
15:21:53.13 Variance is 139.27366744925 after iteration 6
15:21:53.13 Variance is 139.27366744925 after iteration 7
15:21:53.13 Variance is 139.27366744925 after iteration 8
15:21:53.13 Variance is 139.27366744925 after iteration 9
15:21:53.13 Variance is 139.27366744925 after iteration 10
15:21:53.13 Variance is 139.27366744925 after iteration 11
15:21:53.13 Algorithm converged after 12 iterations with variance of 139.27366744925
15:21:53.13 Variance for peak CT is 139.27366744925
15:21:53.14 Peak position for peak CT is 382.243687820435
15:21:53.14 Peak width for peak CT is 143.490625
15:21:53.14 Peak CT is positive (1872.54087653451)
15:21:53.14 Analysis done for potentiostat 1
15:21:53.14 
15:21:53.14 Analysis starting for potentiostat 3
15:21:53.14 SavitskyGolay(17, 2)
15:21:53.14 Variance for raw data is 13.7275365594357
15:21:53.14 CurveFit(6)
15:21:53.14 CurveFit(6)
15:21:53.14 CurveFit(6)
15:21:53.14 CurveFit(6)
15:21:53.14 CurveFit(6)
15:21:53.14 CurveFit(6)
15:21:53.14 CurveFit(6)
15:21:53.14 CurveFit(6)
15:21:53.14 CurveFit(6)
15:21:53.14 Variance for polynomial is 11.8100667356644
15:21:53.14 FitGaussianForPeak(...)
15:21:53.16 Variance is 4.02786964301542 after iteration 1
15:21:53.16 Variance is 3.99114280254472 after iteration 2
15:21:53.16 Variance is 3.99114280254472 after iteration 3
15:21:53.16 Variance is 3.99114280254472 after iteration 4
15:21:53.16 Variance is 3.99114280254472 after iteration 5
15:21:53.16 Variance is 3.99114280254472 after iteration 6
15:21:53.16 Variance is 3.99114280254472 after iteration 7
15:21:53.16 Variance is 3.99114280254472 after iteration 8
15:21:53.16 Variance is 3.99114280254472 after iteration 9
15:21:53.16 Variance is 3.99114280254472 after iteration 10
15:21:53.16 Variance is 3.99114280254472 after iteration 11
15:21:53.16 Algorithm converged after 12 iterations with variance of 3.99114280254472
15:21:53.16 Variance for peak NG1IC is 3.99114280254472
15:21:53.16 Peak position for peak NG1IC is 222.7873046875
15:21:53.16 Peak width for peak NG1IC is 139.32578125
15:21:53.16 Peak NG1IC is positive (566.41214041313)
15:21:53.16 FitGaussianForPeak(...)
15:21:53.16 Variance is 4.17108295087292 after iteration 1
15:21:53.16 Variance is 4.07912264391242 after iteration 2
15:21:53.17 Variance is 4.05537880862264 after iteration 3
15:21:53.17 Variance is 4.04763850172327 after iteration 4
15:21:53.17 Variance is 4.04484834552381 after iteration 5
15:21:53.17 Variance is 4.04187905800397 after iteration 6
15:21:53.17 Variance is 4.03961875012336 after iteration 7
15:21:53.17 Variance is 4.0367343304881 after iteration 8
15:21:53.17 Variance is 4.03455040414846 after iteration 9
15:21:53.17 Variance is 4.03220527636357 after iteration 10
15:21:53.17 Variance is 4.0300089413827 after iteration 11
15:21:53.17 Algorithm converged after 12 iterations with variance of 4.02764761937515
15:21:53.17 Variance for peak NG1 is 4.02764761937515
15:21:53.17 Peak position for peak NG1 is 420.280180832409
15:21:53.17 Peak width for peak NG1 of 175.125 is higher than the maximum of 160, peak is negative
15:21:53.17 Analysis done for potentiostat 3
15:21:53.17 
15:21:53.17 Analysis starting for potentiostat 4
15:21:53.17 SavitskyGolay(17, 2)
15:21:53.17 Variance for raw data is 14.0955879896233
15:21:53.19 CurveFit(6)
15:21:53.19 CurveFit(6)
15:21:53.19 CurveFit(6)
15:21:53.19 CurveFit(6)
15:21:53.19 CurveFit(6)
15:21:53.19 CurveFit(6)
15:21:53.19 CurveFit(6)
15:21:53.19 CurveFit(6)
15:21:53.19 CurveFit(6)
15:21:53.19 CurveFit(6)
15:21:53.19 CurveFit(6)
15:21:53.19 CurveFit(6)
15:21:53.19 Variance for polynomial is 10.338651287788
15:21:53.19 FitGaussianForPeak(...)
15:21:53.19 Variance is 6.07905162443802 after iteration 1
15:21:53.19 Variance is 6.07492909216615 after iteration 2
15:21:53.20 Variance is 6.07492909216615 after iteration 3
15:21:53.20 Variance is 6.07492909216615 after iteration 4
15:21:53.20 Variance is 6.07492909216615 after iteration 5
15:21:53.20 Variance is 6.07492909216615 after iteration 6
15:21:53.20 Variance is 6.07492909216615 after iteration 7
15:21:53.20 Variance is 6.07492909216615 after iteration 8
15:21:53.20 Variance is 6.07492909216615 after iteration 9
15:21:53.20 Variance is 6.07492909216615 after iteration 10
15:21:53.20 Variance is 6.07492909216615 after iteration 11
15:21:53.20 Algorithm converged after 12 iterations with variance of 6.07492909216615
15:21:53.20 Variance for peak NG2IC is 6.07492909216615
15:21:53.20 Peak position for peak NG2IC is 220.2759765625
15:21:53.20 Peak width for peak NG2IC is 137.9140625
15:21:53.20 Peak NG2IC is positive (502.660109696759)
15:21:53.22 FitGaussianForPeak(...)
15:21:53.22 Variance is 1.74788294124142 after iteration 1
15:21:53.22 Variance is 1.72975571532147 after iteration 2
15:21:53.22 Variance is 1.72536781631621 after iteration 3
15:21:53.22 Variance is 1.72372962347626 after iteration 4
15:21:53.22 Variance is 1.72319202455414 after iteration 5
15:21:53.22 Variance is 1.72294886927603 after iteration 6
15:21:53.22 Variance is 1.72263567785423 after iteration 7
15:21:53.22 Variance is 1.72239467688545 after iteration 8
15:21:53.22 Variance is 1.72183810695379 after iteration 9
15:21:53.22 Variance is 1.72129307804141 after iteration 10
15:21:53.22 Variance is 1.7211347791636 after iteration 11
15:21:53.22 Algorithm converged after 12 iterations with variance of 1.72059290447868
15:21:53.22 Variance for peak NG2 is 1.72059290447868
15:21:53.22 Peak position for peak NG2 is 423.1142075452
15:21:53.22 Peak width for peak NG2 of 176.75 is higher than the maximum of 160, peak is negative
15:21:53.22 Analysis done for potentiostat 4
15:21:53.22 
15:21:53.24 Peak outcome for CTIC is Positive, peak height is 553.0nA
15:21:53.24 Peak outcome for CT is Positive, peak height is 1872.5nA
15:21:53.24 Peak outcome for clearend is Ignore
15:21:53.24 Peak outcome for NG1IC is Positive, peak height is 566.4nA
15:21:53.24 Peak outcome for NG1 is Negative, peak height is 100.6nA
15:21:53.24 Peak outcome for clearend is Ignore
15:21:53.24 Peak outcome for NG2IC is Positive, peak height is 502.7nA
15:21:53.24 Peak outcome for NG2 is Negative, peak height is 70.4nA
15:21:53.24 Peak outcome for clearend is Ignore
15:21:53.24 STD target CT for peak CT is found
15:21:53.24 Control NG1IC for target NG1 is positive
15:21:53.24 STD target NG1 for peak NG1 is not found
15:21:53.24 Control NG2IC for target NG2 is positive
15:21:53.25 STD target NG2 for peak NG2 is not found
15:21:53.25 Disease CT is detected using CT
15:21:53.25 Disease NG is not detected
15:21:53.25 Scanned barcode: 97011234567000000789
15:21:53.25 Assay code: 970
15:21:53.25 Assay version: 3
15:21:53.25 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
15:21:53.25 Serial number: 0284
15:21:53.25 Reader name: IO_0284
15:21:53.25 Specimen ID: 0790_mob734_161_17-m6002_7
15:21:53.25 User: admin
15:21:53.28 Script 'Unclamp' executed
15:21:53.28 Phase changed to 'Testing.Unclamping'



0	27.800000000000001
0.5	35.600000000000001
1	37.700000000000003
1.5	37.100000000000001
2	36.700000000000003
2.5	36.200000000000003
3	36.5
3.5	36.5
4	36.399999999999999
4.5	36.399999999999999
5	36.399999999999999
5.5	36.399999999999999
6	36.399999999999999
6.5	36.5
7	36.200000000000003
7.5	36.399999999999999
8	36.5
8.5	36.399999999999999
9	36.5
9.5	36.5
10	36.5
10.5	36.399999999999999
11	36.399999999999999
11.5	36.5
12	36.5
12.5	36.5
13	36.5
13.5	36.5
14	36.5
14.5	36.5
15	36.5
15.5	36.5
16	36.5
16.5	36.5
17	36.700000000000003
17.5	36.5
18	36.5
18.5	36.5
19	36.700000000000003
19.5	36.5
20	36.700000000000003
20.5	36.700000000000003
21	36.700000000000003
21.5	36.5
22	36.700000000000003
22.5	36.5
23	36.5
23.5	36.700000000000003
24	36.700000000000003
24.5	36.5
25	36.5
25.5	36.700000000000003
26	36.700000000000003
26.5	36.700000000000003
27	36.700000000000003
27.5	36.700000000000003
28	36.700000000000003
28.5	36.700000000000003
29	36.700000000000003
29.5	36.700000000000003
30	36.700000000000003
30.5	36.5
31	36.700000000000003
31.5	36.5
32	36.799999999999997
32.5	36.700000000000003
33	36.700000000000003
33.5	36.799999999999997
34	36.700000000000003
34.5	36.700000000000003
35	36.700000000000003
35.5	36.799999999999997
36	36.799999999999997
36.5	36.799999999999997
37	36.700000000000003
37.5	36.799999999999997
38	36.799999999999997
38.5	36.700000000000003
39	36.799999999999997
39.5	36.799999999999997
40	36.700000000000003
40.5	36.700000000000003
41	36.799999999999997
41.5	36.799999999999997
42	36.799999999999997
42.5	36.700000000000003
43	36.700000000000003
43.5	36.700000000000003
44	36.799999999999997
44.5	36.799999999999997
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	36.799999999999997
47.5	36.799999999999997
48	36.799999999999997
48.5	36.799999999999997
49	37
49.5	37
50	36.799999999999997
50.5	37
51	36.799999999999997
51.5	36.799999999999997
52	36.799999999999997
52.5	36.799999999999997
53	36.799999999999997
53.5	36.799999999999997
54	36.799999999999997
54.5	36.799999999999997
55	37
55.5	36.799999999999997
56	36.799999999999997
56.5	36.799999999999997
57	36.799999999999997
57.5	36.799999999999997
58	36.799999999999997
58.5	36.799999999999997
59	36.799999999999997
59.5	37
60	36.799999999999997
60.5	37
61	36.799999999999997
61.5	36.799999999999997
62	37
62.5	36.799999999999997
63	37
63.5	37
64	36.799999999999997
64.5	37
65	36.799999999999997
65.5	37
66	37
66.5	36.799999999999997
67	36.799999999999997
67.5	37
68	36.799999999999997
68.5	37
69	37
69.5	36.799999999999997
70	37
70.5	37
71	36.799999999999997
71.5	37
72	37
72.5	36.799999999999997
73	36.799999999999997
73.5	36.799999999999997
74	37
74.5	37
75	36.799999999999997
75.5	37
76	36.799999999999997
76.5	37
77	37
77.5	37
78	36.799999999999997
78.5	36.799999999999997
79	36.799999999999997
79.5	37
80	36.799999999999997
80.5	37
81	37
81.5	37
82	37
82.5	37
83	37
83.5	36.799999999999997
84	37
84.5	37
85	37
85.5	37
86	36.799999999999997
86.5	37
87	37
87.5	37
88	37
88.5	37
89	37
89.5	37
90	37
90.5	37
91	37
91.5	37
92	37
92.5	37
93	36.799999999999997
93.5	37
94	37
94.5	36.799999999999997
95	37
95.5	37
96	36.799999999999997
96.5	36.799999999999997
97	37
97.5	37
98	37
98.5	37
99	37
99.5	37
100	37
100.5	37
101	37
101.5	37
102	37
102.5	37
103	37
103.5	37
104	37
104.5	36.799999999999997
105	37
105.5	37
106	37
106.5	36.799999999999997
107	37
107.5	36.799999999999997
108	37
108.5	37
109	36.799999999999997
109.5	36.799999999999997
110	36.799999999999997
110.5	37
111	37
111.5	37
112	37
112.5	37
113	37
113.5	37
114	37
114.5	37
115	37
115.5	36.799999999999997
116	37
116.5	37
117	37
117.5	37
118	37
118.5	37
119	37
119.5	37
120	37
120.5	37
121	37
121.5	37
122	37
122.5	37
123	37
123.5	37
124	37
124.5	37
125	37
125.5	37
126	37
126.5	37
127	37
127.5	37
128	37
128.5	37.100000000000001
129	37
129.5	36.799999999999997
130	37
130.5	37
131	37
131.5	37
132	36.799999999999997
132.5	36.799999999999997
133	37
133.5	37
134	37
134.5	37
135	37
135.5	37
136	36.799999999999997
136.5	36.799999999999997
137	37
137.5	37
138	37
138.5	37
139	37
139.5	37
140	36.799999999999997
140.5	36.799999999999997
141	37
141.5	37
142	37
142.5	37
143	36.799999999999997
143.5	37
144	37
144.5	36.799999999999997
145	37
145.5	37
146	37
146.5	37
147	37
147.5	37.100000000000001
148	37
148.5	37
149	37
149.5	37
150	37
150.5	37
151	36.799999999999997
151.5	37
152	37
152.5	37
153	37
153.5	37
154	37
154.5	37
155	37
155.5	37
156	37
156.5	36.799999999999997
157	37
157.5	37
158	37.100000000000001
158.5	37
159	36.799999999999997
159.5	37
160	37
160.5	37
161	37
161.5	37
162	37
162.5	36.799999999999997
163	37
163.5	37
164	37
164.5	36.799999999999997
165	37
165.5	37
166	37.100000000000001
166.5	37
167	37
167.5	37
168	37
168.5	37
169	37
169.5	37
170	37
170.5	37
171	37
171.5	36.799999999999997
172	37
172.5	37.100000000000001
173	37
173.5	37
174	36.799999999999997
174.5	37
175	37
175.5	37
176	37
176.5	37
177	37.299999999999997
177.5	36.5
178	36.200000000000003
178.5	36.100000000000001
179	36.200000000000003
179.5	36.100000000000001
180	36.200000000000003
180.5	36.200000000000003
181	36.200000000000003
181.5	36.100000000000001
182	36.200000000000003
182.5	36.200000000000003
183	36.399999999999999
183.5	36.200000000000003
184	36.5
184.5	36.399999999999999
185	36.200000000000003
185.5	36.399999999999999
186	36.399999999999999
186.5	36.200000000000003
187	36.200000000000003
187.5	36.200000000000003
188	36.399999999999999
188.5	36.399999999999999
189	36.200000000000003
189.5	36.5
190	36.399999999999999
190.5	36.200000000000003
191	36.200000000000003
191.5	36.200000000000003
192	36.200000000000003
192.5	36.200000000000003
193	36.200000000000003
193.5	36.399999999999999
194	36.200000000000003
194.5	36.200000000000003
195	36.399999999999999
195.5	36.399999999999999
196	36.200000000000003
196.5	36.399999999999999
197	36.399999999999999
197.5	36.399999999999999
198	36.399999999999999
198.5	36.399999999999999
199	36.5
199.5	36.5
200	36.200000000000003
200.5	36.399999999999999
201	36.5
201.5	36.5
