277	94.099999999999994
277.5	94.099999999999994
278	94.299999999999997
278.5	94
279	94.099999999999994
279.5	94
280	94.299999999999997
280.5	94.099999999999994
281	94
281.5	94.099999999999994
282	94.099999999999994
282.5	94
283	94.099999999999994
283.5	94.099999999999994
284	94.099999999999994
284.5	94.099999999999994
285	94.099999999999994
285.5	94.099999999999994
286	94.299999999999997
286.5	94
287	94.299999999999997
287.5	94.099999999999994
288	94.099999999999994
288.5	94.099999999999994
289	94.299999999999997
289.5	94
290	94.299999999999997
290.5	94
291	94.299999999999997
291.5	94.099999999999994
292	94.099999999999994
292.5	94.299999999999997
293	94
293.5	94.099999999999994
294	94.099999999999994
294.5	94
295	94
295.5	94
296	94.099999999999994
296.5	94
297	94.099999999999994
297.5	94.099999999999994
298	94.099999999999994
298.5	94.299999999999997
299	94.099999999999994
299.5	94.299999999999997
300	94.099999999999994
300.5	94.099999999999994
301	94.099999999999994
301.5	94
302	94.299999999999997
302.5	94.099999999999994
303	94.099999999999994
303.5	94.099999999999994
304	94.099999999999994
304.5	94.099999999999994
305	94
305.5	94.299999999999997
306	94.299999999999997
306.5	94.299999999999997
307	94
307.5	94
308	94.299999999999997
308.5	94
309	94.099999999999994
309.5	94
310	94
310.5	94
311	94.099999999999994
311.5	94.299999999999997
312	94.299999999999997
312.5	94.099999999999994
313	94.099999999999994
313.5	94.299999999999997
314	94.099999999999994
314.5	94.299999999999997
315	94.099999999999994
315.5	94.099999999999994
316	94.299999999999997
316.5	94.299999999999997
317	94.099999999999994
317.5	94
318	94.099999999999994
318.5	94.299999999999997
319	94.099999999999994
319.5	94
320	94
320.5	94.299999999999997
321	94
321.5	94.299999999999997
322	94
322.5	94.099999999999994
323	94.099999999999994
323.5	94
324	94
324.5	94.299999999999997
325	94
325.5	94.099999999999994
326	94
326.5	94.299999999999997
327	94
327.5	94.099999999999994
328	94.099999999999994
328.5	93.799999999999997
329	94.099999999999994
329.5	94.099999999999994
330	94.099999999999994
330.5	94
331	94
331.5	94.099999999999994
332	94.099999999999994
332.5	94
333	94
333.5	94.099999999999994
334	94
334.5	94.299999999999997
335	94.099999999999994
335.5	94.099999999999994
336	94.099999999999994
336.5	94
337	94.099999999999994
337.5	94.299999999999997
338	94.099999999999994
338.5	94
339	94.299999999999997
339.5	94
340	94.299999999999997
340.5	94.099999999999994
341	94.099999999999994
341.5	94.299999999999997
342	94.099999999999994
342.5	94.099999999999994
343	94
343.5	94.099999999999994
344	94.099999999999994
344.5	94.099999999999994
345	94.099999999999994
345.5	94
346	94
346.5	94.099999999999994
347	94
347.5	94
348	94.299999999999997
348.5	94.099999999999994
349	94
349.5	94
350	94.099999999999994
350.5	94
351	94
351.5	94
352	94
352.5	94.099999999999994
353	94
353.5	94.099999999999994
354	94
354.5	94.099999999999994
355	94
355.5	94.099999999999994
356	94.099999999999994
356.5	94.099999999999994
357	94.299999999999997
357.5	94
358	94
358.5	94
359	94
359.5	94.299999999999997
360	94
360.5	94.299999999999997
361	94.299999999999997
361.5	94
362	94.099999999999994
362.5	94.099999999999994
363	93.799999999999997
363.5	94.099999999999994
364	94.299999999999997
364.5	94
365	94.099999999999994
365.5	94.299999999999997
366	94
366.5	94
367	94
367.5	94
368	94
368.5	94
369	94
369.5	94.099999999999994
370	94
370.5	94.099999999999994
371	94.099999999999994
371.5	94.099999999999994
372	94.099999999999994
372.5	94
373	94.299999999999997
373.5	94
374	94
374.5	94
375	94.099999999999994
375.5	94.099999999999994
376	94
376.5	94
377	94
377.5	94
378	94.099999999999994
378.5	94.099999999999994
379	94
379.5	94.099999999999994
380	94
380.5	94.099999999999994
381	94
381.5	94.099999999999994
382	94.099999999999994
382.5	94.099999999999994
383	93.799999999999997
383.5	94.099999999999994
384	94.099999999999994
384.5	94.099999999999994
385	94
385.5	94
386	94
386.5	94
387	94.099999999999994
387.5	94
388	94
388.5	94.299999999999997
389	94
389.5	94.099999999999994
390	94.299999999999997
390.5	94
391	94
391.5	94.099999999999994
392	94
392.5	94
393	94.299999999999997
393.5	94
394	94
394.5	94.299999999999997
395	94
395.5	94
396	94.099999999999994
396.5	94.099999999999994
397	94.299999999999997
397.5	94
398	94.099999999999994
398.5	94.099999999999994
399	94.099999999999994
399.5	94
400	94
400.5	94
401	94
401.5	94.099999999999994
402	94
402.5	94
403	94.299999999999997
403.5	94
404	94
404.5	94
405	94
405.5	94
406	94
406.5	94.099999999999994
407	94
407.5	94
408	94
408.5	94
409	94
409.5	94
410	94.099999999999994
410.5	94.099999999999994
411	94.099999999999994
411.5	94
412	94
412.5	94
413	94
413.5	93.799999999999997
414	94
414.5	94.099999999999994
415	94.099999999999994
415.5	94
416	94
416.5	94.099999999999994
417	94
417.5	94
418	94
418.5	94
419	94
419.5	94
420	94.099999999999994
420.5	94
421	94
421.5	94
422	94
422.5	94
423	94
423.5	94
424	94
424.5	93.799999999999997
425	94
425.5	94
426	94
426.5	94.099999999999994
427	94
427.5	94.099999999999994
428	94
428.5	94
429	94
429.5	94.299999999999997
430	94.299999999999997
430.5	94.099999999999994
431	94.099999999999994
431.5	94
432	94
432.5	94
433	94.400000000000006
433.5	94
434	94
434.5	94
435	94
435.5	94.299999999999997
436	94
436.5	94.099999999999994
437	94
437.5	94.099999999999994
438	94.099999999999994
438.5	94
439	94
439.5	94
440	94
440.5	94
441	94
441.5	94
442	94
442.5	94.099999999999994
443	94
443.5	94
444	94.099999999999994
444.5	94
445	94.099999999999994
445.5	93.799999999999997
446	94.099999999999994
446.5	94
447	94
447.5	94
448	94
448.5	94
449	94
449.5	94.099999999999994
450	94
450.5	94
451	94.099999999999994
451.5	94
452	94.099999999999994
452.5	94
453	94
453.5	90.799999999999997
454	85.599999999999994
454.5	80.900000000000006
455	76.400000000000006
455.5	71.900000000000006
456	68
456.5	65.599999999999994
457	64.700000000000003
457.5	65.099999999999994
458	65.299999999999997
458.5	64.700000000000003
459	64.799999999999997
459.5	65
460	65.299999999999997
460.5	65
461	64.799999999999997
461.5	65.099999999999994
462	64.799999999999997
462.5	65.099999999999994
463	64.700000000000003
463.5	64.799999999999997
464	65.299999999999997
464.5	65.599999999999994
465	65.599999999999994
465.5	65.599999999999994
466	66
466.5	66.799999999999997
467	66.5
467.5	66.200000000000003
468	67.099999999999994
468.5	67.799999999999997
469	68.099999999999994
469.5	68.700000000000003
470	69.299999999999997
470.5	70.200000000000003
471	70.200000000000003
471.5	70.099999999999994
472	71
472.5	77.400000000000006
473	83.200000000000003
473.5	88.599999999999994
474	93.400000000000006
474.5	96.900000000000006
475	97.799999999999997
475.5	97.599999999999994
476	97.799999999999997
476.5	97.599999999999994
477	97.599999999999994
477.5	94
478	88.700000000000003
478.5	83.599999999999994
479	79.299999999999997
479.5	74.900000000000006
480	70.700000000000003
480.5	67.200000000000003
481	65.099999999999994
481.5	64.700000000000003
482	64.5
482.5	64.799999999999997
483	64.5
483.5	64.799999999999997
484	65.099999999999994
484.5	65.099999999999994
485	65
485.5	64.799999999999997
486	64.799999999999997
486.5	65.099999999999994
487	64.799999999999997
487.5	64.799999999999997
488	64.700000000000003
488.5	65.700000000000003
489	65.400000000000006
489.5	65.599999999999994
490	65.599999999999994
490.5	66.799999999999997
491	66.799999999999997
491.5	66.599999999999994
492	66.5
492.5	67.5
493	67.400000000000006
493.5	68.900000000000006
494	68.900000000000006
494.5	70.200000000000003
495	69.900000000000006
495.5	69.900000000000006
496	69.900000000000006
496.5	73.099999999999994
497	79.599999999999994
497.5	85.299999999999997
498	90.5
498.5	95
499	97.900000000000006
499.5	97.599999999999994
500	97.5
500.5	97.799999999999997
501	97.599999999999994
501.5	97.200000000000003
502	91.900000000000006
502.5	86.599999999999994
503	82.099999999999994
503.5	77.799999999999997
504	73.400000000000006
504.5	69.5
505	66.5
505.5	64.799999999999997
506	65.299999999999997
506.5	64.799999999999997
507	64.799999999999997
507.5	65.099999999999994
508	65.099999999999994
508.5	65.099999999999994
509	64.700000000000003
509.5	65
510	65.099999999999994
510.5	65.099999999999994
511	64.799999999999997
511.5	64.799999999999997
512	64.799999999999997
512.5	64.5
513	65.700000000000003
513.5	65.400000000000006
514	65.900000000000006
514.5	65.700000000000003
515	66.599999999999994
515.5	66.5
516	66.5
516.5	66.200000000000003
517	67.700000000000003
517.5	68
518	68.700000000000003
518.5	68.900000000000006
519	70.099999999999994
519.5	69.900000000000006
520	69.599999999999994
520.5	69.799999999999997
521	74.900000000000006
521.5	81.099999999999994
522	86.799999999999997
522.5	92
523	96.400000000000006
523.5	98.099999999999994
524	97.5
524.5	97.799999999999997
525	97.599999999999994
525.5	97.599999999999994
526	94.700000000000003
526.5	89.5
527	84.700000000000003
527.5	80
528	75.799999999999997
528.5	71.599999999999994
529	68.099999999999994
529.5	65.599999999999994
530	64.799999999999997
530.5	64.799999999999997
531	65
531.5	64.799999999999997
532	65
532.5	64.799999999999997
533	64.799999999999997
533.5	65.099999999999994
534	65.299999999999997
534.5	64.799999999999997
535	65
535.5	65.099999999999994
536	64.799999999999997
536.5	65.099999999999994
537	65.099999999999994
537.5	65.700000000000003
538	65.900000000000006
538.5	65.700000000000003
539	66.200000000000003
539.5	66.599999999999994
540	66.200000000000003
540.5	66.5
541	67.099999999999994
541.5	67.5
542	68.099999999999994
542.5	68.900000000000006
543	69
543.5	70.099999999999994
544	70.099999999999994
544.5	69.599999999999994
545	71.099999999999994
545.5	77
546	83.200000000000003
546.5	88.599999999999994
547	93.799999999999997
547.5	97
548	98.099999999999994
548.5	97.599999999999994
549	97.799999999999997
549.5	97.799999999999997
550	97.599999999999994
550.5	93.5
551	88.400000000000006
551.5	83.599999999999994
552	79.299999999999997
552.5	74.900000000000006
553	71.099999999999994
553.5	67.700000000000003
554	65.400000000000006
554.5	64.799999999999997
555	65.099999999999994
555.5	65.099999999999994
556	65.099999999999994
556.5	65
557	65
557.5	64.799999999999997
558	65
558.5	65.400000000000006
559	65
559.5	64.799999999999997
560	65
560.5	65.099999999999994
561	65.099999999999994
561.5	65.599999999999994
562	65.700000000000003
562.5	65.599999999999994
563	65.599999999999994
563.5	66.599999999999994
564	66.799999999999997
564.5	66.599999999999994
565	66.599999999999994
565.5	67.400000000000006
566	67.799999999999997
566.5	68.900000000000006
567	68.900000000000006
567.5	69.599999999999994
568	70.099999999999994
568.5	69.599999999999994
569	69.799999999999997
569.5	72
570	78.400000000000006
570.5	84.400000000000006
571	89.900000000000006
571.5	94.700000000000003
572	97.599999999999994
572.5	97.799999999999997
573	97.799999999999997
573.5	97.599999999999994
574	97.599999999999994
574.5	97.200000000000003
575	91.900000000000006
575.5	86.900000000000006
576	82.299999999999997
576.5	78.099999999999994
577	73.799999999999997
577.5	70.099999999999994
578	66.799999999999997
578.5	65.099999999999994
579	65.099999999999994
579.5	64.799999999999997
580	65.400000000000006
580.5	65.099999999999994
581	65.099999999999994
581.5	64.799999999999997
582	65.099999999999994
582.5	64.799999999999997
583	64.799999999999997
583.5	65.099999999999994
584	64.799999999999997
584.5	65.299999999999997
585	64.799999999999997
585.5	65.099999999999994
586	65.599999999999994
586.5	65.700000000000003
587	65.900000000000006
587.5	65.599999999999994
588	66.799999999999997
588.5	66.599999999999994
589	66.799999999999997
589.5	66.5
590	67.400000000000006
590.5	67.400000000000006
591	68.900000000000006
591.5	68.900000000000006
592	70.200000000000003
592.5	70.099999999999994
593	69.900000000000006
593.5	70.099999999999994
594	73.200000000000003
594.5	79.700000000000003
595	85.599999999999994
595.5	91
596	95.900000000000006
596.5	97.900000000000006
597	97.599999999999994
597.5	97.799999999999997
598	97.900000000000006
598.5	97.599999999999994
599	95.5
599.5	90.200000000000003
600	85.599999999999994
600.5	80.900000000000006
601	76.700000000000003
601.5	72.599999999999994
602	69
602.5	66.200000000000003
603	64.799999999999997
603.5	64.799999999999997
604	65.099999999999994
604.5	65.099999999999994
605	64.799999999999997
605.5	65.099999999999994
606	65.299999999999997
606.5	64.799999999999997
607	65.299999999999997
607.5	64.799999999999997
608	65.099999999999994
608.5	65.099999999999994
609	65.099999999999994
609.5	65.299999999999997
610	65
610.5	65.700000000000003
611	65.700000000000003
611.5	65.700000000000003
612	65.900000000000006
612.5	66.599999999999994
613	66.799999999999997
613.5	66.5
614	66.900000000000006
614.5	67.700000000000003
615	67.700000000000003
615.5	69
616	69
616.5	70.200000000000003
617	69.799999999999997
617.5	69.900000000000006
618	69.900000000000006
618.5	75.799999999999997
619	82
619.5	87.799999999999997
620	93.400000000000006
620.5	96.900000000000006
621	98.099999999999994
621.5	97.5
622	97.799999999999997
622.5	97.799999999999997
623	97.799999999999997
623.5	93.700000000000003
624	88.599999999999994
624.5	83.799999999999997
625	79.299999999999997
625.5	75.599999999999994
626	71.299999999999997
626.5	67.700000000000003
627	65.299999999999997
627.5	64.799999999999997
628	65.099999999999994
628.5	65.099999999999994
629	64.799999999999997
629.5	65.099999999999994
630	65.099999999999994
630.5	65.099999999999994
631	64.799999999999997
631.5	65.099999999999994
632	65.099999999999994
632.5	64.799999999999997
633	65.099999999999994
633.5	65.299999999999997
634	64.700000000000003
634.5	65.599999999999994
635	65.400000000000006
635.5	65.700000000000003
636	65.700000000000003
636.5	66.5
637	66.5
637.5	66.599999999999994
638	66.599999999999994
638.5	67.700000000000003
639	67.700000000000003
639.5	68.900000000000006
640	69
640.5	69.900000000000006
641	70.099999999999994
641.5	69.900000000000006
642	69.900000000000006
642.5	72.5
643	78.799999999999997
643.5	84.799999999999997
644	90.200000000000003
644.5	94.700000000000003
645	97.599999999999994
645.5	97.599999999999994
646	97.799999999999997
646.5	97.599999999999994
647	97.799999999999997
647.5	97.200000000000003
648	92.299999999999997
648.5	87.200000000000003
649	82.599999999999994
649.5	78.200000000000003
650	74.299999999999997
650.5	70.400000000000006
651	67.200000000000003
651.5	65.299999999999997
652	64.700000000000003
652.5	64.799999999999997
653	65
653.5	64.799999999999997
654	65
654.5	65.299999999999997
655	65
655.5	64.799999999999997
656	65.099999999999994
656.5	65.099999999999994
657	65.099999999999994
657.5	64.799999999999997
658	65.299999999999997
658.5	64.799999999999997
659	65.700000000000003
659.5	65.900000000000006
660	66
660.5	65.599999999999994
661	66.900000000000006
661.5	66.5
662	66.5
662.5	66.900000000000006
663	67.799999999999997
663.5	67.700000000000003
664	69
664.5	69
665	69.900000000000006
665.5	69.900000000000006
666	69.900000000000006
666.5	69.900000000000006
667	73.200000000000003
667.5	79.900000000000006
668	85.700000000000003
668.5	91.400000000000006
669	95.900000000000006
669.5	98.099999999999994
670	97.5
670.5	97.799999999999997
671	97.5
671.5	97.599999999999994
672	95.599999999999994
672.5	90.200000000000003
673	85.599999999999994
673.5	80.900000000000006
674	76.700000000000003
674.5	73.099999999999994
675	69
675.5	66.200000000000003
676	64.799999999999997
676.5	65.299999999999997
677	65
677.5	64.799999999999997
678	65
678.5	65.299999999999997
679	64.700000000000003
679.5	65.099999999999994
680	65.299999999999997
680.5	64.700000000000003
681	64.799999999999997
681.5	65.099999999999994
682	64.799999999999997
682.5	65.599999999999994
683	64.799999999999997
683.5	65.700000000000003
684	65.599999999999994
684.5	65.299999999999997
685	65.700000000000003
685.5	66.799999999999997
686	66.599999999999994
686.5	66.799999999999997
687	66.799999999999997
687.5	67.799999999999997
688	67.799999999999997
688.5	68.900000000000006
689	69.5
689.5	69.900000000000006
690	69.799999999999997
690.5	69.799999999999997
691	69.799999999999997
691.5	75.599999999999994
692	81.799999999999997
692.5	87.700000000000003
693	92.599999999999994
693.5	96.700000000000003
694	97.900000000000006
694.5	97.599999999999994
695	97.799999999999997
695.5	97.799999999999997
696	97.599999999999994
696.5	93.799999999999997
697	88.900000000000006
697.5	83.900000000000006
698	79.599999999999994
698.5	75.599999999999994
699	71.700000000000003
699.5	68.099999999999994
700	65.599999999999994
700.5	65.099999999999994
701	65.099999999999994
701.5	64.799999999999997
702	65.099999999999994
702.5	65
703	65
703.5	65.099999999999994
704	64.799999999999997
704.5	65.099999999999994
705	65.299999999999997
705.5	65.099999999999994
706	65
706.5	64.799999999999997
707	65.099999999999994
707.5	65.299999999999997
708	65.700000000000003
708.5	65.700000000000003
709	66
709.5	66.299999999999997
710	66.799999999999997
710.5	66.799999999999997
711	66.799999999999997
711.5	67.200000000000003
712	67.700000000000003
712.5	68.400000000000006
713	68.900000000000006
713.5	69.599999999999994
714	70.200000000000003
714.5	70.200000000000003
715	70.200000000000003
715.5	71.900000000000006
716	78.400000000000006
716.5	84.400000000000006
717	90.099999999999994
717.5	94.900000000000006
718	97.599999999999994
718.5	97.799999999999997
719	97.599999999999994
719.5	97.599999999999994
720	97.799999999999997
720.5	97
721	91.900000000000006
721.5	86.799999999999997
722	82.400000000000006
722.5	77.900000000000006
723	74
723.5	70.099999999999994
724	66.900000000000006
724.5	65.099999999999994
725	65.299999999999997
725.5	65
726	65.299999999999997
726.5	64.799999999999997
727	65.099999999999994
727.5	65.099999999999994
728	65.099999999999994
728.5	64.799999999999997
729	65.299999999999997
729.5	64.799999999999997
730	65.099999999999994
730.5	64.799999999999997
731	64.799999999999997
731.5	65
732	65.900000000000006
732.5	65.700000000000003
733	65.599999999999994
733.5	65.599999999999994
734	66.799999999999997
734.5	66.799999999999997
735	66.599999999999994
735.5	66.599999999999994
736	67.799999999999997
736.5	67.5
737	68.900000000000006
737.5	68.900000000000006
738	70.200000000000003
738.5	69.799999999999997
739	70.099999999999994
739.5	70.200000000000003
740	73.200000000000003
740.5	80
741	85.900000000000006
741.5	91.700000000000003
742	96.099999999999994
742.5	98.099999999999994
743	97.5
743.5	97.900000000000006
744	97.599999999999994
744.5	97.799999999999997
745	95.200000000000003
745.5	90.200000000000003
746	85.400000000000006
746.5	80.900000000000006
747	76.5
747.5	72.599999999999994
748	69
748.5	66
749	65.099999999999994
749.5	65.099999999999994
750	64.799999999999997
750.5	65
751	65.299999999999997
751.5	64.799999999999997
752	65
752.5	65.099999999999994
753	64.799999999999997
753.5	65.400000000000006
754	64.799999999999997
754.5	65.099999999999994
755	65.099999999999994
755.5	65
756	65.099999999999994
756.5	65.700000000000003
757	66
757.5	65.700000000000003
758	65.700000000000003
758.5	66.799999999999997
759	66.5
759.5	66.5
760	66.5
760.5	67.5
761	67.5
761.5	69
762	69.200000000000003
762.5	70.200000000000003
763	69.799999999999997
763.5	69.599999999999994
764	69.799999999999997
764.5	75.599999999999994
765	82
765.5	87.700000000000003
766	92.799999999999997
766.5	97.200000000000003
767	98.099999999999994
767.5	97.599999999999994
768	97.599999999999994
768.5	97.799999999999997
769	97.799999999999997
769.5	93.700000000000003
770	88.700000000000003
770.5	83.900000000000006
771	79.599999999999994
771.5	75.5
772	71.599999999999994
772.5	68.099999999999994
773	65.700000000000003
773.5	64.799999999999997
774	65.099999999999994
774.5	65.099999999999994
775	65
775.5	64.799999999999997
776	64.799999999999997
776.5	65.099999999999994
777	65.099999999999994
777.5	65
778	65.299999999999997
778.5	65.700000000000003
779	65
779.5	65.099999999999994
780	65.099999999999994
780.5	65.299999999999997
781	65.700000000000003
781.5	65.700000000000003
782	65.700000000000003
782.5	66
783	66.799999999999997
783.5	66.799999999999997
784	66.799999999999997
784.5	66.900000000000006
785	67.700000000000003
785.5	67.799999999999997
786	68.900000000000006
786.5	69.5
787	70.099999999999994
787.5	69.799999999999997
788	69.900000000000006
788.5	70.700000000000003
789	76.799999999999997
789.5	83.200000000000003
790	89
790.5	93.700000000000003
791	97
791.5	98.099999999999994
792	97.799999999999997
792.5	97.599999999999994
793	97.599999999999994
793.5	97.599999999999994
794	93.099999999999994
794.5	88.599999999999994
795	83.5
795.5	79
796	74.900000000000006
796.5	71
797	67.799999999999997
797.5	65.400000000000006
798	65
798.5	65.299999999999997
799	64.799999999999997
799.5	65
800	65.099999999999994
800.5	65.099999999999994
801	65.099999999999994
801.5	64.799999999999997
802	65.099999999999994
802.5	65.099999999999994
803	64.799999999999997
803.5	65
804	65
804.5	65.099999999999994
805	65.400000000000006
805.5	65.299999999999997
806	66
806.5	65.700000000000003
807	66.599999999999994
807.5	66.5
808	66.799999999999997
808.5	66.5
809	67.5
809.5	67.799999999999997
810	68.700000000000003
810.5	69.200000000000003
811	69.799999999999997
811.5	70.200000000000003
812	70.200000000000003
812.5	70.099999999999994
813	72.599999999999994
813.5	79.599999999999994
814	85.099999999999994
814.5	90.700000000000003
815	95.299999999999997
815.5	98.099999999999994
816	97.599999999999994
816.5	97.799999999999997
817	97.599999999999994
817.5	97.599999999999994
818	95.799999999999997
818.5	90.700000000000003
819	85.700000000000003
819.5	81.400000000000006
820	77
820.5	73.099999999999994
821	69.299999999999997
821.5	66.599999999999994
822	65.099999999999994
822.5	65.099999999999994
823	64.799999999999997
823.5	65.099999999999994
824	65
824.5	65.099999999999994
825	65.099999999999994
825.5	64.799999999999997
826	65.099999999999994
826.5	64.799999999999997
827	65.099999999999994
827.5	65.099999999999994
828	64.799999999999997
828.5	65.099999999999994
829	64.799999999999997
829.5	66.200000000000003
830	65.700000000000003
830.5	65.700000000000003
831	65.900000000000006
831.5	66.799999999999997
832	66.599999999999994
832.5	66.799999999999997
833	66.599999999999994
833.5	67.700000000000003
834	68.099999999999994
834.5	68.900000000000006
835	69
835.5	69.900000000000006
836	69.799999999999997
836.5	69.900000000000006
837	69.900000000000006
837.5	73.5
838	80
838.5	85.700000000000003
839	91.400000000000006
839.5	96.099999999999994
840	98.099999999999994
840.5	97.799999999999997
841	97.799999999999997
841.5	97.799999999999997
842	97.599999999999994
842.5	95.5
843	90.200000000000003
843.5	85.599999999999994
844	80.900000000000006
844.5	76.5
845	72.599999999999994
845.5	69
846	66.599999999999994
846.5	65.099999999999994
847	64.799999999999997
847.5	65
848	65.299999999999997
848.5	64.799999999999997
849	65
849.5	65.099999999999994
850	65
850.5	65
851	64.799999999999997
851.5	65.299999999999997
852	65
852.5	65.099999999999994
853	65.099999999999994
853.5	65.099999999999994
854	65.700000000000003
854.5	66
855	65.700000000000003
855.5	65.700000000000003
856	66.799999999999997
856.5	66.799999999999997
857	66.5
857.5	66.799999999999997
858	67.700000000000003
858.5	67.799999999999997
859	68.900000000000006
859.5	69
860	69.900000000000006
860.5	69.5
861	69.799999999999997
861.5	69.799999999999997
862	74.099999999999994
862.5	80.599999999999994
863	86.5
863.5	92.5
864	96.299999999999997
864.5	98.200000000000003
865	97.599999999999994
865.5	97.599999999999994
866	97.599999999999994
866.5	97.799999999999997
867	95.599999999999994
867.5	90.5
868	85.400000000000006
868.5	81.099999999999994
869	76.799999999999997
869.5	72.799999999999997
870	69.5
870.5	66.900000000000006
871	65.099999999999994
871.5	65.099999999999994
872	64.799999999999997
872.5	65.099999999999994
873	65.099999999999994
873.5	65.099999999999994
874	64.799999999999997
874.5	65.099999999999994
875	65.299999999999997
875.5	65
876	65
876.5	65.099999999999994
877	64.799999999999997
877.5	65.099999999999994
878	65
878.5	65.700000000000003
879	65.700000000000003
879.5	65.599999999999994
880	65.700000000000003
880.5	66.900000000000006
881	66.799999999999997
881.5	66.799999999999997
882	66.799999999999997
882.5	67.700000000000003
883	67.700000000000003
883.5	69
884	68.900000000000006
884.5	70.099999999999994
885	70.200000000000003
885.5	70.400000000000006
886	69.900000000000006
886.5	74.900000000000006
887	81.5
887.5	87.200000000000003
888	92.5
888.5	96.599999999999994
889	98.200000000000003
889.5	97.599999999999994
890	97.799999999999997
890.5	97.599999999999994
891	97.599999999999994
891.5	94.299999999999997
892	89.200000000000003
892.5	84.700000000000003
893	80
893.5	75.799999999999997
894	72.200000000000003
894.5	68.599999999999994
895	66
895.5	64.799999999999997
896	65.099999999999994
896.5	65.299999999999997
897	65
897.5	64.799999999999997
898	65.299999999999997
898.5	64.799999999999997
899	64.799999999999997
899.5	65.299999999999997
900	64.799999999999997
900.5	65.299999999999997
901	65
901.5	64.799999999999997
902	65.099999999999994
902.5	65.099999999999994
903	65.700000000000003
903.5	65.900000000000006
904	65.400000000000006
904.5	66
905	66.799999999999997
905.5	66.900000000000006
906	66.5
906.5	66.799999999999997
907	67.799999999999997
907.5	68.099999999999994
908	68.900000000000006
908.5	69.200000000000003
909	70.200000000000003
909.5	70.200000000000003
910	70.099999999999994
910.5	71
911	77.099999999999994
911.5	83.5
912	89.5
912.5	93.799999999999997
913	97.200000000000003
913.5	98.200000000000003
914	97.599999999999994
914.5	97.799999999999997
915	97.599999999999994
915.5	97.599999999999994
916	93.099999999999994
916.5	88.099999999999994
917	83.299999999999997
917.5	79
918	74.900000000000006
918.5	71
919	67.799999999999997
919.5	65.700000000000003
920	64.799999999999997
920.5	65.099999999999994
921	65
921.5	65.299999999999997
922	65.099999999999994
922.5	65
923	65.299999999999997
923.5	64.799999999999997
924	65.099999999999994
924.5	64.799999999999997
925	65.099999999999994
925.5	65.099999999999994
926	64.799999999999997
926.5	65.099999999999994
927	65.599999999999994
927.5	66
928	65.599999999999994
928.5	65.599999999999994
929	66.200000000000003
929.5	66.799999999999997
930	66.799999999999997
930.5	66.5
931	66.900000000000006
931.5	67.799999999999997
932	68.400000000000006
932.5	68.900000000000006
933	69.299999999999997
933.5	69.900000000000006
934	70.099999999999994
934.5	70.099999999999994
935	71.599999999999994
935.5	78.099999999999994
936	83.900000000000006
936.5	89.799999999999997
937	94.400000000000006
937.5	97.799999999999997
938	97.599999999999994
938.5	97.799999999999997
939	98.099999999999994
939.5	97.599999999999994
940	96.900000000000006
940.5	92
941	87.200000000000003
941.5	82.700000000000003
942	78.200000000000003
942.5	74.099999999999994
943	70.5
943.5	67.200000000000003
944	65.099999999999994
944.5	65
945	64.700000000000003
945.5	65.099999999999994
946	65.299999999999997
946.5	64.799999999999997
947	64.700000000000003
947.5	65.099999999999994
948	64.799999999999997
948.5	65.099999999999994
949	65.299999999999997
949.5	64.799999999999997
950	64.700000000000003
950.5	64.5
951	65
951.5	65.700000000000003
952	65.700000000000003
952.5	65.700000000000003
953	65.700000000000003
953.5	66.799999999999997
954	66.5
954.5	66.799999999999997
955	66.5
955.5	67.700000000000003
956	67.799999999999997
956.5	69
957	69
957.5	70.099999999999994
958	70.200000000000003
958.5	70.099999999999994
959	69.900000000000006
959.5	73.200000000000003
960	79.400000000000006
960.5	85.700000000000003
961	91.099999999999994
961.5	95.900000000000006
962	98.099999999999994
962.5	97.599999999999994
963	97.599999999999994
963.5	97.799999999999997
964	97.599999999999994
964.5	95.5
965	90.400000000000006
965.5	85.299999999999997
966	81.099999999999994
966.5	76.799999999999997
967	73.099999999999994
967.5	69.299999999999997
968	66.5
968.5	65.099999999999994
969	65.299999999999997
969.5	64.799999999999997
970	65
970.5	65.299999999999997
971	65.099999999999994
971.5	65
972	65.299999999999997
972.5	65
973	65.099999999999994
973.5	65.299999999999997
974	64.799999999999997
974.5	65.299999999999997
975	64.799999999999997
975.5	64.799999999999997
976	65.700000000000003
976.5	65.700000000000003
977	65.599999999999994
977.5	65.700000000000003
978	66.900000000000006
978.5	66.5
979	66.5
979.5	66.599999999999994
980	67.700000000000003
980.5	68
981	68.900000000000006
981.5	69
982	69.900000000000006
982.5	69.799999999999997
983	69.799999999999997
983.5	69.799999999999997
984	74.900000000000006
984.5	81.400000000000006
985	87.200000000000003
985.5	92.5
986	96.400000000000006
986.5	98.099999999999994
987	97.599999999999994
987.5	97.599999999999994
988	97.599999999999994
988.5	97.799999999999997
989	95.5
989.5	90.5
990	85.599999999999994
990.5	81.099999999999994
991	76.700000000000003
991.5	73.099999999999994
992	69.299999999999997
992.5	66.5
993	65
993.5	65
994	64.799999999999997
994.5	65.299999999999997
995	65
995.5	65.099999999999994
996	65.099999999999994
996.5	65.099999999999994
997	65.099999999999994
997.5	65.299999999999997
998	65
998.5	65.099999999999994
999	65.299999999999997
999.5	65.099999999999994
1000	65.299999999999997
1000.5	65.700000000000003
1001	65.700000000000003
1001.5	65.700000000000003
1002	65.700000000000003
