13:38:16.65 THERM: 0 1 668
13:38:17.00 Thermal device therm2 stable at 66.8
13:38:18.64 THERM: 0 1 678
13:38:18.99 Thermal device therm2 stable at 67.8
13:38:19.13 Firmware throw: 10002,86
13:38:19.64 THERM: 0 1 690
13:38:19.98 Thermal device therm2 stable at 69.0
13:38:20.66 THERM: 0 1 702
13:38:21.08 Thermal device therm2 stable at 70.2
13:38:22.65 THERM: 0 1 980
13:38:25.52 Thermal device therm2 stable at 98.0
13:38:27.82 THERM: 0 1 650
13:38:31.92 Thermal device therm2 stable at 65.0
13:38:38.75 Firmware throw: 10002,87
13:38:39.08 THERM: 1 1 420
13:38:39.08 THERM: 0 1 658
13:38:39.09 Thermal device therm2 stable at 65.8
13:38:41.08 THERM: 0 1 668
13:38:41.36 Thermal device therm2 stable at 66.8
13:38:42.17 Thermal device therm3 stable at 42.0
13:38:43.09 THERM: 0 1 678
13:38:43.46 Thermal device therm2 stable at 67.8
13:38:44.09 THERM: 0 1 690
13:38:44.46 Thermal device therm2 stable at 69.0
13:38:45.08 THERM: 0 1 702
13:38:45.40 Thermal device therm2 stable at 70.2
13:38:47.08 THERM: 0 1 420
13:38:51.57 Thermal device therm2 stable at 42.0
13:38:51.59 Calling MOB-D-022
13:38:51.59 v1,0
13:38:51.59 v2,1
13:38:51.59 v3,1
13:38:51.59 v4,1
13:38:51.59 v5,1
13:38:51.59 v6,1
13:38:51.59 v7,1
13:38:51.59 v8,1
13:38:51.61 v16,0
13:38:51.61 v17,1
13:38:51.68 STEPPER: 4 200 300
13:38:53.68 STEPPER: 4 50 310
13:38:58.39 Firmware throw: 10002,88
13:39:03.68 dpr,1,2,0
13:39:03.70 v16,1
13:39:03.79 v2,0
13:39:03.88 v2,1
13:39:03.90 dpr,1,28,9000
13:39:04.40 v2,0
13:39:04.90 v2,1
13:39:05.40 v2,0
13:39:05.90 v2,1
13:39:06.39 v2,0
13:39:06.89 v2,1
13:39:07.39 v2,0
13:39:07.91 v2,1
13:39:08.41 v2,0
13:39:08.91 v2,1
13:39:09.41 v2,0
13:39:09.90 v2,1
13:39:10.40 v2,0
13:39:10.90 v2,1
13:39:11.40 v2,0
13:39:13.40 v2,1
13:39:13.90 v17,0
13:39:13.90 Calling MOB-D-050
13:39:13.90 THERM: 1 1 370
13:39:13.90 THERM: 0 1 370
13:39:14.93 Thermal device therm2 stable at 37.0
13:39:16.10 Thermal device therm3 stable at 37.0
13:39:33.52 Firmware throw: 10002,90
13:39:53.15 Firmware throw: 10002,91
13:40:12.79 Firmware throw: 10002,92
13:40:32.41 Firmware throw: 10002,93
13:40:52.05 Firmware throw: 10002,94
13:41:11.68 Firmware throw: 10002,95
13:41:31.30 Firmware throw: 10002,96
13:41:50.94 Firmware throw: 10002,97
13:42:08.43 Firmware potentiostat data: 0,10,1,4,7,6,1,3,-1,2,1,-1,-2,-3,1,-1,-2,-5,-1,1,-1,0,-1,1,-1,1,0,0,-1,0,2,-2,-5,-4,2,-2,-4,-5,1,0,1,-1,-3,2,3,3,-3,2,3,3,0,0,-1,1,0,0,-1,0,0,0,-1,0,3,-2,-3,-4,3,-3,0,-3,0,-1,4,2,1,1,-2,0,1,-1,-3,-2,5,-1,-2,-5,1,-1,1,0,-1,0,1,0,-1,0,3,0,-3,4,5,6,-5,4,5,7,-1,0,1,2,4,-2,-5,-3,5,-4,-5,-5,0,0,0,0,1,0,0,0,1,0,-1,-1,0,0,-3,-1,0,0,-3,-1,0,1,-1,1,0,1,1,3,0,1,1,3,1,1,1,1,2,1,0,0,2,1,0,-1,4,-2,-4,-6,5,-3,-2,-6,1,1,2,1,1,1,2,-1,2,1,1,-1,3,-1,-2,-5,1,1,0,0,-1,1,0,0,-1,0,0,0,-5,3,4,5,-5,5,4,6,-2,1,1,1,3,-1,-1,-4,6,-2,-2,-4,1,0,3,-1,1,0,1,-1,1,-1,1,-1,1,-1,-3,-2,1,-1,-3,-2,1,0,3,0
13:42:10.57 Firmware throw: 10002,98
13:42:16.11 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
13:42:16.11 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
13:42:16.11 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
13:42:16.12 Peak data received: define "clearend" Ignore 1 520 620
13:42:16.12 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
13:42:16.12 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
13:42:16.12 Peak data received: define "clearend" Ignore 3 520 620
13:42:16.12 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
13:42:16.12 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
13:42:16.12 Peak data received: define "clearend" Ignore 4 520 620
13:42:16.12 Calling MOB-D-016
13:42:16.12 Firmware throw: 10002,99
13:42:37.76 Firmware potentiostat data: 0,3,-2,1,1,1,0,-1,0,-1,1,-2,-1,-2,3,-4,-3,-6,3,-3,2,-3,-1,2,4,3,-1,2,4,1,1,-1,-1,-1,2,-4,-5,-5,-2,-1,-2,-1,-2,1,-2,1,-1,1,-2,1,0,2,-1,-1,0,2,-1,-1,-1,2,2,1,0,1,2,4,0,1,2,4,-1,1,1,1,1,1,1,1,0,0,0,-1,1,0,1,-2,0,0,3,2,-2,1,5,4,0,1,2,2,2,-2,-3,-4,4,-4,-6,-7,0,-1,0,-1,-1,1,1,-1,1,1,0,-1,3,-1,-5,-5,4,-2,-6,-5,-1,0,-2,0,-3,4,0,3,-3,4,0,3,1,1,0,-2,0,0,0,0,-2,0,1,0,-3,0,1,0,-5,2,5,6,-6,3,5,7,-1,1,2,4,3,-3,-1,-1,4,-3,-3,-2,1,2,-1,1,-1,1,-1,0,1,1,-1,0,2,-2,-6,-6,4,-2,-5,-6,0,0,1,-1,-1,1,2,4,0,0,0,3,2,-1,-3,-3,1,0,-1,-1,0,0,1,0,0,0,1,0,-5,3,4,8,-5,4,4,8,-3,1,2,2,-1,0,1,-1,-1,0,0,-1,0,0,1,0,0,1,0,0,0,-1,-1,0,3,-1,-5,-8,3,-2,-5,-7,0,-1,1,3,-1,0,2,0,0,-1,2,0,-1,-3,-1,-4,-1,0,0,0,-2,0,1,0,-2,1,1,0,-3,3,5,6,-3,4,5,6,0,1,2,1,-3,2,2,3,-3,2,2,3,-1,0,0,1,-1,-1,1,1,0,-1,0,-3,4,-3,-2,-7,4,-3,-1,-5,-1,2,1,2,1,1,1,0,3,-2,-1,-3,5,-5,-4,-6,0,-1,-1,-1,0,0,0,0,0,1,0,1,-3,2,1,2,-3,3,1,2,2,-1,2,0,-2,2,3,4,-2,2,3,4,0,-1,0,0,0,-1,-1,-1,1,-1,-2,-1,2,-2,-3,-2,1,-1,0,1,-3,2,1,3,-1,0,0,1,2,-2,-3,-4,5,-3,-4,-7,2,0,0,0,1,0,1,0,1,1,1,0,0,1,-1,-1,0,1,-1,-1,1,1,1,0,-1,2,4,1,-2,2,4,1,-1,-1,0,-1,-2,-1,0,-1,-2,1,0,-1,-1,1,-1,-2,-2,2,5,6,-5,3,5,9,-1,2,0,1,3,-2,-3,-1,4,-3,-3,-2,0,0,-2,-3,0,1,0,-2,1,0,-1,-2,0,-2,-6,-6,0,-3,-6,-6,0,0,-1,-1,-3,2,4,4,-4,2,4,4,1,2,-1,-2,0,1,-1,0,-1,0,-1,0,-1,-1,-1,1,-4,2,2,7,-5,3,2,7,-1,1,2,4,2,0,-2,-4,4,-1,-2,-4,-2,1,-1,-2,-2,0,0,0,-1,0,-1,-1,4,-3,-4,-3,4,-3,-5,-4,-2,2,1,0,-2,2,4,2,-2,1,2,2,3,-2,-1,-5,1,0,0,-1,-1,0,1,0,-1,0,1,1,-4,4,7,7,-6,5,7,8,-1,2,0,1,0,1,0,-1,3,-1,-3,-4,-1,0,-1,0,0,1,0,0,2,1,0,1,4,-1,-5,-7,4,-1,-3,-7,-1,0,2,1,-1,1,3,1,0,0,2,-1,2,-2,-2,-6,0,-1,-1,0,-1,0,0,2,-1,-1,0,2,-5,6,5,6,-7,6,5,6,-1,1,1,2,-1,0,0,2,-2,0,0,2,-1,1,1,1,-1,-1,1,0,2,-1,-1,0,6,-4,-6,-7,6,-4,-3,-4,-1,1,3,2,0,0,0,2,2,-1,-3,-1,3,-3,-3,-5,-1,0,-2,-1,-1,0,0,0,-1,1,-2,0,-4,2,2,5,-5,2,2,5,1,-2,1,2,-1,1,4,3,-2,2,4,3,-1,1,0,1,-1,1,0,1,0,0,-1,0,2,-1,-1,-3,2,-1,2,1,-2,1,4,7,-1,1,4,3,2,-1,0,-2,4,-3,-3,-6,0,-1,0,-2,-1,2,0,0,-1,2,-1,1
13:42:38.12 Firmware throw: 10002,100
13:42:38.12 v2,1
13:42:38.13 v3,0
13:42:38.13 v4,1
13:42:38.13 v5,1
13:42:38.13 v6,1
13:42:38.13 v7,0
13:42:38.13 v8,1
13:42:38.43 v1,1
13:42:38.43 Analysing potentiostat(s) 1, 3, 4
13:42:38.45 Script 'Main' finished
13:42:38.45 44 PCR cycles run
13:42:38.45 Pump 1 ran for 32s
13:42:39.02 Pump 2 ran for 5s
13:42:39.40 Analysis starting for potentiostat 1
13:42:39.40 Raw data is flat-line
13:42:39.40 Analysis done for potentiostat 1
13:42:39.40 
13:42:39.40 Analysis starting for potentiostat 3
13:42:39.40 Raw data is flat-line
13:42:39.40 Analysis done for potentiostat 3
13:42:39.40 
13:42:39.41 Analysis starting for potentiostat 4
13:42:39.41 Raw data is flat-line
13:42:39.41 Analysis done for potentiostat 4
13:42:39.41 
13:42:39.41 Analysis result MOB-VTP-010_secB_3-1 is flat-line
13:42:39.41 Analysis result MOB-VTP-010_secB_3-3 is flat-line
13:42:39.41 Analysis result MOB-VTP-010_secB_3-4 is flat-line
13:42:39.41 Target CT has no associated peak (CT)
13:42:39.41 Target NG1 has no associated peak (NG1)
13:42:39.41 Target NG2 has no associated peak (NG2)
13:42:39.41 Diseases are not independently validated and some targets are invalid
13:42:39.41 Scanned barcode: 97011234567000000090
13:42:39.41 Assay code: 970
13:42:39.41 Assay version: 4
13:42:39.41 Assay signature: JNGuJ9TGKfUiSXg7dGB0Iv3qVeCxkmx7y4hIi/eFCEE5DueCLIsCME9Qhh9nRWvis00uikmjOn9VX34UAs3i0L+xhD16MFqk9P6mGzuARPR/+KaxYau+sJ3XTpduHWaUpIY4LeooVI0JIuF2jhcPUomHYAmTxL1o9j5MmgtitWeIpJtSpOj3HCU/GJabxLQr7NHR/aOJmIT3jcahCCSUgUMA68Cvokm3y2tU8UVfVE4GH1FP7Iv02bnP/6FqAuOYRNlIqobs13pRYOkvIjB4EM1Q3Hm9I9MT6g9JIT0WWOvwfxRwixSCrtXoDkcusD2PnbeOcGHKjxv/5G1EnLL2z/ZneINRP6U5fgWPLik6O1EBmSYxweNnsmvXW5aO/WLAV5mhnUAE0KcFAYDz/vkf3yw72dbNYp/IJks6psFXErLr4SibcksiT28Fx/P+FlH4sMy9mKft8184ezNHhwyAmvk9FIFaisdvE9c4iYo+iW6nY3gtH54IXtdPxGRo4R4tp70c9MWwLwuAWxZHTP/Tqs3wJrWEYUDqGdQnxSCOnWIz1tZZ71QVceY2uuGfqnqhbhAuXIDZ4SdvtWES4Am4hyzmt9g2V0q5wv48+ybpIVYG5fNdEYXInZcAArPv04b+4VGASy7xsuboYhwHAONRU1kldQKoPQkZ/T9/37ksF3M=
13:42:39.41 Serial number: 0284
13:42:39.41 Reader name: IO_0284
13:42:39.41 Specimen ID: MOB-VTP-010_secB_3
13:42:39.41 User: admin
13:42:39.44 Script 'Unclamp' executed
13:42:39.44 Phase changed to 'Testing.Unclamping'



0	27.399999999999999
0.5	35.600000000000001
1	37.700000000000003
1.5	36.799999999999997
2	36.399999999999999
2.5	36.399999999999999
3	36.200000000000003
3.5	36.399999999999999
4	36.399999999999999
4.5	36.200000000000003
5	36.200000000000003
5.5	36.200000000000003
6	36.5
6.5	36.200000000000003
7	36.399999999999999
7.5	36.399999999999999
8	36.399999999999999
8.5	36.399999999999999
9	36.399999999999999
9.5	36.399999999999999
10	36.399999999999999
10.5	36.5
11	36.700000000000003
11.5	36.399999999999999
12	36.5
12.5	36.5
13	36.5
13.5	36.5
14	36.5
14.5	36.5
15	36.700000000000003
15.5	36.200000000000003
16	36.5
16.5	36.700000000000003
17	36.5
17.5	36.700000000000003
18	36.700000000000003
18.5	36.5
19	36.700000000000003
19.5	36.700000000000003
20	36.5
20.5	36.5
21	36.799999999999997
21.5	36.5
22	36.799999999999997
22.5	36.5
23	36.5
23.5	36.799999999999997
24	36.5
24.5	36.5
25	36.700000000000003
25.5	36.799999999999997
26	36.700000000000003
26.5	36.799999999999997
27	36.700000000000003
27.5	36.5
28	36.700000000000003
28.5	36.799999999999997
29	36.799999999999997
29.5	36.5
30	37
30.5	36.5
31	36.799999999999997
31.5	36.700000000000003
32	36.799999999999997
32.5	36.799999999999997
33	36.700000000000003
33.5	36.700000000000003
34	36.799999999999997
34.5	36.799999999999997
35	36.700000000000003
35.5	36.799999999999997
36	36.799999999999997
36.5	36.799999999999997
37	36.700000000000003
37.5	36.799999999999997
38	37
38.5	36.799999999999997
39	36.799999999999997
39.5	36.799999999999997
40	36.799999999999997
40.5	36.799999999999997
41	36.700000000000003
41.5	36.799999999999997
42	36.700000000000003
42.5	36.700000000000003
43	36.799999999999997
43.5	36.799999999999997
44	36.700000000000003
44.5	36.799999999999997
45	36.700000000000003
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	36.799999999999997
47.5	36.799999999999997
48	37
48.5	37
49	37
49.5	36.799999999999997
50	37
50.5	36.799999999999997
51	36.799999999999997
51.5	36.799999999999997
52	36.799999999999997
52.5	36.799999999999997
53	36.700000000000003
53.5	37
54	37
54.5	36.799999999999997
55	37
55.5	37
56	36.799999999999997
56.5	36.799999999999997
57	36.799999999999997
57.5	36.799999999999997
58	37
58.5	36.799999999999997
59	37
59.5	36.799999999999997
60	37
60.5	37
61	36.799999999999997
61.5	37
62	37
62.5	37
63	36.799999999999997
63.5	37
64	37
64.5	37
65	37
65.5	37
66	37
66.5	36.799999999999997
67	37
67.5	37
68	37
68.5	37
69	36.799999999999997
69.5	37
70	37
70.5	37
71	36.799999999999997
71.5	36.799999999999997
72	37
72.5	36.799999999999997
73	36.799999999999997
73.5	37
74	37
74.5	37
75	37
75.5	37
76	37
76.5	37
77	37
77.5	37
78	37
78.5	37
79	36.799999999999997
79.5	36.799999999999997
80	36.799999999999997
80.5	36.799999999999997
81	37
81.5	37
82	36.799999999999997
82.5	37
83	36.799999999999997
83.5	37
84	36.799999999999997
84.5	37
85	37
85.5	37
86	36.799999999999997
86.5	37
87	37
87.5	36.799999999999997
88	37
88.5	37
89	37
89.5	37
90	37
90.5	37
91	37
91.5	37
92	37
92.5	37
93	37
93.5	37
94	37
94.5	37
95	37
95.5	37
96	37
96.5	37
97	37
97.5	37
98	37
98.5	37
99	37
99.5	37
100	37.100000000000001
100.5	37
101	37
101.5	37
102	37
102.5	37
103	36.799999999999997
103.5	36.799999999999997
104	37
104.5	37
105	37
105.5	37
106	37
106.5	36.799999999999997
107	37
107.5	36.799999999999997
108	37
108.5	37
109	37
109.5	37
110	37
110.5	37
111	36.799999999999997
111.5	37
112	37
112.5	37
113	37
113.5	37.100000000000001
114	36.799999999999997
114.5	37.100000000000001
115	37
115.5	37
116	37
116.5	37
117	37
117.5	37
118	37
118.5	37
119	36.799999999999997
119.5	37
120	37
120.5	37
121	36.799999999999997
121.5	37
122	37
122.5	37
123	37
123.5	37.100000000000001
124	37
124.5	37
125	37
125.5	37
126	37
126.5	37.100000000000001
127	37
127.5	37
128	36.799999999999997
128.5	36.799999999999997
129	37
129.5	37
130	37
130.5	36.799999999999997
131	37
131.5	36.799999999999997
132	37
132.5	37
133	37
133.5	37
134	36.799999999999997
134.5	37
135	37
135.5	37
136	37.100000000000001
136.5	37
137	37
137.5	37
138	37
138.5	36.799999999999997
139	37
139.5	37
140	37
140.5	37
141	37
141.5	37
142	37
142.5	37
143	37
143.5	37.100000000000001
144	36.799999999999997
144.5	37
145	37
145.5	37
146	37
146.5	36.799999999999997
147	37
147.5	37
148	37
148.5	37
149	37
149.5	37
150	37
150.5	37
151	37
151.5	37
152	37
152.5	36.799999999999997
153	36.799999999999997
153.5	37
154	37
154.5	37
155	37
155.5	37
156	37
156.5	37
157	37
157.5	37
158	37
158.5	37
159	36.799999999999997
159.5	37
160	37
160.5	37
161	37
161.5	37
162	37
162.5	37
163	37.100000000000001
163.5	37
164	37
164.5	37
165	37
165.5	37
166	37
166.5	37
167	37
167.5	37
168	36.799999999999997
168.5	37
169	37
169.5	37
170	37
170.5	37
171	37
171.5	36.799999999999997
172	37
172.5	37
173	37
173.5	37
174	37
174.5	37
175	37
175.5	37
176	37
176.5	37
177	36.700000000000003
177.5	36.200000000000003
178	36.100000000000001
178.5	35.899999999999999
179	36.100000000000001
179.5	36.100000000000001
180	36.200000000000003
180.5	36.100000000000001
181	36.100000000000001
181.5	36.200000000000003
182	36.100000000000001
182.5	36.100000000000001
183	36.200000000000003
183.5	36.200000000000003
184	36.100000000000001
184.5	36.200000000000003
185	36.100000000000001
185.5	36.200000000000003
186	36.100000000000001
186.5	36.200000000000003
187	36.200000000000003
187.5	36.200000000000003
188	36.200000000000003
188.5	36.200000000000003
189	36.200000000000003
189.5	36.200000000000003
190	36.200000000000003
190.5	36.200000000000003
191	36.200000000000003
191.5	36.200000000000003
192	36.200000000000003
192.5	36.200000000000003
193	36.399999999999999
193.5	36.200000000000003
194	36.399999999999999
194.5	36.399999999999999
195	36.200000000000003
195.5	36.200000000000003
196	36.399999999999999
196.5	36.200000000000003
197	36.200000000000003
197.5	36.399999999999999
198	36.200000000000003
198.5	36.399999999999999
199	36.399999999999999
199.5	36.399999999999999
200	36.200000000000003
200.5	36.200000000000003
201	36.399999999999999
201.5	36.399999999999999
202	36.399999999999999
202.5	36.399999999999999
203	36.399999999999999
203.5	36.200000000000003
204	36.5
204.5	36.5
205	36.399999999999999
205.5	36.399999999999999
206	36.5
206.5	36.5
207	36.5
207.5	36.5
208	36.5
208.5	36.5
209	36.399999999999999
209.5	36.5
210	36.5
210.5	36.5
211	36.5
211.5	36.399999999999999
212	36.200000000000003
212.5	36.5
213	36.5
213.5	36.399999999999999
214	36.5
214.5	36.5
215	36.5
215.5	36.5
216	36.399999999999999
216.5	36.5
217	36.399999999999999
217.5	36.5
218	36.5
218.5	36.5
219	36.5
219.5	36.5
220	36.5
220.5	36.5
221	36.5
221.5	36.5
222	36.5
222.5	36.799999999999997
223	36.5
223.5	36.700000000000003
224	36.5
224.5	36.5
225	36.5
225.5	36.799999999999997
226	36.5
226.5	36.5
227	36.5
227.5	36.5
228	36.5
228.5	36.5
229	36.5
229.5	36.5
230	36.5
230.5	36.5
231	36.5
231.5	36.700000000000003
232	36.5
232.5	36.700000000000003
233	36.5
233.5	36.700000000000003
234	36.5
234.5	36.700000000000003
235	36.799999999999997
235.5	36.700000000000003
236	36.799999999999997
236.5	36.5
237	36.799999999999997
237.5	36.700000000000003
238	36.700000000000003
238.5	36.5
239	36.700000000000003
239.5	36.5
240	36.700000000000003
240.5	36.700000000000003
241	36.700000000000003
241.5	36.5
242	36.700000000000003
242.5	36.700000000000003
243	36.799999999999997
243.5	36.700000000000003
244	36.799999999999997
244.5	36.799999999999997
245	36.5
245.5	36.5
246	36.700000000000003
246.5	36.799999999999997
247	36.700000000000003
247.5	36.5
248	36.700000000000003
248.5	36.799999999999997
249	36.700000000000003
249.5	36.799999999999997
250	36.700000000000003
250.5	36.700000000000003
251	36.799999999999997
251.5	36.5
252	36.5
252.5	36.799999999999997
253	36.700000000000003
253.5	36.700000000000003
254	36.700000000000003
254.5	36.700000000000003
255	36.799999999999997
255.5	36.700000000000003
256	36.799999999999997
256.5	36.799999999999997
257	36.799999999999997
257.5	36.799999999999997
258	36.700000000000003
258.5	36.799999999999997
259	36.799999999999997
259.5	36.799999999999997
260	36.799999999999997
260.5	36.5
261	36.799999999999997
261.5	36.700000000000003
262	36.799999999999997
262.5	36.799999999999997
263	36.799999999999997
263.5	36.799999999999997
264	36.799999999999997
264.5	36.799999999999997
265	36.799999999999997
265.5	36.799999999999997
266	36.799999999999997
266.5	36.799999999999997
267	36.799999999999997
267.5	36.799999999999997
268	37.399999999999999
268.5	44.799999999999997
269	51.899999999999999
269.5	58.5
270	64.5
270.5	69.900000000000006
271	75.200000000000003
271.5	79.900000000000006
272	84.700000000000003
272.5	88.900000000000006
273	92.799999999999997
273.5	94.900000000000006
274	93.799999999999997
274.5	94.299999999999997
275	94
275.5	94.299999999999997
276	94.099999999999994
276.5	94.299999999999997
277	94.099999999999994
277.5	94.299999999999997
278	94
278.5	94.299999999999997
279	94.299999999999997
279.5	94.299999999999997
280	94.099999999999994
280.5	94
281	94
281.5	94.099999999999994
282	94.099999999999994
282.5	94.299999999999997
283	94.099999999999994
283.5	94
284	94.099999999999994
284.5	94.299999999999997
285	94.299999999999997
285.5	94.299999999999997
286	94
286.5	94.099999999999994
287	94.099999999999994
287.5	94
288	94.099999999999994
288.5	94.299999999999997
289	94.299999999999997
289.5	94
290	94.099999999999994
290.5	94.099999999999994
291	94
291.5	94.299999999999997
292	94
292.5	94.099999999999994
293	93.799999999999997
293.5	94.299999999999997
294	94
294.5	94
295	94
295.5	94.299999999999997
296	94
296.5	94.299999999999997
297	94
297.5	94.400000000000006
298	94.299999999999997
298.5	94.299999999999997
299	94
299.5	94.299999999999997
300	94.299999999999997
300.5	94.299999999999997
301	94.099999999999994
301.5	94.099999999999994
302	94
302.5	94.099999999999994
303	94
303.5	94
304	94.099999999999994
304.5	94.099999999999994
305	94.099999999999994
305.5	94.099999999999994
306	94.299999999999997
306.5	94.099999999999994
307	94.099999999999994
307.5	94.299999999999997
308	94.099999999999994
308.5	94.299999999999997
309	94.099999999999994
309.5	94.099999999999994
310	94.099999999999994
310.5	94.299999999999997
311	94.099999999999994
311.5	94.299999999999997
312	94.299999999999997
312.5	94.099999999999994
313	94
313.5	94.099999999999994
314	94.099999999999994
314.5	94.099999999999994
315	94
315.5	94.299999999999997
316	94.299999999999997
316.5	94
317	94.099999999999994
317.5	94.099999999999994
318	94.299999999999997
318.5	94.099999999999994
319	94.099999999999994
319.5	94.099999999999994
320	94.099999999999994
320.5	94.099999999999994
321	94.299999999999997
321.5	94.299999999999997
322	94.299999999999997
322.5	94
323	94.299999999999997
323.5	94.400000000000006
324	94
324.5	94.299999999999997
325	94.299999999999997
325.5	94.099999999999994
326	94.299999999999997
326.5	94.099999999999994
327	94.299999999999997
327.5	94
328	94.099999999999994
328.5	94.099999999999994
329	94.099999999999994
329.5	94.099999999999994
330	94.299999999999997
330.5	94.099999999999994
331	94.099999999999994
331.5	94.099999999999994
332	94.299999999999997
332.5	94.299999999999997
333	94.299999999999997
333.5	94.099999999999994
334	94
334.5	94.099999999999994
335	94.099999999999994
335.5	94.099999999999994
336	94.299999999999997
336.5	94.099999999999994
337	94
337.5	94.299999999999997
338	94
338.5	94.099999999999994
339	94
339.5	94.099999999999994
340	94
340.5	94.099999999999994
341	94
341.5	94.299999999999997
342	94.099999999999994
342.5	94.299999999999997
343	94.099999999999994
343.5	94
344	94.099999999999994
344.5	94
345	94.099999999999994
345.5	94
346	94.099999999999994
346.5	94
347	94.099999999999994
347.5	94.099999999999994
348	94.299999999999997
348.5	94
349	94.299999999999997
349.5	94
350	94
350.5	94.099999999999994
351	94.299999999999997
351.5	94
352	94.099999999999994
352.5	94.299999999999997
353	94
353.5	94.299999999999997
354	94
354.5	94.099999999999994
355	94
355.5	94.299999999999997
356	94.099999999999994
356.5	94.099999999999994
357	94.299999999999997
357.5	94
358	94.099999999999994
358.5	94
359	94
359.5	94
360	94.299999999999997
360.5	94.299999999999997
361	94
361.5	94.299999999999997
362	94
362.5	94.299999999999997
363	94
363.5	94.099999999999994
364	94.099999999999994
364.5	94
365	94.099999999999994
365.5	94.099999999999994
366	94.099999999999994
366.5	94.099999999999994
367	94
367.5	94.299999999999997
368	94
368.5	94.299999999999997
369	94.099999999999994
369.5	94.299999999999997
370	94
370.5	94
371	94.099999999999994
371.5	94.099999999999994
372	94.099999999999994
372.5	94.099999999999994
373	94.099999999999994
373.5	94.099999999999994
374	94.299999999999997
374.5	94.099999999999994
375	94.099999999999994
375.5	94.099999999999994
376	94.299999999999997
376.5	94
377	94
377.5	94
378	94.099999999999994
378.5	94
379	94.099999999999994
379.5	94
380	94
380.5	94
381	94.099999999999994
381.5	94.299999999999997
382	94
382.5	94
383	94.099999999999994
383.5	94
384	94.099999999999994
384.5	94.299999999999997
385	94
385.5	94
386	94.099999999999994
386.5	94.299999999999997
387	94
387.5	94.299999999999997
388	94.099999999999994
388.5	94
389	94
389.5	94
390	94
390.5	94
391	94
391.5	94.299999999999997
392	94
392.5	94
393	94.099999999999994
393.5	94.099999999999994
394	94
394.5	94
395	94
395.5	94.099999999999994
396	94
396.5	94.299999999999997
397	94.099999999999994
397.5	94
398	94.299999999999997
398.5	94
399	94
399.5	94.099999999999994
400	94
400.5	94
401	94
401.5	94.299999999999997
402	94.099999999999994
402.5	94
403	94
403.5	94.099999999999994
404	94
404.5	94
405	94
405.5	94
406	94
406.5	94
407	94
407.5	94
408	94.099999999999994
408.5	94.099999999999994
409	94.099999999999994
409.5	94.099999999999994
410	94
410.5	94
411	94
411.5	94
412	94.099999999999994
412.5	94
413	94.099999999999994
413.5	94
414	94
414.5	94.099999999999994
415	94.299999999999997
415.5	94
416	94.099999999999994
416.5	94.099999999999994
417	94
417.5	94
418	94.099999999999994
418.5	94.099999999999994
419	94.099999999999994
419.5	94.099999999999994
420	94.099999999999994
420.5	94.099999999999994
421	94.299999999999997
421.5	94
422	94
422.5	94
423	94
423.5	94.099999999999994
424	94
424.5	94.099999999999994
425	94.099999999999994
425.5	94.099999999999994
426	94
426.5	94
427	94
427.5	94
428	94
428.5	94.099999999999994
429	94
429.5	94
430	94.299999999999997
430.5	94
431	94
431.5	94.099999999999994
432	94
432.5	94
433	94
433.5	94
434	94
434.5	94
435	94
435.5	94.299999999999997
436	94
436.5	94
437	94.099999999999994
437.5	94.099999999999994
438	94
438.5	94.099999999999994
439	94.099999999999994
439.5	94
440	94.299999999999997
440.5	94
441	94.099999999999994
441.5	94.099999999999994
442	94.099999999999994
442.5	94
443	94
443.5	94
444	94
444.5	93.799999999999997
445	94
445.5	94
446	94.299999999999997
446.5	94
447	94
447.5	94
448	94.099999999999994
448.5	94
449	94
449.5	94
450	94
450.5	94
451	94
451.5	94
452	94
452.5	94.099999999999994
453	94
453.5	91.400000000000006
454	86.200000000000003
454.5	81.099999999999994
455	76.5
455.5	72.200000000000003
456	68.299999999999997
456.5	65.599999999999994
457	64.5
457.5	65.099999999999994
458	65
458.5	64.799999999999997
459	64.799999999999997
459.5	65.099999999999994
460	64.799999999999997
460.5	65
461	64.700000000000003
461.5	64.5
462	65.099999999999994
462.5	65
463	65.099999999999994
463.5	65.099999999999994
464	65.099999999999994
464.5	65.599999999999994
465	65.299999999999997
465.5	65.400000000000006
466	66.200000000000003
466.5	66.799999999999997
467	66.5
467.5	66.599999999999994
468	67.200000000000003
468.5	67.200000000000003
469	67.799999999999997
469.5	68.900000000000006
470	69
470.5	69.900000000000006
471	69.900000000000006
471.5	69.799999999999997
472	71
472.5	76.799999999999997
473	82.299999999999997
473.5	87.200000000000003
474	92.200000000000003
474.5	95.900000000000006
475	97.900000000000006
475.5	97.5
476	97.599999999999994
476.5	97.599999999999994
477	97.799999999999997
477.5	95.599999999999994
