09:51:00.67 Thermal device therm2 stable at 70.2
09:51:02.34 THERM: 0 1 980
09:51:05.10 Thermal device therm2 stable at 98.0
09:51:07.41 THERM: 0 1 650
09:51:11.48 Thermal device therm2 stable at 65.0
09:51:16.35 Firmware throw: 10002,87
09:51:18.63 THERM: 0 1 658
09:51:18.71 Thermal device therm2 stable at 65.8
09:51:20.64 THERM: 0 1 668
09:51:20.87 Thermal device therm2 stable at 66.8
09:51:22.64 THERM: 0 1 678
09:51:22.95 Thermal device therm2 stable at 67.8
09:51:23.64 THERM: 0 1 690
09:51:24.01 Thermal device therm2 stable at 69.0
09:51:24.63 THERM: 0 1 702
09:51:24.98 Thermal device therm2 stable at 70.2
09:51:26.65 THERM: 0 1 980
09:51:29.42 Thermal device therm2 stable at 98.0
09:51:31.72 THERM: 0 1 650
09:51:35.83 Thermal device therm2 stable at 65.0
09:51:43.00 THERM: 0 1 658
09:51:43.04 Thermal device therm2 stable at 65.8
09:51:44.99 THERM: 0 1 668
09:51:45.29 Thermal device therm2 stable at 66.8
09:51:46.99 THERM: 0 1 678
09:51:47.27 Thermal device therm2 stable at 67.8
09:51:47.99 THERM: 0 1 690
09:51:48.36 Thermal device therm2 stable at 69.0
09:51:49.00 THERM: 0 1 702
09:51:49.31 Thermal device therm2 stable at 70.2
09:51:51.00 THERM: 0 1 980
09:51:53.73 Thermal device therm2 stable at 98.0
09:51:56.04 THERM: 0 1 650
09:52:00.16 Thermal device therm2 stable at 65.0
09:52:07.32 THERM: 1 1 420
09:52:07.32 THERM: 0 1 658
09:52:07.33 Thermal device therm2 stable at 65.8
09:52:09.31 THERM: 0 1 668
09:52:09.61 Thermal device therm2 stable at 66.8
09:52:10.25 Thermal device therm3 stable at 42.0
09:52:11.31 THERM: 0 1 678
09:52:11.61 Thermal device therm2 stable at 67.8
09:52:12.31 THERM: 0 1 690
09:52:12.62 Thermal device therm2 stable at 69.0
09:52:13.32 THERM: 0 1 702
09:52:13.63 Thermal device therm2 stable at 70.2
09:52:15.32 THERM: 0 1 420
09:52:19.83 Thermal device therm2 stable at 42.0
09:52:19.83 Calling MOB-D-022
09:52:19.84 v1,0
09:52:19.84 v2,1
09:52:19.84 v3,1
09:52:19.84 v4,1
09:52:19.84 v5,1
09:52:19.84 v6,1
09:52:19.84 v7,1
09:52:19.84 v8,1
09:52:19.84 v16,0
09:52:19.86 v17,1
09:52:19.94 STEPPER: 4 200 300
09:52:21.93 STEPPER: 4 50 310
09:52:31.93 dpr,1,2,0
09:52:31.93 v16,1
09:52:32.04 v2,0
09:52:32.14 v2,1
09:52:32.14 dpr,1,28,9000
09:52:32.63 v2,0
09:52:33.13 v2,1
09:52:33.65 v2,0
09:52:34.15 v2,1
09:52:34.65 v2,0
09:52:35.15 v2,1
09:52:35.65 v2,0
09:52:36.14 v2,1
09:52:36.64 v2,0
09:52:37.14 v2,1
09:52:37.66 v2,0
09:52:38.16 v2,1
09:52:38.66 v2,0
09:52:39.16 v2,1
09:52:39.65 v2,0
09:52:41.64 v2,1
09:52:42.13 v17,0
09:52:42.15 Calling MOB-D-015
09:52:42.15 Firmware throw: 10002,89
09:52:42.15 THERM: 1 1 370
09:52:42.15 THERM: 0 1 370
09:52:43.23 Thermal device therm2 stable at 37.0
09:52:44.55 Thermal device therm3 stable at 37.0
09:53:00.34 Firmware throw: 10002,90
09:53:18.55 Firmware throw: 10002,91
09:53:36.75 Firmware throw: 10002,92
09:53:54.94 Firmware throw: 10002,93
09:54:13.15 Firmware throw: 10002,94
09:54:31.35 Firmware throw: 10002,95
09:54:49.54 Firmware throw: 10002,96
09:55:07.75 Firmware throw: 10002,97
09:55:25.95 Firmware throw: 10002,98
09:55:36.90 Firmware potentiostat data: 0,10,174,152,152,154,237,210,215,210,228,194,201,198,220,194,195,189,236,208,207,200,258,229,228,227,247,221,219,220,262,232,239,232,277,241,253,242,284,252,264,254,340,308,323,311,394,356,376,360,432,390,419,393,520,483,522,476,643,598,665,598,788,743,827,737,992,947,1040,922,1200,1147,1255,1103,1381,1320,1421,1261,1485,1401,1497,1334,1488,1396,1468,1332,1428,1332,1384,1267,1264,1184,1214,1161,1089,1027,1034,1013,959,909,911,900,817,799,787,792,747,736,718,710,724,726,701,688,702,713,677,650,719,735,701,660,750,772,725,665,765,798,742,667,816,865,797,702,839,916,836,730,888,963,876,761,906,986,887,759,951,1054,935,805,981,1101,984,841,1054,1184,1054,916,1053,1194,1069,912,1122,1258,1137,981,1145,1291,1178,1017,1178,1320,1229,1078,1207,1330,1268,1109,1217,1339,1295,1133,1292,1387,1375,1217,1359,1455,1448,1288,1396,1490,1512,1364,1450,1531,1582,1414,1498,1573,1632,1479,1542,1617,1700,1550,1618,1694,1790,1654,1652,1714,1829,1698,1734,1794,1934,1799,1763,1818,1975,1843,1839,1888,2054,1936,1920,1966,2156,2045,2008,2048,2244,2139,2066,2089,2315,2204,2135,2174,2400,2307
09:55:44.67 Peak data received: algorithm "MultiPeak1Analysis" 1000 1000 6 49
09:55:44.69 Peak data received: define "CTIC" Positive 1 110 310 200 32 90 Infinity 25 60 160 90 4
09:55:44.69 Peak data received: define "CT" Positive 1 295 510 390 60 115 Infinity 25 60 160 90 4
09:55:44.69 Peak data received: define "clearend" Ignore 1 520 620
09:55:44.69 Peak data received: define "NG1IC" Positive 3 110 310 200 32 90 Infinity 25 60 160 90 4
09:55:44.69 Peak data received: define "NG1" Positive 3 295 510 390 60 50 Infinity 25 60 160 90 4
09:55:44.69 Peak data received: define "clearend" Ignore 3 520 620
09:55:44.69 Peak data received: define "NG2IC" Positive 4 110 310 200 32 60 Infinity 25 60 160 90 4
09:55:44.69 Peak data received: define "NG2" Positive 4 295 510 390 60 45 Infinity 25 60 160 90 4
09:55:44.69 Peak data received: define "clearend" Ignore 4 520 620
09:55:44.69 Calling MOB-D-016
09:55:44.69 Firmware throw: 10002,99
09:56:06.23 Firmware potentiostat data: 0,3,219,196,202,203,268,231,232,240,272,240,238,241,276,239,242,243,265,231,243,240,270,238,243,243,270,238,248,243,254,225,224,234,256,225,227,230,254,222,227,224,271,240,241,241,262,229,228,235,270,233,234,231,255,221,224,225,263,228,228,228,265,227,235,235,270,235,244,241,260,237,243,243,251,226,232,234,260,238,243,242,263,237,233,235,273,241,247,245,266,240,247,245,269,247,254,245,287,259,263,256,287,259,263,256,281,256,267,261,288,252,259,254,288,257,270,264,291,261,276,267,299,271,288,275,305,278,292,287,313,281,303,287,319,296,321,303,336,308,327,323,348,319,345,333,360,330,367,338,374,344,379,355,379,348,390,368,383,356,401,373,416,385,437,411,424,395,459,418,485,449,513,474,494,456,529,488,542,510,583,535,563,524,606,546,591,550,644,570,644,609,708,635,675,643,745,659,726,687,803,716,771,733,854,760,818,786,910,801,879,849,979,874,933,892,1035,911,994,946,1097,965,1040,1002,1146,1010,1085,1040,1200,1065,1154,1099,1261,1103,1215,1165,1316,1160,1222,1173,1319,1165,1264,1223,1366,1212,1306,1259,1401,1250,1316,1262,1386,1250,1328,1266,1403,1258,1356,1293,1411,1276,1337,1273,1385,1253,1326,1266,1374,1251,1323,1259,1343,1240,1287,1232,1310,1207,1253,1187,1247,1175,1208,1160,1220,1147,1140,1082,1129,1068,1114,1058,1094,1048,1060,1011,1047,1001,1015,978,1003,974,949,906,926,906,897,864,881,858,859,833,841,824,806,785,789,782,767,746,751,747,738,723,712,712,719,710,703,695,692,683,679,670,651,646,636,638,636,633,624,614,604,600,588,580,604,600,587,574,599,605,583,573,593,605,581,570,567,573,552,539,550,560,542,521,546,564,537,515,537,557,533,508,535,553,535,495,532,551,526,493,541,557,538,499,543,564,539,504,559,582,552,510,563,587,562,512,565,594,561,505,556,591,555,497,566,604,571,507,568,607,575,507,569,605,573,510,602,650,610,528,609,652,614,529,614,654,616,534,603,652,607,518,617,675,628,533,610,672,621,533,625,684,626,535,626,697,640,545,647,716,651,560,647,735,668,555,644,718,658,552,661,745,673,571,666,740,670,563,683,773,703,592,688,771,699,588,702,791,716,599,686,791,708,591,689,796,712,592,705,813,728,602,722,832,745,627,724,831,745,630,734,853,768,642,727,847,759,640,740,849,766,645,734,859,777,657,751,865,784,660,765,885,805,676,763,882,800,678,778,896,823,698,800,919,845,724,778,896,823,705,788,898,834,716,802,921,857,733,813,920,867,742,819,933,869,758,814,927,881,749,814,918,869,760,829,934,898,771,831,944,903,789,834,946,911,800,839,941,912,796,859,959,941,830,836,929,916,806,859,956,954,842,872,973,964,848,893,981,980,873,877,970,983,876,898,984,997,881,902,994,1012,902,894,975,998,889,926,1009,1031,930,907,989,1020,917,922,1005,1033,941,925,999,1042,940,927,1000,1044,947,952,1031,1071,976,942,1015,1068,959,955,1033,1086,1001,954,1030,1094,1002,978,1045,1115,1016,1007,1072,1143,1048,993,1066,1135,1051,1023,1086,1166,1080,1023,1082,1159,1074,1059,1125,1200,1116,1048,1114,1198,1110,1056,1118,1213,1130,1087,1143,1232,1162,1092,1151,1246,1167,1081,1136,1237,1162,1115,1172,1278,1198,1118,1174,1273,1202,1114,1166,1274,1205,1131,1183,1297,1226,1136,1181,1304,1227,1165,1212,1335,1264,1196,1241,1362,1301,1216,1260,1383,1316,1214,1254,1383,1325,1244,1283,1416,1355,1238,1278,1404,1348,1260,1299,1440,1374,1275,1319,1459,1402,1288,1320,1465,1405,1331,1365,1516,1455,1320,1353,1506,1447,1332,1369,1517,1467,1347,1382,1537,1484,1373,1403,1571,1510,1383,1414,1577,1525,1417,1453,1624,1564,1445,1464,1639,1585,1453,1472,1640,1592,1487,1507,1689,1632,1508,1530,1710,1658,1549,1570,1748,1699
09:56:06.57 Firmware throw: 10002,100
09:56:06.57 v2,1
09:56:06.57 v3,0
09:56:06.57 v4,1
09:56:06.59 v5,1
09:56:06.59 v6,1
09:56:06.59 v7,0
09:56:06.59 v8,1
09:56:06.89 v1,1
09:56:06.96 Analysing potentiostat(s) 1, 3, 4
09:56:06.98 Script 'Main' finished
09:56:06.98 44 PCR cycles run
09:56:06.98 Pump 1 ran for 45s
09:56:06.98 Pump 2 ran for 8s
09:56:07.57 Analysis starting for potentiostat 1
09:56:07.59 SavitskyGolay(17, 2)
09:56:07.59 Variance for raw data is 11.5890489243772
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 Variance for polynomial is 19.8834752966791
09:56:07.59 FitGaussianForPeak(...)
09:56:07.59 Variance is 4.2999242598049 after iteration 1
09:56:07.59 Variance is 3.80421237830614 after iteration 2
09:56:07.59 Variance is 3.72624150836616 after iteration 3
09:56:07.59 Variance is 3.71268122303924 after iteration 4
09:56:07.59 Variance is 3.71268122303924 after iteration 5
09:56:07.59 Variance is 3.71268122303924 after iteration 6
09:56:07.59 Variance is 3.71268122303924 after iteration 7
09:56:07.59 Variance is 3.71268122303924 after iteration 8
09:56:07.59 Variance is 3.71268122303924 after iteration 9
09:56:07.59 Variance is 3.71268122303924 after iteration 10
09:56:07.59 Variance is 3.71268122303924 after iteration 11
09:56:07.59 Algorithm converged after 12 iterations with variance of 3.71268122303924
09:56:07.59 Variance for peak CTIC is 3.71268122303924
09:56:07.59 Peak position for peak CTIC is 190.5595703125
09:56:07.59 Peak width for peak CTIC is 124.8046875
09:56:07.59 Peak CTIC is positive (351.894118854868)
09:56:07.59 FitGaussianForPeak(...)
09:56:07.59 Variance for peak CT is 9.08681642203354
09:56:07.59 Peak CT is negative (0)
09:56:07.59 Analysis done for potentiostat 1
09:56:07.59 
09:56:07.59 Analysis starting for potentiostat 3
09:56:07.59 SavitskyGolay(17, 2)
09:56:07.59 Variance for raw data is 11.6277439154313
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 CurveFit(6)
09:56:07.59 Variance for polynomial is 19.3332101046407
09:56:07.59 FitGaussianForPeak(...)
09:56:07.59 Variance is 1.86973565374157 after iteration 1
09:56:07.59 Variance is 1.77042988932117 after iteration 2
09:56:07.59 Variance is 1.74777260956305 after iteration 3
09:56:07.59 Variance is 1.74492396133423 after iteration 4
09:56:07.59 Variance is 1.74492396133423 after iteration 5
09:56:07.59 Variance is 1.74492396133423 after iteration 6
09:56:07.59 Variance is 1.74492396133423 after iteration 7
09:56:07.59 Variance is 1.74492396133423 after iteration 8
09:56:07.59 Variance is 1.74492396133423 after iteration 9
09:56:07.59 Variance is 1.74492396133423 after iteration 10
09:56:07.59 Variance is 1.74492396133423 after iteration 11
09:56:07.59 Algorithm converged after 12 iterations with variance of 1.74492396133423
09:56:07.59 Variance for peak NG1IC is 1.74492396133423
09:56:07.59 Peak position for peak NG1IC is 187.4892578125
09:56:07.60 Peak width for peak NG1IC is 125.68359375
09:56:07.60 Peak NG1IC is positive (374.951293492924)
09:56:07.60 FitGaussianForPeak(...)
09:56:07.60 Variance for peak NG1 is 5.42956851497339
09:56:07.60 Peak NG1 is negative (0)
09:56:07.60 Analysis done for potentiostat 3
09:56:07.60 
09:56:07.60 Analysis starting for potentiostat 4
09:56:07.60 SavitskyGolay(17, 2)
09:56:07.60 Variance for raw data is 11.6808548004305
09:56:07.60 CurveFit(6)
09:56:07.60 CurveFit(6)
09:56:07.60 CurveFit(6)
09:56:07.60 CurveFit(6)
09:56:07.60 CurveFit(6)
09:56:07.60 CurveFit(6)
09:56:07.60 CurveFit(6)
09:56:07.60 CurveFit(6)
09:56:07.60 Variance for polynomial is 16.6162868142318
09:56:07.60 FitGaussianForPeak(...)
09:56:07.60 Variance is 0.500666974864018 after iteration 1
09:56:07.60 Variance is 0.489210666917281 after iteration 2
09:56:07.60 Variance is 0.489210666917281 after iteration 3
09:56:07.60 Variance is 0.489210666917281 after iteration 4
09:56:07.60 Variance is 0.489210666917281 after iteration 5
09:56:07.60 Variance is 0.489210666917281 after iteration 6
09:56:07.60 Variance is 0.489210666917281 after iteration 7
09:56:07.60 Variance is 0.489210666917281 after iteration 8
09:56:07.60 Variance is 0.489210666917281 after iteration 9
09:56:07.60 Variance is 0.489210666917281 after iteration 10
09:56:07.60 Variance is 0.489210666917281 after iteration 11
09:56:07.60 Algorithm converged after 12 iterations with variance of 0.489210666917281
09:56:07.60 Variance for peak NG2IC is 0.489210666917281
09:56:07.60 Peak position for peak NG2IC is 190.1962890625
09:56:07.60 Peak width for peak NG2IC is 128.515625
09:56:07.60 Peak NG2IC is positive (324.293951506167)
09:56:07.60 FitGaussianForPeak(...)
09:56:07.60 Variance for peak NG2 is 4.51523366286939
09:56:07.60 Peak NG2 is negative (0)
09:56:07.60 Analysis done for potentiostat 4
09:56:07.60 
09:56:07.68 Peak outcome for CTIC is Positive, peak height is 351.9nA
09:56:07.68 Peak outcome for CT is Negative, peak height is 0.0nA
09:56:07.68 Peak outcome for clearend is Ignore
09:56:07.70 Peak outcome for NG1IC is Positive, peak height is 375.0nA
09:56:07.70 Peak outcome for NG1 is Negative, peak height is 0.0nA
09:56:07.70 Peak outcome for clearend is Ignore
09:56:07.70 Peak outcome for NG2IC is Positive, peak height is 324.3nA
09:56:07.70 Peak outcome for NG2 is Negative, peak height is 0.0nA
09:56:07.70 Peak outcome for clearend is Ignore
09:56:07.70 Control CTIC for target CT is positive
09:56:07.70 STD target CT for peak CT is not found
09:56:07.71 Control NG1IC for target NG1 is positive
09:56:07.71 STD target NG1 for peak NG1 is not found
09:56:07.71 Control NG2IC for target NG2 is positive
09:56:07.71 STD target NG2 for peak NG2 is not found
09:56:07.74 Disease CT is not detected
09:56:07.74 Disease NG is not detected
09:56:07.74 Scanned barcode: 97011234567000000789
09:56:07.74 Assay code: 970
09:56:07.74 Assay version: 3
09:56:07.74 Assay signature: JDUi2KsysJuoMNjGe+dAWPI+rMnRt7nV0xmJLvPde2ymEcmHqv+mQJ0VSBDC8JjAbIbVA33gDvq1KLl85PEOwn7uS3C11z8r3Msl2qzbsg8DIJrFps5JmycYP+zQjRA8m0Yh28XzXSIc2sRa0exSqz1drBqZFr2gc07+Ko4jyGD8sFQHppWIINxeB9UiKIluJZLf8/JcoOsm4DnkJLwmnYD5K/shapGym+CJA+U2SdVC/YyorEWvZKPyyapLsYaKMCORuDKv+BSTCQPDgdiyKvSkb1ANplnmZ0Pq02Wigk/HRcRjNsZ8/G82Bz3clmhi2J69m7vrUaZq7TzbJkaGkYy791ZMmnZ93SFUnK7KerE3JWuF6/JNEtBHRLjKsfVC2BO5VdTfuR5uq2m3QimHqmYD5baRRDcJ7xf+AeODC/gEP2wt+VKbIos7vA1d9n8F3t8QLtx3frD4I8ilOuk6EllekTzDflEqRcFvPNb0/l0tLLJ2WXzssJD8S7PcXib6QADT0CZvqfo6ekeMW6TxpzkM4ttU8pSXtJtY5LMUAUFpbSdTh9m7Qh2aN0qXDkHYjlmPwsJhmqYjh6gisD0ogNbzU1QvGddN+hYWZmKPnaMh4sQ7h3Vx+Aq0xHqsrUWOleVZ/VhMs6jd8iUTjfpQtkMWSgS9B4WsjsCJsLgoZf8=
09:56:07.74 Serial number: 0284
09:56:07.74 Reader name: IO_0284
09:56:07.74 Specimen ID: 0790_mob734_300_13-m6007_3
09:56:07.74 User: admin
09:56:07.77 Script 'Unclamp' executed
09:56:07.77 Phase changed to 'Testing.Unclamping'



0	25
0.5	33.799999999999997
1	37.899999999999999
1.5	37.100000000000001
2	36.399999999999999
2.5	36.200000000000003
3	36.399999999999999
3.5	36.399999999999999
4	36.399999999999999
4.5	36.399999999999999
5	36.399999999999999
5.5	36.399999999999999
6	36.200000000000003
6.5	36.399999999999999
7	36.399999999999999
7.5	36.399999999999999
8	36.399999999999999
8.5	36.399999999999999
9	36.399999999999999
9.5	36.399999999999999
10	36.5
10.5	36.399999999999999
11	36.5
11.5	36.5
12	36.5
12.5	36.5
13	36.5
13.5	36.700000000000003
14	36.5
14.5	36.5
15	36.5
15.5	36.5
16	36.700000000000003
16.5	36.5
17	36.700000000000003
17.5	36.5
18	36.700000000000003
18.5	36.5
19	36.700000000000003
19.5	36.700000000000003
20	36.5
20.5	36.5
21	36.5
21.5	36.700000000000003
22	36.700000000000003
22.5	36.700000000000003
23	36.700000000000003
23.5	36.700000000000003
24	36.700000000000003
24.5	36.799999999999997
25	36.5
25.5	36.700000000000003
26	36.700000000000003
26.5	36.5
27	36.799999999999997
27.5	36.799999999999997
28	36.700000000000003
28.5	36.799999999999997
29	36.799999999999997
29.5	36.799999999999997
30	36.799999999999997
30.5	36.700000000000003
31	36.700000000000003
31.5	36.700000000000003
32	36.700000000000003
32.5	36.700000000000003
33	36.799999999999997
33.5	36.799999999999997
34	36.799999999999997
34.5	36.799999999999997
35	36.799999999999997
35.5	36.799999999999997
36	36.700000000000003
36.5	37
37	36.799999999999997
37.5	36.799999999999997
38	36.700000000000003
38.5	36.799999999999997
39	36.799999999999997
39.5	36.799999999999997
40	36.799999999999997
40.5	36.799999999999997
41	37
41.5	37
42	36.799999999999997
42.5	36.799999999999997
43	36.799999999999997
43.5	36.799999999999997
44	36.700000000000003
44.5	36.799999999999997
45	36.799999999999997
45.5	36.799999999999997
46	36.799999999999997
46.5	36.799999999999997
47	36.799999999999997
47.5	37
48	36.799999999999997
48.5	36.799999999999997
49	36.799999999999997
49.5	36.799999999999997
50	36.799999999999997
50.5	37
51	37
51.5	36.799999999999997
52	37
52.5	37
53	37
53.5	36.799999999999997
54	36.799999999999997
54.5	37
55	36.799999999999997
55.5	37
56	37
56.5	36.799999999999997
57	36.799999999999997
57.5	36.799999999999997
58	37
58.5	37
59	36.799999999999997
59.5	37
60	37
60.5	37
61	36.799999999999997
61.5	36.799999999999997
62	37
62.5	36.799999999999997
63	37
63.5	37
64	37
64.5	37
65	36.799999999999997
65.5	36.799999999999997
66	37
66.5	37
67	37
67.5	37
68	37
68.5	37
69	36.799999999999997
69.5	36.799999999999997
70	37
70.5	37
71	36.799999999999997
71.5	37
72	37
72.5	37
73	37
73.5	37
74	36.799999999999997
74.5	37
75	36.799999999999997
75.5	37
76	37
76.5	37
77	37
77.5	37
78	37
78.5	37
79	37
79.5	37
80	37
80.5	37
81	37
81.5	37
82	37
82.5	36.799999999999997
83	37
83.5	37
84	37
84.5	36.799999999999997
85	36.799999999999997
85.5	37
86	37
86.5	37
87	37
87.5	37
88	37
88.5	36.799999999999997
89	37
89.5	37
90	37
90.5	37
91	37
91.5	37
92	37
92.5	37
93	37
93.5	37
94	36.799999999999997
94.5	37.100000000000001
95	37
95.5	37
96	37
96.5	37
97	37
97.5	37
98	37
98.5	37
99	37
99.5	37
100	37
100.5	36.799999999999997
101	37
101.5	37
102	37
102.5	36.799999999999997
103	37
103.5	37.100000000000001
104	37
104.5	37
105	37
105.5	37
106	37
106.5	37
107	37
107.5	36.799999999999997
108	37
108.5	37
109	37
109.5	37
110	37
110.5	37
111	37
111.5	37
112	37
112.5	36.799999999999997
113	37
113.5	37
114	37
114.5	37
115	37
115.5	37
116	37
116.5	37
117	36.799999999999997
117.5	37
118	37
118.5	37
119	37
119.5	37
120	37
120.5	36.799999999999997
121	37
121.5	37
122	37
122.5	37
123	37
123.5	37
124	36.799999999999997
124.5	37
125	37
125.5	37
126	36.799999999999997
126.5	37
127	37
127.5	37
128	37
128.5	37
129	37
129.5	37
130	36.799999999999997
130.5	37
131	37
131.5	37
132	37
132.5	37
133	37
133.5	37
134	37
134.5	37
135	37
135.5	37
136	37
136.5	37
137	37
137.5	37
138	36.799999999999997
138.5	37
139	37
139.5	37
140	37
140.5	37.100000000000001
141	37
141.5	37
142	37
142.5	36.799999999999997
143	37
143.5	37
144	37
144.5	37
145	37
145.5	37
146	37
146.5	37
147	37
147.5	37
148	37
148.5	37
149	37.100000000000001
149.5	37
150	37
150.5	37.100000000000001
151	37
151.5	37
152	37
152.5	37
153	37
153.5	37
154	37.100000000000001
154.5	37.100000000000001
155	37
155.5	37
156	37
156.5	37
157	37
157.5	37
158	37
158.5	37
159	37
159.5	37
160	37
160.5	37
161	37
161.5	37
162	37
162.5	37
163	37
163.5	37
164	37
164.5	37.100000000000001
165	37.100000000000001
165.5	37
166	37.399999999999999
166.5	37
167	37
167.5	37
168	37
168.5	37
169	37.100000000000001
169.5	37
170	37
170.5	37
171	37
171.5	37
172	37
172.5	37
173	36.799999999999997
173.5	37
174	37
174.5	37
175	37
175.5	37.100000000000001
176	37
176.5	37.100000000000001
177	36.799999999999997
177.5	36.200000000000003
178	35.899999999999999
178.5	36.100000000000001
179	36.100000000000001
179.5	36.100000000000001
180	36.100000000000001
180.5	36.100000000000001
181	36.200000000000003
181.5	36.100000000000001
182	36.100000000000001
182.5	36.100000000000001
183	36.100000000000001
183.5	36.100000000000001
184	36.100000000000001
184.5	36.200000000000003
185	36.100000000000001
185.5	36.100000000000001
186	36.100000000000001
186.5	36.100000000000001
187	36.200000000000003
187.5	36.200000000000003
188	36.200000000000003
188.5	36.200000000000003
189	36.200000000000003
189.5	36.200000000000003
190	36.200000000000003
190.5	36.200000000000003
191	36.200000000000003
191.5	36.399999999999999
192	36.399999999999999
192.5	36.200000000000003
193	36.200000000000003
193.5	36.200000000000003
194	36.200000000000003
194.5	36.399999999999999
195	36.200000000000003
195.5	36.200000000000003
196	36.399999999999999
196.5	36.399999999999999
197	36.399999999999999
197.5	36.200000000000003
198	36.399999999999999
198.5	36.5
199	36.200000000000003
199.5	36.399999999999999
200	36.200000000000003
200.5	36.399999999999999
201	36.399999999999999
201.5	36.200000000000003
202	36.200000000000003
202.5	36.399999999999999
203	36.399999999999999
203.5	36.399999999999999
204	36.399999999999999
204.5	36.5
205	36.399999999999999
205.5	36.399999999999999
206	36.399999999999999
206.5	36.5
207	36.200000000000003
207.5	36.5
208	36.399999999999999
208.5	36.399999999999999
209	36.399999999999999
209.5	36.5
210	36.5
210.5	36.5
211	36.5
211.5	36.5
212	36.5
212.5	36.5
213	36.5
213.5	36.5
214	36.5
214.5	36.5
215	36.5
215.5	36.5
216	36.5
216.5	36.5
217	36.5
217.5	36.5
218	36.5
218.5	36.5
219	36.5
219.5	36.5
220	36.700000000000003
220.5	36.5
221	36.5
221.5	36.700000000000003
222	36.5
222.5	36.5
223	36.700000000000003
223.5	36.5
224	36.700000000000003
224.5	36.5
225	36.700000000000003
225.5	36.700000000000003
226	36.5
226.5	36.5
227	36.5
227.5	36.5
228	36.5
228.5	36.5
229	36.5
229.5	36.700000000000003
230	36.700000000000003
230.5	36.700000000000003
231	36.5
231.5	36.5
232	36.5
232.5	36.700000000000003
233	36.5
233.5	36.700000000000003
234	36.700000000000003
234.5	36.700000000000003
235	36.5
235.5	36.700000000000003
236	36.799999999999997
236.5	36.700000000000003
237	36.700000000000003
237.5	36.5
238	36.700000000000003
238.5	36.5
239	36.5
239.5	36.700000000000003
240	36.700000000000003
240.5	36.799999999999997
241	36.700000000000003
241.5	36.700000000000003
242	36.700000000000003
242.5	36.5
243	36.700000000000003
243.5	36.700000000000003
244	36.700000000000003
244.5	36.799999999999997
245	36.700000000000003
245.5	36.700000000000003
246	36.700000000000003
246.5	36.700000000000003
247	36.700000000000003
247.5	36.700000000000003
248	36.5
248.5	36.799999999999997
249	36.700000000000003
249.5	36.5
250	36.700000000000003
250.5	36.700000000000003
251	36.700000000000003
251.5	36.5
252	36.700000000000003
252.5	36.700000000000003
253	36.700000000000003
253.5	36.700000000000003
254	36.799999999999997
254.5	36.700000000000003
255	36.700000000000003
255.5	36.700000000000003
256	36.799999999999997
256.5	36.799999999999997
257	36.799999999999997
257.5	36.799999999999997
258	36.799999999999997
258.5	36.799999999999997
259	36.700000000000003
259.5	36.700000000000003
260	36.700000000000003
260.5	36.799999999999997
261	36.700000000000003
261.5	36.700000000000003
262	36.799999999999997
262.5	36.799999999999997
263	36.799999999999997
263.5	36.799999999999997
264	36.799999999999997
264.5	36.799999999999997
265	36.799999999999997
265.5	36.700000000000003
266	36.799999999999997
266.5	36.799999999999997
267	36.799999999999997
267.5	36.799999999999997
268	37.600000000000001
268.5	45
269	52.299999999999997
269.5	59
270	65.599999999999994
270.5	71
271	76.400000000000006
271.5	81.200000000000003
272	85.900000000000006
272.5	90.400000000000006
273	94.299999999999997
273.5	94
274	94
274.5	94
275	94.099999999999994
275.5	94.099999999999994
276	94
276.5	94
277	94
277.5	94.099999999999994
278	94
278.5	94.299999999999997
279	94
279.5	94
280	94.099999999999994
280.5	94.299999999999997
281	94
281.5	94.099999999999994
282	94
282.5	94.299999999999997
283	94
283.5	94.099999999999994
284	94
284.5	94.099999999999994
285	94.099999999999994
285.5	94.099999999999994
286	94.299999999999997
286.5	94.099999999999994
287	94.299999999999997
287.5	94.099999999999994
288	94.099999999999994
288.5	94.099999999999994
289	94.299999999999997
289.5	94
290	94.099999999999994
290.5	94
291	94.299999999999997
291.5	94
292	94.299999999999997
292.5	94.099999999999994
293	94.299999999999997
293.5	94.099999999999994
294	94.299999999999997
294.5	94.299999999999997
295	94.099999999999994
295.5	94
296	94.299999999999997
296.5	94
297	94
297.5	94.099999999999994
298	94.299999999999997
298.5	94.099999999999994
299	94
299.5	94
300	94.099999999999994
300.5	94.099999999999994
301	94
301.5	94
302	94.099999999999994
302.5	94.099999999999994
303	94.400000000000006
303.5	94.099999999999994
304	94
304.5	94.299999999999997
305	94.299999999999997
