219	36.700000000000003
219.5	36.5
220	36.799999999999997
220.5	36.700000000000003
221	36.5
221.5	36.5
222	36.5
222.5	36.700000000000003
223	36.5
223.5	36.5
224	36.5
224.5	36.5
225	36.700000000000003
225.5	36.700000000000003
226	36.5
226.5	36.5
227	36.700000000000003
227.5	36.700000000000003
228	36.700000000000003
228.5	36.5
229	36.700000000000003
229.5	36.700000000000003
230	36.700000000000003
230.5	36.700000000000003
231	36.700000000000003
231.5	36.700000000000003
232	36.700000000000003
232.5	36.700000000000003
233	36.700000000000003
233.5	36.799999999999997
234	36.700000000000003
234.5	36.5
235	36.700000000000003
235.5	36.5
236	36.5
236.5	36.700000000000003
237	36.700000000000003
237.5	36.799999999999997
238	36.5
238.5	36.5
239	36.5
239.5	36.700000000000003
240	36.5
240.5	36.700000000000003
241	36.799999999999997
241.5	36.5
242	36.700000000000003
242.5	36.700000000000003
243	36.5
243.5	36.700000000000003
244	36.700000000000003
244.5	36.799999999999997
245	36.5
245.5	36.700000000000003
246	36.799999999999997
246.5	36.700000000000003
247	36.700000000000003
247.5	36.700000000000003
248	36.799999999999997
248.5	36.700000000000003
249	36.700000000000003
249.5	36.799999999999997
250	36.700000000000003
250.5	36.799999999999997
251	36.700000000000003
251.5	36.700000000000003
252	36.700000000000003
252.5	36.700000000000003
253	36.5
253.5	36.799999999999997
254	36.799999999999997
254.5	36.700000000000003
255	36.700000000000003
255.5	36.700000000000003
256	36.799999999999997
256.5	36.700000000000003
257	36.799999999999997
257.5	36.799999999999997
258	36.799999999999997
258.5	36.799999999999997
259	36.799999999999997
259.5	36.700000000000003
260	36.700000000000003
260.5	36.799999999999997
261	36.799999999999997
261.5	36.700000000000003
262	36.700000000000003
262.5	36.799999999999997
263	36.799999999999997
263.5	36.799999999999997
264	36.799999999999997
264.5	36.799999999999997
265	36.799999999999997
265.5	36.799999999999997
266	36.799999999999997
266.5	36.799999999999997
267	36.799999999999997
267.5	36.799999999999997
268	37.700000000000003
268.5	45.399999999999999
269	52.600000000000001
269.5	59.399999999999999
270	65.700000000000003
270.5	71.599999999999994
271	76.799999999999997
271.5	82
272	86.799999999999997
272.5	91.299999999999997
273	95
273.5	93.700000000000003
274	94.400000000000006
274.5	93.799999999999997
275	94.099999999999994
275.5	94.099999999999994
276	94.099999999999994
276.5	94
277	94
277.5	94.099999999999994
278	94.099999999999994
278.5	94.099999999999994
279	94.099999999999994
279.5	94
280	94
280.5	94
281	94.099999999999994
281.5	94
282	94.099999999999994
282.5	94
283	94
283.5	94.099999999999994
284	94.099999999999994
284.5	94.299999999999997
285	94.299999999999997
285.5	94.299999999999997
286	94.299999999999997
286.5	94.299999999999997
287	94.099999999999994
287.5	94.299999999999997
288	94.400000000000006
288.5	94.299999999999997
289	94.299999999999997
289.5	94.099999999999994
290	94.299999999999997
290.5	94.299999999999997
291	94.099999999999994
291.5	94.099999999999994
292	94.099999999999994
292.5	94.099999999999994
293	94
293.5	94.099999999999994
294	94.299999999999997
294.5	94.299999999999997
295	94.299999999999997
295.5	94
296	94.299999999999997
296.5	94.299999999999997
297	94.099999999999994
297.5	94
298	94.099999999999994
298.5	94.099999999999994
299	94.099999999999994
299.5	94.099999999999994
300	94.299999999999997
300.5	94.299999999999997
301	94.299999999999997
301.5	94.099999999999994
302	94
302.5	94
303	94.299999999999997
303.5	94.299999999999997
304	94.299999999999997
304.5	94.099999999999994
305	94.299999999999997
305.5	94
306	94.299999999999997
306.5	94.099999999999994
307	94
307.5	94.099999999999994
308	94.299999999999997
308.5	94.099999999999994
309	94.099999999999994
309.5	94
310	94
310.5	94
311	94
311.5	94.099999999999994
312	94.299999999999997
312.5	94
313	94
313.5	94.099999999999994
314	94.299999999999997
314.5	94.299999999999997
315	94
315.5	94.299999999999997
316	94.299999999999997
316.5	94.299999999999997
317	94
317.5	94.299999999999997
318	94.400000000000006
318.5	94.299999999999997
319	94.099999999999994
319.5	94.099999999999994
320	94.099999999999994
320.5	94.299999999999997
321	94.299999999999997
321.5	94.299999999999997
322	94.299999999999997
322.5	94.299999999999997
323	94.099999999999994
323.5	94.299999999999997
324	94.299999999999997
324.5	94
325	94.099999999999994
325.5	94.299999999999997
326	94.299999999999997
326.5	94.099999999999994
327	94.099999999999994
327.5	94.099999999999994
328	94.299999999999997
328.5	94
329	94.099999999999994
329.5	94.299999999999997
330	94.099999999999994
330.5	94.299999999999997
331	94.099999999999994
331.5	94.099999999999994
332	94.099999999999994
332.5	94
333	94.299999999999997
333.5	94.299999999999997
334	94.099999999999994
334.5	94
335	94.400000000000006
335.5	94.400000000000006
336	94
336.5	94.099999999999994
337	94.099999999999994
337.5	94
338	94.099999999999994
338.5	94.299999999999997
339	94.099999999999994
339.5	94
340	94.099999999999994
340.5	94.099999999999994
341	94
341.5	94
342	94
342.5	94.099999999999994
343	94.099999999999994
343.5	94.099999999999994
344	94
344.5	94.099999999999994
345	94.099999999999994
345.5	94
346	94.099999999999994
346.5	94
347	94.400000000000006
347.5	94.099999999999994
348	94
348.5	94.299999999999997
349	94.299999999999997
349.5	94.299999999999997
350	94.299999999999997
350.5	94.099999999999994
351	94.099999999999994
351.5	94.099999999999994
352	94
352.5	94.099999999999994
353	94.099999999999994
353.5	94.299999999999997
354	94.299999999999997
354.5	94.099999999999994
355	94
355.5	94.299999999999997
356	94
356.5	94
357	94
357.5	94.299999999999997
358	94
358.5	94.099999999999994
359	94
359.5	94.099999999999994
360	94.099999999999994
360.5	94.299999999999997
361	94
361.5	94.099999999999994
362	94.299999999999997
362.5	94
363	94.099999999999994
363.5	94
364	94.099999999999994
364.5	94.099999999999994
365	94.299999999999997
365.5	94.099999999999994
366	94.299999999999997
366.5	94
367	94
367.5	94.099999999999994
368	94
368.5	94.299999999999997
369	94
369.5	94
370	94
370.5	94
371	94.099999999999994
371.5	94
372	94.099999999999994
372.5	94.099999999999994
373	94.099999999999994
373.5	94.099999999999994
374	94.099999999999994
374.5	94
375	94
375.5	94
376	94
376.5	94.099999999999994
377	94
377.5	94.099999999999994
378	94.099999999999994
378.5	94
379	94.099999999999994
379.5	94
380	94.099999999999994
380.5	94.299999999999997
381	94
381.5	94.299999999999997
382	94
382.5	94
383	94
383.5	94.099999999999994
384	94.400000000000006
384.5	94
385	94
385.5	94.099999999999994
386	94.099999999999994
386.5	94.099999999999994
387	94.099999999999994
387.5	94
388	94.099999999999994
388.5	94.099999999999994
389	94.099999999999994
389.5	94
390	94.099999999999994
390.5	94.099999999999994
391	94.099999999999994
391.5	94.299999999999997
392	94.099999999999994
392.5	94
393	94
393.5	94
394	94.099999999999994
394.5	94
395	94
395.5	94
396	94.099999999999994
396.5	94
397	94
397.5	94.299999999999997
398	94.099999999999994
398.5	94.099999999999994
399	94.099999999999994
399.5	94.099999999999994
400	94.099999999999994
400.5	94
401	94.099999999999994
401.5	94
402	94
402.5	94
403	94.099999999999994
403.5	94
404	94
404.5	94
405	94.099999999999994
405.5	94
406	94
406.5	94.099999999999994
407	94
407.5	94
408	94.099999999999994
408.5	94.099999999999994
409	94
409.5	94
410	94
410.5	94
411	94
411.5	94
412	94
412.5	94.400000000000006
413	94
413.5	94
414	94
414.5	93.799999999999997
415	94
415.5	94
416	94.099999999999994
416.5	94
417	94
417.5	94
418	94
418.5	94
419	94
419.5	94.099999999999994
420	94
420.5	94.099999999999994
421	94
421.5	94
422	94
422.5	94
423	94.400000000000006
423.5	94
424	94.400000000000006
424.5	93.799999999999997
425	94
425.5	94
426	94
426.5	94
427	94
427.5	94.099999999999994
428	94
428.5	94
429	94
429.5	94
430	94
430.5	94.099999999999994
431	93.799999999999997
431.5	94.099999999999994
432	94.099999999999994
432.5	94
433	94.099999999999994
433.5	94.099999999999994
434	94
434.5	94.099999999999994
435	94.099999999999994
435.5	94.099999999999994
436	94
436.5	94
437	94.099999999999994
437.5	94.099999999999994
438	94
438.5	94
439	94
439.5	94
440	94
440.5	94
441	94
441.5	94.099999999999994
442	94.099999999999994
442.5	94
443	94
443.5	94
444	94.099999999999994
444.5	94
445	94
445.5	94.099999999999994
446	94
446.5	94
447	94
447.5	94
448	94
448.5	94
449	94
449.5	94.099999999999994
450	94.299999999999997
450.5	94
451	94
451.5	94
452	94
452.5	94.099999999999994
453	93.5
453.5	88.400000000000006
454	83.5
454.5	78.5
455	74.299999999999997
455.5	70.200000000000003
456	66.799999999999997
456.5	65.099999999999994
457	64.700000000000003
457.5	64.799999999999997
458	65.099999999999994
458.5	65.099999999999994
459	64.799999999999997
459.5	65.099999999999994
460	64.5
460.5	64.799999999999997
461	64.799999999999997
461.5	65.099999999999994
462	64.799999999999997
462.5	64.799999999999997
463	65
463.5	65
464	65.599999999999994
464.5	65.400000000000006
465	65.599999999999994
465.5	65.599999999999994
466	66.799999999999997
466.5	66.5
467	66.5
467.5	66.200000000000003
468	67.700000000000003
468.5	67.400000000000006
469	68.900000000000006
469.5	68.900000000000006
470	69.900000000000006
470.5	69.599999999999994
471	69.799999999999997
471.5	69.5
472	73.799999999999997
472.5	79.900000000000006
473	85.400000000000006
473.5	90.799999999999997
474	95
474.5	97.799999999999997
475	97.599999999999994
475.5	97.799999999999997
476	97.599999999999994
476.5	97.599999999999994
477	96.400000000000006
477.5	91.099999999999994
478	86.299999999999997
478.5	81.400000000000006
479	77
479.5	72.599999999999994
480	68.900000000000006
480.5	66
481	65
481.5	65
482	65
482.5	64.799999999999997
483	65.099999999999994
483.5	64.700000000000003
484	64.799999999999997
484.5	65
485	64.700000000000003
485.5	65.099999999999994
486	64.700000000000003
486.5	64.799999999999997
487	65
487.5	65.099999999999994
488	65
488.5	65.400000000000006
489	65.599999999999994
489.5	65.400000000000006
490	65.599999999999994
490.5	66.5
491	66.599999999999994
491.5	66.599999999999994
492	66.5
492.5	67.799999999999997
493	67.799999999999997
493.5	68.900000000000006
494	68.599999999999994
494.5	70.200000000000003
495	69.900000000000006
495.5	69.900000000000006
496	69.900000000000006
496.5	75.599999999999994
497	81.799999999999997
497.5	87.200000000000003
498	92.200000000000003
498.5	96.099999999999994
499	97.900000000000006
499.5	97.599999999999994
500	97.599999999999994
500.5	97.799999999999997
501	97.599999999999994
501.5	95.599999999999994
502	90.400000000000006
502.5	85.400000000000006
503	80.599999999999994
503.5	76.400000000000006
504	72.299999999999997
504.5	68.599999999999994
505	65.700000000000003
505.5	64.700000000000003
506	64.5
506.5	65.299999999999997
507	65.099999999999994
507.5	65
508	65.099999999999994
508.5	64.799999999999997
509	65
509.5	65.099999999999994
510	65.099999999999994
510.5	64.799999999999997
511	65.099999999999994
511.5	65.099999999999994
512	64.799999999999997
512.5	65.299999999999997
513	65.299999999999997
513.5	65.599999999999994
514	65.700000000000003
514.5	66
515	66.799999999999997
515.5	66.299999999999997
516	66.799999999999997
516.5	67.099999999999994
517	67.700000000000003
517.5	68
518	68.900000000000006
518.5	69.599999999999994
519	69.900000000000006
519.5	69.900000000000006
520	69.799999999999997
520.5	70.5
521	76.5
521.5	82.900000000000006
522	88.099999999999994
522.5	93.400000000000006
523	96.900000000000006
523.5	97.799999999999997
524	97.599999999999994
524.5	97.599999999999994
525	97.799999999999997
525.5	97.599999999999994
526	93.400000000000006
526.5	88.099999999999994
527	83.299999999999997
527.5	79
528	74.599999999999994
528.5	70.700000000000003
529	67.200000000000003
529.5	65.299999999999997
530	64.799999999999997
530.5	65.099999999999994
531	65
531.5	65.099999999999994
532	65.099999999999994
532.5	64.799999999999997
533	65.099999999999994
533.5	64.799999999999997
534	65
534.5	65.099999999999994
535	65.099999999999994
535.5	65.099999999999994
536	64.799999999999997
536.5	64.799999999999997
537	65.700000000000003
537.5	65.400000000000006
538	65.700000000000003
538.5	65.599999999999994
539	66.799999999999997
539.5	66.900000000000006
540	66.599999999999994
540.5	66.5
541	67.700000000000003
541.5	67.799999999999997
542	68.900000000000006
542.5	69
543	69.900000000000006
543.5	70.099999999999994
544	69.799999999999997
544.5	69.900000000000006
545	72.799999999999997
545.5	79.299999999999997
546	85.099999999999994
546.5	90.400000000000006
547	94.900000000000006
547.5	97.5
548	98.099999999999994
548.5	97.799999999999997
549	97.599999999999994
549.5	98.099999999999994
550	97.200000000000003
550.5	92.299999999999997
551	87.400000000000006
551.5	82.599999999999994
552	78.099999999999994
552.5	74
553	69.900000000000006
553.5	66.900000000000006
554	65.099999999999994
554.5	64.799999999999997
555	65.099999999999994
555.5	65
556	65.099999999999994
556.5	65.099999999999994
557	64.799999999999997
557.5	65.099999999999994
558	65.299999999999997
558.5	64.799999999999997
559	65.099999999999994
559.5	65.299999999999997
560	65.099999999999994
560.5	65.099999999999994
561	65.099999999999994
561.5	65.400000000000006
562	65.599999999999994
562.5	65.900000000000006
563	65.700000000000003
563.5	66.799999999999997
564	66.799999999999997
564.5	66.5
565	66.799999999999997
565.5	67.700000000000003
566	67.700000000000003
566.5	69.200000000000003
567	68.900000000000006
567.5	70.200000000000003
568	69.900000000000006
568.5	70.099999999999994
569	69.900000000000006
569.5	74
570	80.299999999999997
570.5	86.5
571	91.700000000000003
571.5	96.099999999999994
572	98.099999999999994
572.5	97.599999999999994
573	97.599999999999994
573.5	97.799999999999997
574	97.599999999999994
574.5	94.700000000000003
575	89.5
575.5	84.700000000000003
576	80
576.5	75.900000000000006
577	71.900000000000006
577.5	68.599999999999994
578	65.700000000000003
578.5	64.799999999999997
579	65.099999999999994
579.5	64.799999999999997
580	65.099999999999994
580.5	65.099999999999994
581	64.799999999999997
581.5	64.799999999999997
582	65.099999999999994
582.5	64.799999999999997
583	65.099999999999994
583.5	64.799999999999997
584	65.099999999999994
584.5	64.799999999999997
585	64.799999999999997
585.5	65.400000000000006
586	65.599999999999994
586.5	66.200000000000003
587	65.700000000000003
587.5	66.299999999999997
588	66.799999999999997
588.5	66.599999999999994
589	66.5
589.5	66.599999999999994
590	67.799999999999997
590.5	68.400000000000006
591	68.900000000000006
591.5	69
592	70.200000000000003
592.5	70.099999999999994
593	69.900000000000006
593.5	70.700000000000003
594	76.799999999999997
594.5	83
595	88.299999999999997
595.5	93.5
596	97.299999999999997
596.5	98.200000000000003
597	97.799999999999997
597.5	97.599999999999994
598	97.799999999999997
598.5	97
599	92.200000000000003
599.5	87.200000000000003
600	82.400000000000006
600.5	78.200000000000003
601	74
601.5	69.900000000000006
602	67.200000000000003
602.5	65.099999999999994
603	64.799999999999997
603.5	65.099999999999994
604	65
604.5	64.799999999999997
605	65.099999999999994
605.5	65.099999999999994
606	64.700000000000003
606.5	65.099999999999994
607	64.799999999999997
607.5	65
608	65.299999999999997
608.5	65
609	65.299999999999997
609.5	65.599999999999994
610	65.700000000000003
610.5	65.700000000000003
611	65.900000000000006
611.5	65.700000000000003
612	66.900000000000006
612.5	66.5
613	66.799999999999997
613.5	66.900000000000006
614	67.700000000000003
614.5	68.099999999999994
615	68.700000000000003
615.5	68.900000000000006
616	69.900000000000006
616.5	69.799999999999997
617	69.799999999999997
617.5	69.799999999999997
618	73.799999999999997
618.5	80
619	86
619.5	91.400000000000006
620	95.5
620.5	97.900000000000006
621	97.599999999999994
621.5	97.900000000000006
622	97.599999999999994
622.5	97.799999999999997
623	95.799999999999997
623.5	90.700000000000003
624	85.900000000000006
624.5	81.400000000000006
625	76.799999999999997
625.5	72.900000000000006
626	69.200000000000003
626.5	66.5
627	65
627.5	64.799999999999997
628	64.799999999999997
628.5	65.099999999999994
629	64.5
629.5	65
630	65.299999999999997
630.5	65
631	65
631.5	65.299999999999997
632	65.099999999999994
632.5	65
633	65.099999999999994
633.5	64.799999999999997
634	65.099999999999994
634.5	65.700000000000003
635	65.599999999999994
635.5	65.700000000000003
636	65.700000000000003
636.5	66.799999999999997
637	66.599999999999994
637.5	66.799999999999997
638	66.5
638.5	67.799999999999997
639	68
639.5	68.900000000000006
640	69
640.5	70.200000000000003
641	69.799999999999997
641.5	69.900000000000006
642	69.5
642.5	74.700000000000003
643	80.900000000000006
643.5	86.900000000000006
644	92.299999999999997
644.5	96.299999999999997
645	98.099999999999994
645.5	97.599999999999994
646	97.799999999999997
646.5	97.599999999999994
647	97.599999999999994
647.5	95.200000000000003
648	90.099999999999994
648.5	85.099999999999994
649	80.599999999999994
649.5	76.400000000000006
650	72.299999999999997
650.5	68.900000000000006
651	66
651.5	64.799999999999997
652	65
652.5	65
653	65.099999999999994
653.5	65.299999999999997
654	64.799999999999997
654.5	65.099999999999994
655	65.099999999999994
655.5	64.799999999999997
656	65
656.5	65.099999999999994
657	64.799999999999997
657.5	65.099999999999994
658	64.799999999999997
658.5	65.099999999999994
659	65.599999999999994
659.5	65.599999999999994
660	65.599999999999994
660.5	65.900000000000006
661	66.799999999999997
661.5	66.599999999999994
662	66.799999999999997
662.5	66.799999999999997
663	67.700000000000003
663.5	68
664	68.900000000000006
664.5	69.200000000000003
665	70.200000000000003
665.5	69.900000000000006
666	69.900000000000006
666.5	70.200000000000003
667	76.200000000000003
667.5	82.599999999999994
668	88.099999999999994
668.5	93.200000000000003
669	96.900000000000006
669.5	98.099999999999994
670	97.599999999999994
670.5	97.799999999999997
671	97.599999999999994
671.5	97.799999999999997
672	94
672.5	88.900000000000006
673	84.099999999999994
673.5	79.700000000000003
674	75.599999999999994
674.5	71.599999999999994
675	68.299999999999997
675.5	65.700000000000003
676	65.099999999999994
676.5	65.099999999999994
677	65
677.5	65.299999999999997
678	65.099999999999994
678.5	64.799999999999997
679	65
679.5	65.099999999999994
680	65.299999999999997
680.5	64.799999999999997
681	65
681.5	65.099999999999994
682	64.799999999999997
682.5	65.099999999999994
683	65.599999999999994
683.5	65.700000000000003
684	65.700000000000003
684.5	65.900000000000006
685	66
685.5	66.599999999999994
686	66.900000000000006
686.5	66.5
687	66.799999999999997
687.5	67.799999999999997
688	68.599999999999994
688.5	68.599999999999994
689	69.200000000000003
689.5	70.200000000000003
690	70.200000000000003
690.5	70.200000000000003
691	71.400000000000006
691.5	77.799999999999997
692	83.900000000000006
692.5	89.299999999999997
693	94.099999999999994
693.5	97.200000000000003
694	97.900000000000006
694.5	97.599999999999994
695	97.799999999999997
695.5	97.799999999999997
696	97.599999999999994
696.5	93.400000000000006
697	88.099999999999994
697.5	83.5
698	78.799999999999997
698.5	74.900000000000006
699	71
699.5	67.700000000000003
700	65.400000000000006
700.5	64.799999999999997
701	65.099999999999994
701.5	65.099999999999994
702	64.799999999999997
702.5	64.799999999999997
703	65.099999999999994
703.5	65
704	64.799999999999997
704.5	65
705	65.099999999999994
705.5	65.099999999999994
706	65
706.5	65
707	65.299999999999997
707.5	65.400000000000006
708	65.700000000000003
708.5	65.400000000000006
709	65.599999999999994
709.5	66.5
710	66.799999999999997
710.5	66.599999999999994
711	66.799999999999997
711.5	67.200000000000003
712	67.700000000000003
712.5	68.700000000000003
713	68.900000000000006
713.5	69.5
714	69.799999999999997
714.5	69.799999999999997
715	69.599999999999994
715.5	71.400000000000006
716	78.200000000000003
716.5	84.099999999999994
717	89.5
717.5	94.299999999999997
718	97.5
718.5	97.799999999999997
719	97.799999999999997
719.5	97.599999999999994
720	97.599999999999994
720.5	97.299999999999997
721	92.599999999999994
721.5	87.5
722	83
722.5	78.5
723	74.400000000000006
723.5	70.700000000000003
724	67.400000000000006
724.5	65.400000000000006
725	65.299999999999997
725.5	65.099999999999994
726	65.099999999999994
726.5	64.799999999999997
727	64.799999999999997
727.5	65.099999999999994
728	64.700000000000003
728.5	65.099999999999994
729	65.299999999999997
729.5	64.799999999999997
730	65.099999999999994
730.5	65.099999999999994
731	64.799999999999997
731.5	65.099999999999994
732	65.599999999999994
732.5	65.599999999999994
733	65.700000000000003
733.5	65.599999999999994
734	66.599999999999994
734.5	66.5
735	66.799999999999997
735.5	66.5
736	67.400000000000006
736.5	67.700000000000003
737	68.700000000000003
737.5	69
738	69.900000000000006
738.5	69.799999999999997
739	69.799999999999997
739.5	70.099999999999994
740	71.599999999999994
740.5	78.200000000000003
741	84.400000000000006
741.5	90.099999999999994
742	94.700000000000003
742.5	97.599999999999994
743	97.799999999999997
743.5	97.799999999999997
744	97.599999999999994
744.5	97.799999999999997
745	96.099999999999994
745.5	90.799999999999997
746	86
746.5	81.400000000000006
747	77.099999999999994
747.5	73.099999999999994
748	69.299999999999997
748.5	66.5
749	65
749.5	65.099999999999994
750	64.799999999999997
750.5	65
751	64.799999999999997
751.5	65.099999999999994
752	65.099999999999994
752.5	65.099999999999994
753	65.299999999999997
753.5	65.099999999999994
754	64.799999999999997
754.5	65.099999999999994
755	65
755.5	65
756	65.099999999999994
756.5	65.700000000000003
757	65.700000000000003
757.5	65.299999999999997
758	65.700000000000003
758.5	66.799999999999997
759	66.799999999999997
759.5	66.799999999999997
760	66.799999999999997
760.5	67.700000000000003
761	67.700000000000003
761.5	69.200000000000003
762	68.599999999999994
762.5	70.099999999999994
763	69.900000000000006
763.5	69.799999999999997
764	69.799999999999997
764.5	74.299999999999997
765	80.900000000000006
765.5	86.599999999999994
766	91.900000000000006
766.5	95.900000000000006
767	98.099999999999994
767.5	97.599999999999994
768	97.799999999999997
768.5	97.599999999999994
769	97.900000000000006
769.5	94.700000000000003
770	89.599999999999994
770.5	84.700000000000003
771	80.200000000000003
771.5	76.200000000000003
772	72.200000000000003
772.5	68.599999999999994
773	65.900000000000006
773.5	64.799999999999997
774	65.099999999999994
774.5	64.799999999999997
775	65.299999999999997
775.5	64.799999999999997
776	65.099999999999994
776.5	65
777	65.099999999999994
777.5	65
778	65.099999999999994
778.5	65
779	65.099999999999994
779.5	64.799999999999997
780	65.099999999999994
780.5	65
781	66
781.5	65.700000000000003
782	65.900000000000006
782.5	65.700000000000003
783	66.799999999999997
783.5	66.5
784	66.799999999999997
784.5	66.900000000000006
785	67.700000000000003
785.5	67.799999999999997
786	69
786.5	69
787	70.200000000000003
787.5	70.200000000000003
788	70.200000000000003
788.5	70.099999999999994
789	75.900000000000006
789.5	82.299999999999997
790	88
790.5	92.900000000000006
791	96.900000000000006
791.5	98.099999999999994
792	97.599999999999994
792.5	97.799999999999997
793	97.799999999999997
793.5	97.799999999999997
794	93.799999999999997
794.5	88.700000000000003
795	84.099999999999994
795.5	79.599999999999994
796	75.599999999999994
796.5	71.599999999999994
797	68.299999999999997
797.5	65.599999999999994
798	64.799999999999997
798.5	65.299999999999997
799	65
799.5	65
800	65.299999999999997
800.5	65
801	65.099999999999994
801.5	65.099999999999994
802	64.799999999999997
802.5	65
803	64.799999999999997
803.5	65.099999999999994
804	65
804.5	64.799999999999997
805	65.700000000000003
805.5	65.700000000000003
806	65.700000000000003
806.5	65.700000000000003
807	66.299999999999997
807.5	66.799999999999997
808	66.5
808.5	66.599999999999994
809	67.200000000000003
809.5	67.799999999999997
810	68.299999999999997
810.5	69
811	69.799999999999997
811.5	69.900000000000006
812	69.799999999999997
812.5	69.799999999999997
813	71
813.5	77.099999999999994
814	83.5
814.5	89
815	94.299999999999997
815.5	97.299999999999997
816	97.900000000000006
816.5	97.799999999999997
817	98.099999999999994
817.5	97.799999999999997
818	97.299999999999997
818.5	92.299999999999997
819	87.5
819.5	82.900000000000006
820	78.400000000000006
820.5	74.599999999999994
821	70.5
821.5	67.400000000000006
822	65.599999999999994
822.5	65
823	65
823.5	65.299999999999997
824	65.099999999999994
824.5	65
825	65.099999999999994
825.5	65.099999999999994
826	64.799999999999997
826.5	65.299999999999997
827	65
827.5	64.799999999999997
828	65.099999999999994
828.5	65
829	64.799999999999997
829.5	65.400000000000006
830	65.599999999999994
830.5	65.900000000000006
831	65.700000000000003
831.5	66.200000000000003
832	66.900000000000006
832.5	66.5
833	66.599999999999994
833.5	67.400000000000006
834	68.099999999999994
834.5	68.099999999999994
835	68.700000000000003
835.5	69.599999999999994
836	70.099999999999994
836.5	70.200000000000003
837	69.900000000000006
837.5	71.099999999999994
838	77.599999999999994
838.5	84.099999999999994
839	89.299999999999997
839.5	94.299999999999997
840	97.299999999999997
840.5	97.799999999999997
841	97.599999999999994
841.5	97.799999999999997
842	97.599999999999994
842.5	97.599999999999994
843	92.900000000000006
843.5	88
844	83.299999999999997
844.5	79
845	74.700000000000003
845.5	70.799999999999997
846	67.700000000000003
846.5	65.599999999999994
847	65.099999999999994
847.5	65
848	64.799999999999997
848.5	64.799999999999997
849	65.099999999999994
849.5	64.799999999999997
850	65.299999999999997
850.5	65.099999999999994
851	65.099999999999994
851.5	65
852	65.299999999999997
852.5	64.799999999999997
853	64.799999999999997
853.5	65.299999999999997
854	65.299999999999997
854.5	65.700000000000003
855	65.599999999999994
855.5	65.599999999999994
856	66.5
856.5	66.599999999999994
857	66.299999999999997
857.5	66.5
858	67.400000000000006
858.5	67.799999999999997
859	68.400000000000006
859.5	68.700000000000003
860	69.299999999999997
860.5	69.900000000000006
861	69.599999999999994
861.5	69.5
862	71.900000000000006
862.5	77.900000000000006
863	83.900000000000006
863.5	89.5
864	94.599999999999994
864.5	97.799999999999997
865	97.799999999999997
865.5	98.099999999999994
866	97.599999999999994
866.5	97.799999999999997
867	96.400000000000006
867.5	91.400000000000006
868	86.5
868.5	82
869	77.599999999999994
869.5	73.700000000000003
870	69.799999999999997
870.5	66.900000000000006
871	65.299999999999997
871.5	65.099999999999994
872	64.799999999999997
872.5	65.099999999999994
873	65.400000000000006
873.5	64.799999999999997
874	65.099999999999994
874.5	65.299999999999997
875	64.799999999999997
875.5	65
876	65.099999999999994
876.5	64.799999999999997
877	65.099999999999994
877.5	65.099999999999994
878	64.799999999999997
878.5	65.599999999999994
879	65.700000000000003
879.5	65.900000000000006
880	65.900000000000006
880.5	66.5
881	66.900000000000006
881.5	67.200000000000003
882	66.5
882.5	67.799999999999997
883	67.700000000000003
883.5	69
884	69
884.5	69.900000000000006
885	70.099999999999994
885.5	69.900000000000006
886	70.200000000000003
886.5	73.200000000000003
887	79.900000000000006
887.5	85.700000000000003
888	91
888.5	95.5
889	97.900000000000006
889.5	97.599999999999994
890	97.799999999999997
890.5	97.5
891	97.799999999999997
891.5	95.799999999999997
892	90.799999999999997
892.5	86
893	81.400000000000006
893.5	77
894	73.099999999999994
894.5	69.5
895	66.299999999999997
895.5	65
896	64.799999999999997
896.5	65.400000000000006
897	65.099999999999994
897.5	64.799999999999997
898	65.099999999999994
898.5	65
899	65.099999999999994
899.5	65.099999999999994
900	65.099999999999994
900.5	65.099999999999994
901	64.799999999999997
901.5	65
902	64.799999999999997
902.5	65
903	65.900000000000006
903.5	65.700000000000003
904	65.700000000000003
904.5	66
905	66.799999999999997
905.5	66.599999999999994
906	66.799999999999997
906.5	66.799999999999997
907	67.700000000000003
907.5	68
908	69
908.5	69
909	70.099999999999994
909.5	69.599999999999994
910	69.799999999999997
910.5	69.799999999999997
911	74.299999999999997
911.5	81.200000000000003
912	86.799999999999997
912.5	92.200000000000003
913	95.900000000000006
913.5	97.900000000000006
914	97.599999999999994
914.5	97.799999999999997
915	97.799999999999997
915.5	97.799999999999997
916	95
916.5	89.799999999999997
917	85.099999999999994
917.5	80.599999999999994
918	76.5
918.5	72.299999999999997
919	68.900000000000006
919.5	66
920	65.099999999999994
920.5	65.099999999999994
921	65.099999999999994
921.5	64.799999999999997
922	65.099999999999994
922.5	65.299999999999997
923	64.799999999999997
923.5	64.700000000000003
924	65.099999999999994
924.5	65.099999999999994
925	65
925.5	64.799999999999997
926	65.299999999999997
926.5	65
927	64.799999999999997
927.5	65.700000000000003
928	65.599999999999994
928.5	65.599999999999994
929	65.900000000000006
929.5	66.5
930	66.799999999999997
930.5	66.799999999999997
931	66.799999999999997
931.5	67.700000000000003
932	67.799999999999997
932.5	69
933	68.700000000000003
933.5	70.200000000000003
934	69.799999999999997
934.5	69.900000000000006
935	69.900000000000006
935.5	75.799999999999997
936	82
936.5	87.799999999999997
937	93.099999999999994
937.5	97.200000000000003
938	98.200000000000003
938.5	97.799999999999997
939	97.799999999999997
