254	36.700000000000003
254.5	36.799999999999997
255	36.700000000000003
255.5	36.799999999999997
256	36.700000000000003
256.5	36.700000000000003
257	36.799999999999997
257.5	36.799999999999997
258	36.799999999999997
258.5	36.799999999999997
259	36.799999999999997
259.5	36.700000000000003
260	36.700000000000003
260.5	36.700000000000003
261	36.700000000000003
261.5	37
262	36.799999999999997
262.5	36.799999999999997
263	36.799999999999997
263.5	36.799999999999997
264	36.799999999999997
264.5	36.799999999999997
265	36.700000000000003
265.5	36.5
266	36.799999999999997
266.5	36.799999999999997
267	36.799999999999997
267.5	36.799999999999997
268	36.700000000000003
268.5	39.799999999999997
269	47.399999999999999
269.5	54.700000000000003
270	61.399999999999999
270.5	67.400000000000006
271	72.900000000000006
271.5	78.400000000000006
272	83.5
272.5	87.799999999999997
273	92.200000000000003
273.5	95
274	93.700000000000003
274.5	94.400000000000006
275	94
275.5	94.400000000000006
276	94.099999999999994
276.5	94.299999999999997
277	94.099999999999994
277.5	94
278	94
278.5	94.299999999999997
279	94.099999999999994
279.5	94.299999999999997
280	94
280.5	94.299999999999997
281	94
281.5	94
282	94
282.5	94.299999999999997
283	94.299999999999997
283.5	94.099999999999994
284	94.299999999999997
284.5	94
285	94
285.5	94.299999999999997
286	94.299999999999997
286.5	94.099999999999994
287	94
287.5	94.099999999999994
288	94.099999999999994
288.5	94.299999999999997
289	94
289.5	94.299999999999997
290	94
290.5	94.299999999999997
291	94.299999999999997
291.5	94
292	94.099999999999994
292.5	94.299999999999997
293	94.099999999999994
293.5	94.299999999999997
294	94.099999999999994
294.5	94
295	94
295.5	94.099999999999994
296	94.099999999999994
296.5	94.099999999999994
297	94.099999999999994
297.5	94.400000000000006
298	94
298.5	94
299	94.099999999999994
299.5	94.299999999999997
300	94.099999999999994
300.5	94.099999999999994
301	94
301.5	94.099999999999994
302	94.099999999999994
302.5	94.299999999999997
303	94.099999999999994
303.5	94
304	94.299999999999997
304.5	94.099999999999994
305	94
305.5	94.299999999999997
306	94.099999999999994
306.5	94.299999999999997
307	94.299999999999997
307.5	94.400000000000006
308	94.299999999999997
308.5	94.099999999999994
309	94.099999999999994
309.5	94.299999999999997
310	94.099999999999994
310.5	94.099999999999994
311	94.099999999999994
311.5	94.099999999999994
312	94.299999999999997
312.5	94
313	94.400000000000006
313.5	94.099999999999994
314	94.299999999999997
314.5	94.099999999999994
315	94.299999999999997
315.5	94.099999999999994
316	94.099999999999994
316.5	94.400000000000006
317	94
317.5	94.099999999999994
318	94
318.5	94.299999999999997
319	94.099999999999994
319.5	94.299999999999997
320	94.099999999999994
320.5	94
321	94.099999999999994
321.5	94.099999999999994
322	94.299999999999997
322.5	94.099999999999994
323	94.099999999999994
323.5	94.099999999999994
324	94.099999999999994
324.5	94
325	94
325.5	94.400000000000006
326	94.099999999999994
326.5	94.299999999999997
327	94
327.5	94.099999999999994
328	94.099999999999994
328.5	94.099999999999994
329	94.099999999999994
329.5	94.099999999999994
330	94
330.5	94.099999999999994
331	94.099999999999994
331.5	94
332	94.099999999999994
332.5	94.099999999999994
333	94
333.5	94.299999999999997
334	94
334.5	94
335	94
335.5	94.099999999999994
336	94
336.5	94.099999999999994
337	94.299999999999997
337.5	94
338	94.099999999999994
338.5	94.099999999999994
339	94.099999999999994
339.5	94.099999999999994
340	94.099999999999994
340.5	94.299999999999997
341	94
341.5	94.099999999999994
342	94
342.5	94.099999999999994
343	94
343.5	94
344	94.099999999999994
344.5	94.099999999999994
345	94
345.5	94
346	94.099999999999994
346.5	94
347	94
347.5	94
348	94
348.5	94.299999999999997
349	94
349.5	94.099999999999994
350	94.099999999999994
350.5	94.099999999999994
351	94
351.5	94.099999999999994
352	94
352.5	94.099999999999994
353	94.299999999999997
353.5	94.099999999999994
354	94.299999999999997
354.5	94.099999999999994
355	94.299999999999997
355.5	94
356	94.299999999999997
356.5	94.099999999999994
357	94.099999999999994
357.5	94
358	94
358.5	94.099999999999994
359	94
359.5	94
360	94
360.5	94
361	94.099999999999994
361.5	94.099999999999994
362	94.099999999999994
362.5	94.099999999999994
363	94.299999999999997
363.5	94.099999999999994
364	94.099999999999994
364.5	94
365	94.299999999999997
365.5	94.099999999999994
366	94
366.5	94.099999999999994
367	94
367.5	94.099999999999994
368	94
368.5	94
369	94.099999999999994
369.5	94.099999999999994
370	94.299999999999997
370.5	94.099999999999994
371	94
371.5	94.099999999999994
372	94.099999999999994
372.5	94.099999999999994
373	94
373.5	94
374	94.099999999999994
374.5	94.099999999999994
375	94.099999999999994
375.5	94.299999999999997
376	94.099999999999994
376.5	94
377	94.099999999999994
377.5	94
378	94.099999999999994
378.5	94.099999999999994
379	94
379.5	94.400000000000006
380	94
380.5	94.099999999999994
381	94.299999999999997
381.5	94.099999999999994
382	94
382.5	94.299999999999997
383	94.099999999999994
383.5	94
384	94
384.5	94
385	94.099999999999994
385.5	94.099999999999994
386	94
386.5	94
387	94
387.5	94
388	94.299999999999997
388.5	94
389	94.099999999999994
389.5	94.099999999999994
390	94.099999999999994
390.5	94.099999999999994
391	94
391.5	94.099999999999994
392	94.099999999999994
392.5	94
393	94
393.5	94.099999999999994
394	94
394.5	94.099999999999994
395	94
395.5	94.099999999999994
396	94.099999999999994
396.5	94
397	94.099999999999994
397.5	94
398	94.099999999999994
398.5	94
399	94
399.5	94.299999999999997
400	94
400.5	94.299999999999997
401	94
401.5	94.099999999999994
402	94.099999999999994
402.5	94.099999999999994
403	94
403.5	94.099999999999994
404	94
404.5	94.299999999999997
405	94.099999999999994
405.5	94
406	94
406.5	94.099999999999994
407	94.299999999999997
407.5	94.099999999999994
408	94.299999999999997
408.5	94.099999999999994
409	94
409.5	94.099999999999994
410	94.099999999999994
410.5	94
411	94
411.5	94.099999999999994
412	94
412.5	94.299999999999997
413	94.099999999999994
413.5	94
414	94
414.5	94.099999999999994
415	94
415.5	94.099999999999994
416	94
416.5	94
417	94.099999999999994
417.5	94
418	94
418.5	94
419	94
419.5	94
420	93.799999999999997
420.5	94.099999999999994
421	94
421.5	94
422	94
422.5	94.099999999999994
423	93.799999999999997
423.5	94
424	94
424.5	94.099999999999994
425	94
425.5	94
426	94
426.5	94
427	94.099999999999994
427.5	93.799999999999997
428	94
428.5	94
429	94
429.5	94
430	94.099999999999994
430.5	94.099999999999994
431	94
431.5	94.099999999999994
432	94.099999999999994
432.5	94
433	94
433.5	94
434	94
434.5	94
435	94
435.5	94.299999999999997
436	94
436.5	94
437	94
437.5	94
438	94
438.5	94
439	94.099999999999994
439.5	94
440	94
440.5	94
441	94
441.5	94
442	94.299999999999997
442.5	94
443	94
443.5	94
444	94
444.5	94.099999999999994
445	94.099999999999994
445.5	94
446	93.799999999999997
446.5	94.299999999999997
447	94
447.5	94
448	94.099999999999994
448.5	94
449	94.099999999999994
449.5	94
450	94
450.5	94
451	94
451.5	94
452	94
452.5	94
453	94
453.5	92.599999999999994
454	87.400000000000006
454.5	82.299999999999997
455	77.799999999999997
455.5	73.400000000000006
456	69.200000000000003
456.5	66.5
457	64.700000000000003
457.5	64.799999999999997
458	64.5
458.5	65
459	65.099999999999994
459.5	65
460	65.099999999999994
460.5	64.799999999999997
461	64.799999999999997
461.5	64.799999999999997
462	64.799999999999997
462.5	65.099999999999994
463	65
463.5	65.099999999999994
464	64.799999999999997
464.5	65.700000000000003
465	65.599999999999994
465.5	65.700000000000003
466	65.700000000000003
466.5	66.799999999999997
467	66.799999999999997
467.5	66.599999999999994
468	66.900000000000006
468.5	67.400000000000006
469	67.5
469.5	68.400000000000006
470	68.900000000000006
470.5	69.900000000000006
471	69.900000000000006
471.5	69.5
472	70.099999999999994
472.5	75.5
473	81.5
473.5	86.900000000000006
474	91.900000000000006
474.5	95.799999999999997
475	97.900000000000006
475.5	97.599999999999994
476	97.900000000000006
476.5	97.5
477	97.799999999999997
477.5	95.299999999999997
478	89.900000000000006
478.5	84.799999999999997
479	80.200000000000003
479.5	75.599999999999994
480	71.599999999999994
480.5	67.799999999999997
481	65.299999999999997
481.5	64.5
482	64.5
482.5	65
483	65.099999999999994
483.5	65.099999999999994
484	64.799999999999997
484.5	65
485	65.099999999999994
485.5	64.799999999999997
486	65.099999999999994
486.5	64.799999999999997
487	64.799999999999997
487.5	65
488	64.799999999999997
488.5	65.400000000000006
489	65.599999999999994
489.5	65.400000000000006
490	65.599999999999994
490.5	66.299999999999997
491	66.5
491.5	66.200000000000003
492	66.5
492.5	66.900000000000006
493	67.700000000000003
493.5	68.700000000000003
494	68.400000000000006
494.5	69.799999999999997
495	69.799999999999997
495.5	69.799999999999997
496	69.799999999999997
496.5	71.599999999999994
497	77.799999999999997
497.5	83.5
498	89
498.5	93.799999999999997
499	97.200000000000003
499.5	97.799999999999997
500	97.599999999999994
500.5	97.799999999999997
501	97.799999999999997
501.5	97.599999999999994
502	92.799999999999997
502.5	87.700000000000003
503	83
503.5	78.400000000000006
504	74
504.5	69.900000000000006
505	67.099999999999994
505.5	64.799999999999997
506	64.799999999999997
506.5	65
507	64.799999999999997
507.5	65.099999999999994
508	64.799999999999997
508.5	65.099999999999994
509	65
509.5	64.799999999999997
510	65.099999999999994
510.5	64.799999999999997
511	65
511.5	65.299999999999997
512	65
512.5	64.799999999999997
513	65.700000000000003
513.5	65.700000000000003
514	65.700000000000003
514.5	65.700000000000003
515	66.799999999999997
515.5	66.799999999999997
516	66.799999999999997
516.5	66.799999999999997
517	67.700000000000003
517.5	67.700000000000003
518	68.900000000000006
518.5	68.900000000000006
519	69.900000000000006
519.5	69.799999999999997
520	69.5
520.5	69.799999999999997
521	74.599999999999994
521.5	80.799999999999997
522	86.5
522.5	91.599999999999994
523	96.099999999999994
523.5	97.900000000000006
524	97.599999999999994
524.5	97.599999999999994
525	97.799999999999997
525.5	97.5
526	94.700000000000003
526.5	89.200000000000003
527	85
527.5	79.900000000000006
528	75.5
528.5	71.400000000000006
529	68.099999999999994
529.5	65.599999999999994
530	64.799999999999997
530.5	65.099999999999994
531	65.099999999999994
531.5	65
532	65.299999999999997
532.5	65.099999999999994
533	65
533.5	65.099999999999994
534	65.099999999999994
534.5	65.099999999999994
535	65.099999999999994
535.5	65.099999999999994
536	64.700000000000003
536.5	64.799999999999997
537	65.099999999999994
537.5	65.700000000000003
538	65.299999999999997
538.5	65.400000000000006
539	66.200000000000003
539.5	66.799999999999997
540	66.900000000000006
540.5	66.5
541	66.900000000000006
541.5	67.700000000000003
542	68
542.5	68.900000000000006
543	69.5
543.5	70.200000000000003
544	70.099999999999994
544.5	70.200000000000003
545	71.099999999999994
545.5	77.299999999999997
546	83.299999999999997
546.5	88.900000000000006
547	93.799999999999997
547.5	97.299999999999997
548	97.799999999999997
548.5	97.799999999999997
549	97.599999999999994
549.5	97.799999999999997
550	97.599999999999994
550.5	93.099999999999994
551	88
551.5	83.299999999999997
552	78.700000000000003
552.5	74.400000000000006
553	70.5
553.5	67.099999999999994
554	65.099999999999994
554.5	64.799999999999997
555	65.099999999999994
555.5	64.799999999999997
556	65.299999999999997
556.5	64.700000000000003
557	65.099999999999994
557.5	64.799999999999997
558	64.700000000000003
558.5	65
559	65.099999999999994
559.5	64.799999999999997
560	64.799999999999997
560.5	65.099999999999994
561	64.799999999999997
561.5	65.599999999999994
562	65.599999999999994
562.5	65.599999999999994
563	65.700000000000003
563.5	66.799999999999997
564	66.799999999999997
564.5	66.5
565	66.5
565.5	67.700000000000003
566	67.5
566.5	68.900000000000006
567	68.599999999999994
567.5	69.900000000000006
568	69.900000000000006
568.5	69.599999999999994
569	69.900000000000006
569.5	73.700000000000003
570	79.900000000000006
570.5	85.700000000000003
571	91.099999999999994
571.5	95.799999999999997
572	97.900000000000006
572.5	97.599999999999994
573	97.299999999999997
573.5	97.799999999999997
574	97.799999999999997
574.5	96.099999999999994
575	90.700000000000003
575.5	85.700000000000003
576	81.099999999999994
576.5	76.799999999999997
577	72.799999999999997
577.5	69
578	66
578.5	65
579	65.299999999999997
579.5	64.700000000000003
580	65
580.5	65.099999999999994
581	64.799999999999997
581.5	65
582	65.099999999999994
582.5	64.799999999999997
583	64.700000000000003
583.5	64.700000000000003
584	65.099999999999994
584.5	65
585	65.099999999999994
585.5	65.299999999999997
586	65.599999999999994
586.5	66
587	65.700000000000003
587.5	66
588	66.799999999999997
588.5	66.5
589	66.599999999999994
589.5	66.799999999999997
590	67.700000000000003
590.5	68.099999999999994
591	69.200000000000003
591.5	69.299999999999997
592	70.400000000000006
592.5	69.900000000000006
593	69.900000000000006
593.5	70.099999999999994
594	76.200000000000003
594.5	82.400000000000006
595	88.099999999999994
595.5	92.900000000000006
596	96.900000000000006
596.5	98.099999999999994
597	97.5
597.5	97.799999999999997
598	97.799999999999997
598.5	97.599999999999994
599	94
599.5	88.599999999999994
600	84.099999999999994
600.5	79.700000000000003
601	75.299999999999997
601.5	71.400000000000006
602	67.799999999999997
602.5	65.400000000000006
603	64.799999999999997
603.5	65
604	65.099999999999994
604.5	65.099999999999994
605	64.799999999999997
605.5	65.099999999999994
606	65.299999999999997
606.5	64.799999999999997
607	65.299999999999997
607.5	64.799999999999997
608	65
608.5	64.799999999999997
609	65.099999999999994
609.5	64.799999999999997
610	65.599999999999994
610.5	65.700000000000003
611	65.599999999999994
611.5	65.700000000000003
612	66.799999999999997
612.5	66.5
613	66.5
613.5	66.5
614	67.200000000000003
614.5	67.700000000000003
615	68.700000000000003
615.5	68.599999999999994
616	69.900000000000006
616.5	70.200000000000003
617	70.200000000000003
617.5	70.099999999999994
618	72.799999999999997
618.5	79.099999999999994
619	84.799999999999997
619.5	90.400000000000006
620	94.900000000000006
620.5	97.799999999999997
621	97.799999999999997
621.5	97.599999999999994
622	97.5
622.5	97.799999999999997
623	96.900000000000006
623.5	91.700000000000003
624	86.799999999999997
624.5	82.099999999999994
625	77.799999999999997
625.5	73.5
626	69.799999999999997
626.5	66.799999999999997
627	65.099999999999994
627.5	65
628	65.099999999999994
628.5	65.099999999999994
629	64.799999999999997
629.5	65.099999999999994
630	64.700000000000003
630.5	65
631	65.099999999999994
631.5	65.099999999999994
632	64.799999999999997
632.5	65.299999999999997
633	64.799999999999997
633.5	64.799999999999997
634	65.099999999999994
634.5	65.599999999999994
635	65.299999999999997
635.5	65.700000000000003
636	65.900000000000006
636.5	66.799999999999997
637	66.599999999999994
637.5	66.799999999999997
638	66.799999999999997
638.5	67.5
639	67.5
639.5	69.200000000000003
640	68.900000000000006
640.5	70.200000000000003
641	69.900000000000006
641.5	69.799999999999997
642	69.799999999999997
642.5	73.5
643	80
643.5	85.599999999999994
644	91
644.5	95.599999999999994
645	98.099999999999994
645.5	97.599999999999994
646	97.799999999999997
646.5	97.599999999999994
647	97.799999999999997
647.5	95.5
648	90.200000000000003
648.5	85.599999999999994
649	80.900000000000006
649.5	76.5
650	72.299999999999997
650.5	68.900000000000006
651	66.200000000000003
651.5	64.799999999999997
652	64.799999999999997
652.5	65.099999999999994
653	64.799999999999997
653.5	65.099999999999994
654	65.299999999999997
654.5	64.799999999999997
655	65.099999999999994
655.5	65.400000000000006
656	65.099999999999994
656.5	65
657	64.799999999999997
657.5	64.799999999999997
658	64.700000000000003
658.5	65.099999999999994
659	65.900000000000006
659.5	65.599999999999994
660	65.599999999999994
660.5	65.400000000000006
661	66.900000000000006
661.5	66.799999999999997
662	66.799999999999997
662.5	67.099999999999994
663	67.799999999999997
663.5	67.799999999999997
664	68.900000000000006
664.5	68.599999999999994
665	70.200000000000003
665.5	70.200000000000003
666	69.900000000000006
666.5	69.900000000000006
667	76.099999999999994
667.5	82.099999999999994
668	88
668.5	93.099999999999994
669	96.599999999999994
669.5	98.099999999999994
670	97.599999999999994
670.5	97.799999999999997
671	97.599999999999994
671.5	97.799999999999997
672	94.099999999999994
672.5	88.900000000000006
673	84.400000000000006
673.5	79.700000000000003
674	75.5
674.5	71.599999999999994
675	68.299999999999997
675.5	65.700000000000003
676	64.799999999999997
676.5	65.099999999999994
677	65.099999999999994
677.5	65
678	64.5
678.5	65
679	64.799999999999997
679.5	65.700000000000003
680	64.799999999999997
680.5	65.299999999999997
681	65
681.5	65.299999999999997
682	64.799999999999997
682.5	65.299999999999997
683	65.599999999999994
683.5	65.700000000000003
684	65.700000000000003
684.5	65.900000000000006
685	66.5
685.5	66.799999999999997
686	66.799999999999997
686.5	66.299999999999997
687	67.200000000000003
687.5	67.799999999999997
688	68
688.5	69
689	69.599999999999994
689.5	69.900000000000006
690	69.900000000000006
690.5	69.900000000000006
691	70.5
691.5	76.799999999999997
692	83.200000000000003
692.5	88.599999999999994
693	94
693.5	97.5
694	97.799999999999997
694.5	97.599999999999994
695	97.599999999999994
695.5	97.599999999999994
696	97.200000000000003
696.5	92.299999999999997
697	87.200000000000003
697.5	82.700000000000003
698	78.200000000000003
698.5	74.299999999999997
699	70.200000000000003
699.5	67.099999999999994
700	65.400000000000006
700.5	65.099999999999994
701	64.799999999999997
701.5	65.299999999999997
702	64.799999999999997
702.5	65.299999999999997
703	65.099999999999994
703.5	64.799999999999997
704	65.099999999999994
704.5	65.099999999999994
705	65.099999999999994
705.5	65.099999999999994
706	65.099999999999994
706.5	64.799999999999997
707	65
707.5	65.900000000000006
708	65.599999999999994
708.5	65.599999999999994
709	65.599999999999994
709.5	66.799999999999997
710	66.799999999999997
710.5	66.299999999999997
711	66.599999999999994
711.5	67.400000000000006
712	68
712.5	68.599999999999994
713	68.700000000000003
713.5	69.900000000000006
714	69.900000000000006
714.5	69.799999999999997
715	69.900000000000006
715.5	72
716	78.400000000000006
716.5	84.700000000000003
717	89.900000000000006
717.5	94.599999999999994
718	97.599999999999994
718.5	98.099999999999994
719	97.599999999999994
719.5	97.599999999999994
720	97.799999999999997
720.5	97.299999999999997
721	92.200000000000003
721.5	87.200000000000003
722	82.599999999999994
722.5	78.099999999999994
723	74
723.5	70.200000000000003
724	67.200000000000003
724.5	65.099999999999994
725	64.799999999999997
725.5	65.099999999999994
726	64.799999999999997
726.5	65
727	65.099999999999994
727.5	65.099999999999994
728	64.799999999999997
728.5	65.299999999999997
729	65
729.5	64.799999999999997
730	65.099999999999994
730.5	65.099999999999994
731	64.799999999999997
731.5	64.799999999999997
732	65.599999999999994
732.5	65.700000000000003
733	65.599999999999994
733.5	65.599999999999994
734	66.799999999999997
734.5	66.599999999999994
735	66.599999999999994
735.5	66.900000000000006
736	67.700000000000003
736.5	67.799999999999997
737	68.900000000000006
737.5	69
738	70.099999999999994
738.5	69.900000000000006
739	70.099999999999994
739.5	69.799999999999997
740	74
740.5	80.299999999999997
741	86.200000000000003
741.5	91.400000000000006
742	95.900000000000006
742.5	97.599999999999994
743	97.900000000000006
743.5	97.599999999999994
744	97.799999999999997
744.5	97.799999999999997
745	96.400000000000006
745.5	91.099999999999994
746	86.200000000000003
746.5	81.700000000000003
747	77.400000000000006
747.5	73.099999999999994
748	69.599999999999994
748.5	66.599999999999994
749	65
749.5	64.799999999999997
750	65
750.5	64.799999999999997
751	65.099999999999994
751.5	65.099999999999994
752	65
752.5	65.299999999999997
753	65
753.5	64.799999999999997
754	65.099999999999994
754.5	65.099999999999994
755	65.099999999999994
755.5	64.799999999999997
756	64.799999999999997
756.5	65.599999999999994
757	65.700000000000003
757.5	65.599999999999994
758	65.700000000000003
758.5	66.799999999999997
759	66.799999999999997
759.5	66.599999999999994
760	66.599999999999994
760.5	67.799999999999997
761	67.700000000000003
761.5	69.299999999999997
762	69
762.5	70.200000000000003
763	69.799999999999997
763.5	70.099999999999994
764	69.799999999999997
764.5	74.700000000000003
765	81.5
765.5	86.900000000000006
766	92.200000000000003
766.5	96.400000000000006
767	98.099999999999994
767.5	97.299999999999997
768	97.799999999999997
768.5	97.599999999999994
769	97.799999999999997
769.5	94.700000000000003
770	89.299999999999997
770.5	84.700000000000003
771	80.200000000000003
771.5	76.099999999999994
772	72
772.5	68.400000000000006
773	66
773.5	64.700000000000003
774	65
774.5	64.799999999999997
775	65.099999999999994
775.5	65.099999999999994
776	65
776.5	64.799999999999997
777	65.099999999999994
777.5	64.799999999999997
778	65
778.5	65.299999999999997
779	65.299999999999997
779.5	64.799999999999997
780	65
780.5	65.099999999999994
781	65.700000000000003
781.5	65.700000000000003
782	65.700000000000003
782.5	66
783	66.599999999999994
783.5	66.5
784	66.599999999999994
784.5	66.799999999999997
785	67.799999999999997
785.5	67.799999999999997
786	68.900000000000006
786.5	69
787	70.200000000000003
787.5	69.900000000000006
788	69.599999999999994
788.5	70.200000000000003
789	76.200000000000003
789.5	82.299999999999997
790	88.099999999999994
790.5	93.099999999999994
791	96.900000000000006
791.5	98.099999999999994
792	97.599999999999994
792.5	97.799999999999997
793	97.799999999999997
793.5	97.900000000000006
794	94
794.5	88.900000000000006
795	84.200000000000003
795.5	79.700000000000003
796	75.599999999999994
796.5	71.400000000000006
797	68.099999999999994
797.5	65.599999999999994
798	64.799999999999997
798.5	65.299999999999997
799	65
799.5	65.099999999999994
800	65.099999999999994
800.5	64.799999999999997
801	64.799999999999997
801.5	65.099999999999994
802	65.299999999999997
802.5	64.5
803	64.799999999999997
803.5	65.099999999999994
804	64.5
804.5	64.799999999999997
805	65.400000000000006
805.5	65.599999999999994
806	65.400000000000006
806.5	65.299999999999997
807	66.5
807.5	66.599999999999994
808	66.799999999999997
808.5	66.599999999999994
809	67.099999999999994
809.5	67.799999999999997
810	68.099999999999994
810.5	68.900000000000006
811	69.299999999999997
811.5	70.200000000000003
812	70.400000000000006
812.5	69.900000000000006
813	71
813.5	77.299999999999997
814	83.5
814.5	89
815	94.099999999999994
815.5	97.5
816	97.799999999999997
816.5	97.799999999999997
817	97.599999999999994
817.5	97.799999999999997
818	97.299999999999997
818.5	92.299999999999997
819	87.200000000000003
819.5	82.700000000000003
820	78.200000000000003
820.5	74.099999999999994
821	70.400000000000006
821.5	67.200000000000003
822	65.099999999999994
822.5	64.799999999999997
823	65
823.5	64.799999999999997
824	65
824.5	65.099999999999994
825	64.799999999999997
825.5	65.099999999999994
826	65.099999999999994
826.5	65
827	64.799999999999997
827.5	65.099999999999994
828	64.799999999999997
828.5	65
829	65.099999999999994
829.5	65.400000000000006
830	65.299999999999997
830.5	65.599999999999994
831	65.700000000000003
831.5	66.799999999999997
832	66.5
832.5	66.599999999999994
833	66.799999999999997
833.5	67.799999999999997
834	67.799999999999997
834.5	68.700000000000003
835	68.900000000000006
835.5	69.799999999999997
836	69.900000000000006
836.5	70.099999999999994
837	70.200000000000003
837.5	73.200000000000003
838	79.599999999999994
838.5	85.599999999999994
839	91
839.5	95.5
840	97.799999999999997
840.5	97.599999999999994
841	97.799999999999997
841.5	97.799999999999997
842	97.5
842.5	96.599999999999994
843	91.400000000000006
843.5	86.599999999999994
844	82.099999999999994
844.5	77.799999999999997
845	73.700000000000003
845.5	69.799999999999997
846	66.5
846.5	65.099999999999994
847	65.099999999999994
847.5	64.799999999999997
848	65.299999999999997
848.5	64.799999999999997
849	64.799999999999997
849.5	64.799999999999997
850	65
850.5	65.299999999999997
851	64.799999999999997
851.5	64.799999999999997
852	64.799999999999997
852.5	64.799999999999997
853	65
853.5	65.299999999999997
854	65.700000000000003
854.5	65.599999999999994
855	65.299999999999997
855.5	65.400000000000006
856	66.799999999999997
856.5	66.599999999999994
857	66.799999999999997
857.5	66.599999999999994
858	67.799999999999997
858.5	67.799999999999997
859	69
859.5	69
860	69.900000000000006
860.5	70.099999999999994
861	70.400000000000006
861.5	69.799999999999997
862	74.400000000000006
862.5	80.900000000000006
863	86.599999999999994
863.5	92.200000000000003
864	95.900000000000006
864.5	98.099999999999994
865	97.299999999999997
865.5	97.900000000000006
866	97.599999999999994
866.5	97.799999999999997
867	95.5
867.5	90.099999999999994
868	85.299999999999997
868.5	80.599999999999994
869	76.400000000000006
869.5	72.599999999999994
870	68.900000000000006
870.5	66.200000000000003
871	65
871.5	65.099999999999994
872	64.799999999999997
872.5	65.299999999999997
873	65
873.5	65
874	65.599999999999994
874.5	65
875	65
875.5	65
876	65.299999999999997
876.5	64.799999999999997
877	65.099999999999994
877.5	65
878	65.299999999999997
878.5	65.700000000000003
879	65.599999999999994
879.5	65.700000000000003
880	65.700000000000003
880.5	66.599999999999994
881	67.400000000000006
881.5	66.799999999999997
882	66.900000000000006
882.5	67.799999999999997
883	67.700000000000003
883.5	68.900000000000006
884	68.700000000000003
884.5	70.200000000000003
885	69.799999999999997
885.5	69.799999999999997
886	69.900000000000006
886.5	74.900000000000006
887	81.400000000000006
887.5	86.900000000000006
888	92.299999999999997
888.5	96.099999999999994
889	98.400000000000006
889.5	97.299999999999997
890	97.799999999999997
890.5	97.599999999999994
891	97.900000000000006
891.5	94.700000000000003
892	89.599999999999994
892.5	84.799999999999997
893	80.200000000000003
893.5	76.099999999999994
894	72.200000000000003
894.5	68.599999999999994
895	65.700000000000003
895.5	65
896	65.099999999999994
896.5	65
897	65.099999999999994
897.5	65
898	65.099999999999994
898.5	65.099999999999994
899	65
899.5	65.099999999999994
900	64.799999999999997
900.5	65.099999999999994
901	64.799999999999997
901.5	64.700000000000003
902	64.799999999999997
902.5	65.299999999999997
903	65.599999999999994
903.5	65.599999999999994
904	65.700000000000003
904.5	66
905	66.799999999999997
905.5	66.799999999999997
906	66.799999999999997
906.5	67.200000000000003
907	67.799999999999997
907.5	67.799999999999997
908	69
908.5	69.299999999999997
909	70.099999999999994
909.5	70.200000000000003
910	69.799999999999997
910.5	71
911	77.099999999999994
911.5	83.299999999999997
912	89
912.5	94
913	97.299999999999997
913.5	97.799999999999997
914	97.799999999999997
914.5	97.799999999999997
915	97.599999999999994
915.5	97.599999999999994
916	93.099999999999994
916.5	87.799999999999997
917	83.299999999999997
917.5	79
918	74.700000000000003
918.5	70.799999999999997
919	67.700000000000003
919.5	65.599999999999994
920	65
920.5	65.099999999999994
921	65.099999999999994
921.5	65
922	65
922.5	64.799999999999997
923	65
923.5	64.799999999999997
924	65.099999999999994
924.5	64.799999999999997
925	64.799999999999997
925.5	65
926	65.299999999999997
926.5	64.799999999999997
927	65.700000000000003
927.5	65.599999999999994
928	65.599999999999994
928.5	65.599999999999994
929	66.599999999999994
929.5	66.599999999999994
930	66.5
930.5	66.599999999999994
931	67.700000000000003
931.5	68
932	68.400000000000006
932.5	69
933	69.599999999999994
933.5	70.200000000000003
934	70.099999999999994
934.5	70.099999999999994
935	71.900000000000006
935.5	78.400000000000006
936	84.5
936.5	90.099999999999994
937	95
937.5	97.900000000000006
938	97.599999999999994
938.5	98.200000000000003
939	97.799999999999997
939.5	97.799999999999997
940	96.900000000000006
940.5	91.700000000000003
941	86.900000000000006
941.5	82.099999999999994
942	77.799999999999997
942.5	73.799999999999997
943	70.099999999999994
943.5	66.900000000000006
944	65.099999999999994
944.5	65.299999999999997
945	64.799999999999997
945.5	65.099999999999994
946	65
946.5	65.099999999999994
947	65
947.5	65.099999999999994
948	65.400000000000006
948.5	64.799999999999997
949	65.099999999999994
949.5	65
950	65.299999999999997
950.5	65.099999999999994
951	65
951.5	65.700000000000003
952	65.700000000000003
952.5	66
953	66
953.5	66.5
954	66.599999999999994
954.5	66.5
955	66.5
955.5	67.799999999999997
956	67.799999999999997
956.5	68.900000000000006
957	68.900000000000006
957.5	70.200000000000003
958	69.900000000000006
958.5	69.599999999999994
959	69.799999999999997
959.5	73.5
960	80.200000000000003
960.5	85.700000000000003
961	91.700000000000003
961.5	95.5
962	98.099999999999994
962.5	97.299999999999997
963	97.599999999999994
963.5	97.599999999999994
964	97.900000000000006
964.5	96.099999999999994
965	90.700000000000003
965.5	85.700000000000003
966	81.400000000000006
966.5	77
967	73.200000000000003
967.5	69.5
968	66.599999999999994
968.5	65.099999999999994
969	65.299999999999997
969.5	65
970	65.099999999999994
970.5	65.099999999999994
971	65
971.5	64.799999999999997
972	64.799999999999997
972.5	65
973	65
973.5	65.099999999999994
