269	46.600000000000001
269.5	53.799999999999997
270	60.5
270.5	66.599999999999994
271	72.200000000000003
271.5	77.599999999999994
272	82.599999999999994
272.5	87.099999999999994
273	91.299999999999997
273.5	95
274	93.700000000000003
274.5	94.299999999999997
275	94
275.5	94
276	94.099999999999994
276.5	94
277	94
277.5	94.099999999999994
278	94.099999999999994
278.5	94
279	94.099999999999994
279.5	94.099999999999994
280	94
280.5	94.099999999999994
281	94
281.5	94.299999999999997
282	94
282.5	94
283	94.099999999999994
283.5	94.299999999999997
284	94
284.5	94.299999999999997
285	94.099999999999994
285.5	94.299999999999997
286	94
286.5	94.099999999999994
287	94
287.5	94
288	94.099999999999994
288.5	94.099999999999994
289	94.099999999999994
289.5	94.099999999999994
290	94
290.5	94.299999999999997
291	94
291.5	94.099999999999994
292	94.099999999999994
292.5	94
293	94
293.5	94.299999999999997
294	94.299999999999997
294.5	94
295	94.099999999999994
295.5	94.099999999999994
296	94.299999999999997
296.5	94
297	94
297.5	94.099999999999994
298	94.099999999999994
298.5	94.299999999999997
299	94
299.5	94.299999999999997
300	94
300.5	94
301	94.299999999999997
301.5	94
302	94.299999999999997
302.5	94.099999999999994
303	94.099999999999994
303.5	94
304	94
304.5	94.299999999999997
305	94.400000000000006
305.5	94.099999999999994
306	94.299999999999997
306.5	94.099999999999994
307	94.099999999999994
307.5	94.299999999999997
308	94
308.5	94.299999999999997
309	94
309.5	94.099999999999994
310	94
310.5	94.299999999999997
311	94.099999999999994
311.5	94
312	94
312.5	94
313	94.299999999999997
313.5	94
314	94.099999999999994
314.5	94.099999999999994
315	94.299999999999997
315.5	94
316	94.099999999999994
316.5	94.099999999999994
317	94.099999999999994
317.5	94.099999999999994
318	94.299999999999997
318.5	94
319	94.099999999999994
319.5	94
320	94.099999999999994
320.5	94
321	94.099999999999994
321.5	94
322	94
322.5	94.099999999999994
323	94
323.5	94.099999999999994
324	94.299999999999997
324.5	94.099999999999994
325	94.299999999999997
325.5	94.099999999999994
326	94.099999999999994
326.5	94
327	94.299999999999997
327.5	94
328	94
328.5	94.099999999999994
329	94.099999999999994
329.5	94.099999999999994
330	94.099999999999994
330.5	94
331	94
331.5	94.099999999999994
332	94.099999999999994
332.5	94
333	94.099999999999994
333.5	94.099999999999994
334	94
334.5	94.299999999999997
335	94.099999999999994
335.5	94.099999999999994
336	94.099999999999994
336.5	94
337	94.099999999999994
337.5	94.099999999999994
338	94
338.5	94.299999999999997
339	94
339.5	94
340	94
340.5	94.099999999999994
341	94.299999999999997
341.5	94.099999999999994
342	94.299999999999997
342.5	94.099999999999994
343	94.099999999999994
343.5	94.299999999999997
344	94
344.5	94.099999999999994
345	94
345.5	94
346	94
346.5	94.299999999999997
347	94.099999999999994
347.5	94.099999999999994
348	94.299999999999997
348.5	94.099999999999994
349	94
349.5	94
350	94.299999999999997
350.5	94.099999999999994
351	94.099999999999994
351.5	94.099999999999994
352	94
352.5	94.099999999999994
353	94.299999999999997
353.5	94.099999999999994
354	94.099999999999994
354.5	94.099999999999994
355	94
355.5	94
356	94.099999999999994
356.5	94
357	94.099999999999994
357.5	94.099999999999994
358	94.299999999999997
358.5	94.099999999999994
359	94.099999999999994
359.5	94.299999999999997
360	94
360.5	94.099999999999994
361	94
361.5	94.099999999999994
362	94
362.5	94
363	94.299999999999997
363.5	94
364	94.099999999999994
364.5	94
365	94.099999999999994
365.5	94
366	94
366.5	94.099999999999994
367	94.099999999999994
367.5	94
368	94.099999999999994
368.5	94.099999999999994
369	94
369.5	94.099999999999994
370	94
370.5	94
371	94.299999999999997
371.5	94
372	94.099999999999994
372.5	94.299999999999997
373	94
373.5	94
374	94.099999999999994
374.5	94
375	94.299999999999997
375.5	94.099999999999994
376	94.099999999999994
376.5	94.099999999999994
377	94
377.5	94.099999999999994
378	94
378.5	94.099999999999994
379	94
379.5	94.099999999999994
380	94.099999999999994
380.5	94
381	94.299999999999997
381.5	94.099999999999994
382	94
382.5	94.099999999999994
383	94.099999999999994
383.5	94
384	94
384.5	94.099999999999994
385	94.099999999999994
385.5	94
386	94
386.5	94.099999999999994
387	94
387.5	94
388	94.099999999999994
388.5	94
389	94.099999999999994
389.5	94
390	94.099999999999994
390.5	94
391	94.099999999999994
391.5	94
392	94
392.5	94
393	94
393.5	94.299999999999997
394	94
394.5	94
395	94
395.5	94.299999999999997
396	94
396.5	94
397	94.099999999999994
397.5	94.099999999999994
398	94
398.5	94.099999999999994
399	94
399.5	94
400	94.299999999999997
400.5	94
401	94
401.5	94.099999999999994
402	94
402.5	94.299999999999997
403	94
403.5	94.099999999999994
404	94
404.5	94.299999999999997
405	94
405.5	94
406	94.299999999999997
406.5	94
407	94
407.5	94
408	94.099999999999994
408.5	94
409	94.299999999999997
409.5	94.099999999999994
410	94
410.5	94.099999999999994
411	94
411.5	94.099999999999994
412	94.099999999999994
412.5	94.099999999999994
413	94.299999999999997
413.5	94.099999999999994
414	94.099999999999994
414.5	93.799999999999997
415	94
415.5	94.099999999999994
416	94
416.5	94.099999999999994
417	94
417.5	94
418	94
418.5	94.099999999999994
419	94
419.5	94
420	94
420.5	94
421	94.099999999999994
421.5	94
422	94
422.5	94.099999999999994
423	94
423.5	94
424	94.099999999999994
424.5	94
425	94.099999999999994
425.5	94
426	94
426.5	94
427	94
427.5	94.099999999999994
428	94.099999999999994
428.5	94.099999999999994
429	94.099999999999994
429.5	94
430	94
430.5	94
431	94.099999999999994
431.5	94.099999999999994
432	94.099999999999994
432.5	94
433	94.299999999999997
433.5	94
434	94
434.5	94.099999999999994
435	94
435.5	94
436	94
436.5	94
437	94.099999999999994
437.5	94
438	94
438.5	94
439	94
439.5	94
440	94.099999999999994
440.5	94
441	94.099999999999994
441.5	94
442	94
442.5	94.099999999999994
443	94.099999999999994
443.5	94
444	94
444.5	94
445	94
445.5	94.099999999999994
446	94.099999999999994
446.5	94.099999999999994
447	94
447.5	94
448	94
448.5	94
449	94
449.5	94.299999999999997
450	94
450.5	94
451	94.099999999999994
451.5	94
452	94.099999999999994
452.5	94
453	94.099999999999994
453.5	93.5
454	88.400000000000006
454.5	83.200000000000003
455	78.5
455.5	74
456	69.799999999999997
456.5	66.5
457	64.799999999999997
457.5	64.799999999999997
458	64.799999999999997
458.5	64.799999999999997
459	65.099999999999994
459.5	64.799999999999997
460	65.099999999999994
460.5	65
461	64.700000000000003
461.5	64.700000000000003
462	64.799999999999997
462.5	64.700000000000003
463	64.700000000000003
463.5	64.5
464	64.799999999999997
464.5	65.599999999999994
465	65.299999999999997
465.5	65.400000000000006
466	65.299999999999997
466.5	66.799999999999997
467	66.5
467.5	66
468	66.299999999999997
468.5	67.700000000000003
469	67.200000000000003
469.5	69
470	68.900000000000006
470.5	69.799999999999997
471	69.5
471.5	69.5
472	69.799999999999997
472.5	74.700000000000003
473	80.799999999999997
473.5	86.200000000000003
474	91.299999999999997
474.5	95.599999999999994
475	97.900000000000006
475.5	97.599999999999994
476	97.799999999999997
476.5	97.599999999999994
477	97.599999999999994
477.5	96.299999999999997
478	91
478.5	85.700000000000003
479	80.799999999999997
479.5	76.200000000000003
480	71.900000000000006
480.5	68.099999999999994
481	65.400000000000006
481.5	64.5
482	64.799999999999997
482.5	64.5
483	64.799999999999997
483.5	64.799999999999997
484	64.799999999999997
484.5	64.700000000000003
485	64.799999999999997
485.5	64.5
486	64.400000000000006
486.5	64.5
487	64.099999999999994
487.5	64.400000000000006
488	64.400000000000006
488.5	65.299999999999997
489	65.599999999999994
489.5	65.400000000000006
490	65.400000000000006
490.5	66.5
491	66.5
491.5	66.5
492	66.200000000000003
492.5	67.200000000000003
493	67.400000000000006
493.5	68.099999999999994
494	68.900000000000006
494.5	69.299999999999997
495	70.099999999999994
495.5	69.5
496	69.799999999999997
496.5	71.099999999999994
497	77.299999999999997
497.5	83
498	88.400000000000006
498.5	93.400000000000006
499	96.900000000000006
499.5	98.099999999999994
500	97.599999999999994
500.5	97.799999999999997
501	97.299999999999997
501.5	97.799999999999997
502	93.5
502.5	88.099999999999994
503	83.200000000000003
503.5	78.5
504	74.400000000000006
504.5	70.200000000000003
505	67.099999999999994
505.5	65.099999999999994
506	65.099999999999994
506.5	64.799999999999997
507	65
507.5	65
508	65.099999999999994
508.5	64.799999999999997
509	65
509.5	65
510	64.799999999999997
510.5	64.799999999999997
511	64.700000000000003
511.5	65
512	65.099999999999994
512.5	65
513	65.299999999999997
513.5	65.299999999999997
514	65.299999999999997
514.5	65.400000000000006
515	66.599999999999994
515.5	66.799999999999997
516	66.5
516.5	66.799999999999997
517	67.5
517.5	67.400000000000006
518	68.900000000000006
518.5	68.599999999999994
519	69.900000000000006
519.5	69.900000000000006
520	69.5
520.5	69.799999999999997
521	73.200000000000003
521.5	79.299999999999997
522	85.299999999999997
522.5	90.400000000000006
523	95
523.5	97.799999999999997
524	97.599999999999994
524.5	97.799999999999997
525	97.599999999999994
525.5	97.900000000000006
526	96.099999999999994
526.5	90.700000000000003
527	85.700000000000003
527.5	80.900000000000006
528	76.400000000000006
528.5	72.299999999999997
529	68.599999999999994
529.5	65.700000000000003
530	64.700000000000003
530.5	64.799999999999997
531	64.700000000000003
531.5	64.799999999999997
532	64.799999999999997
532.5	65.099999999999994
533	64.799999999999997
533.5	64.799999999999997
534	64.5
534.5	64.799999999999997
535	64.5
535.5	65.099999999999994
536	64.799999999999997
536.5	64.5
537	65.099999999999994
537.5	65.700000000000003
538	65.599999999999994
538.5	65.299999999999997
539	66.200000000000003
539.5	66.599999999999994
540	66.5
540.5	66.299999999999997
541	66.900000000000006
541.5	67.799999999999997
542	68.400000000000006
542.5	68.599999999999994
543	69.5
543.5	70.099999999999994
544	69.900000000000006
544.5	69.5
545	70.700000000000003
545.5	76.5
546	82.599999999999994
546.5	88.099999999999994
547	93.099999999999994
547.5	96.900000000000006
548	97.799999999999997
548.5	97.799999999999997
549	97.599999999999994
549.5	97.799999999999997
550	97.599999999999994
550.5	93.5
551	88.400000000000006
551.5	83.5
552	78.799999999999997
552.5	74.599999999999994
553	70.5
553.5	67.099999999999994
554	65.299999999999997
554.5	64.799999999999997
555	64.799999999999997
555.5	64.700000000000003
556	64.700000000000003
556.5	65.099999999999994
557	64.799999999999997
557.5	65.099999999999994
558	64.700000000000003
558.5	65.099999999999994
559	65
559.5	65
560	64.799999999999997
560.5	64.5
561	65.099999999999994
561.5	65.400000000000006
562	65.599999999999994
562.5	65.299999999999997
563	65.599999999999994
563.5	66.599999999999994
564	66.799999999999997
564.5	66.599999999999994
565	66.799999999999997
565.5	67.799999999999997
566	67.799999999999997
566.5	69
567	68.900000000000006
567.5	70.200000000000003
568	69.900000000000006
568.5	69.799999999999997
569	69.799999999999997
569.5	73.5
570	79.900000000000006
570.5	85.700000000000003
571	91.099999999999994
571.5	95.299999999999997
572	97.799999999999997
572.5	97.599999999999994
573	97.900000000000006
573.5	97.599999999999994
574	97.799999999999997
574.5	95.5
575	90.099999999999994
575.5	85.099999999999994
576	80.299999999999997
576.5	76.400000000000006
577	71.900000000000006
577.5	68.400000000000006
578	65.700000000000003
578.5	64.799999999999997
579	64.5
579.5	65.299999999999997
580	64.799999999999997
580.5	64.799999999999997
581	64.799999999999997
581.5	64.799999999999997
582	64.799999999999997
582.5	65.099999999999994
583	65.099999999999994
583.5	64.799999999999997
584	64.799999999999997
584.5	65.099999999999994
585	65
585.5	65.299999999999997
586	65.700000000000003
586.5	65.700000000000003
587	65.599999999999994
587.5	66
588	66.599999999999994
588.5	66.599999999999994
589	66.799999999999997
589.5	66.900000000000006
590	67.5
590.5	67.799999999999997
591	68.900000000000006
591.5	68.900000000000006
592	70.400000000000006
592.5	69.900000000000006
593	69.5
593.5	70.5
594	76.5
594.5	82.700000000000003
595	88.299999999999997
595.5	93.099999999999994
596	96.900000000000006
596.5	97.900000000000006
597	97.599999999999994
597.5	97.799999999999997
598	97.599999999999994
598.5	97.599999999999994
599	93.400000000000006
599.5	88
600	83.5
600.5	78.799999999999997
601	74.700000000000003
601.5	70.400000000000006
602	66.900000000000006
602.5	65.299999999999997
603	65
603.5	65.099999999999994
604	65
604.5	64.799999999999997
605	64.799999999999997
605.5	64.799999999999997
606	65
606.5	65.099999999999994
607	65
607.5	64.799999999999997
608	65.299999999999997
608.5	64.799999999999997
609	64.799999999999997
609.5	64.799999999999997
610	65.599999999999994
610.5	65.400000000000006
611	65.400000000000006
611.5	65.599999999999994
612	66.799999999999997
612.5	66.5
613	66.5
613.5	66.299999999999997
614	67.700000000000003
614.5	67.400000000000006
615	68.700000000000003
615.5	68.900000000000006
616	69.799999999999997
616.5	69.799999999999997
617	69.599999999999994
617.5	69.799999999999997
618	72.200000000000003
618.5	78.700000000000003
619	84.400000000000006
619.5	89.799999999999997
620	94.299999999999997
620.5	97.5
621	97.799999999999997
621.5	97.799999999999997
622	97.599999999999994
622.5	97.599999999999994
623	97.299999999999997
623.5	92.599999999999994
624	87.200000000000003
624.5	82.400000000000006
625	78.200000000000003
625.5	73.799999999999997
626	69.799999999999997
626.5	66.599999999999994
627	65.099999999999994
627.5	65.099999999999994
628	65.099999999999994
628.5	65.099999999999994
629	65
629.5	64.799999999999997
630	65.099999999999994
630.5	64.799999999999997
631	65.099999999999994
631.5	64.799999999999997
632	65.099999999999994
632.5	64.799999999999997
633	65
633.5	64.700000000000003
634	65.099999999999994
634.5	65.599999999999994
635	65.599999999999994
635.5	65.599999999999994
636	65.599999999999994
636.5	66.799999999999997
637	66.299999999999997
637.5	66.599999999999994
638	66.599999999999994
638.5	67.700000000000003
639	67.799999999999997
639.5	68.900000000000006
640	69
640.5	69.900000000000006
641	70.200000000000003
641.5	69.900000000000006
642	69.799999999999997
642.5	74.700000000000003
643	80.900000000000006
643.5	86.5
644	91.700000000000003
644.5	95.599999999999994
645	98.099999999999994
645.5	97.5
646	97.799999999999997
646.5	97.799999999999997
647	97.799999999999997
647.5	96.099999999999994
648	90.799999999999997
648.5	85.900000000000006
649	81.200000000000003
649.5	77
650	72.799999999999997
650.5	69
651	66
651.5	65
652	65.400000000000006
652.5	64.799999999999997
653	64.799999999999997
653.5	65.099999999999994
654	65.099999999999994
654.5	65
655	64.799999999999997
655.5	65.099999999999994
656	64.799999999999997
656.5	65.099999999999994
657	65.099999999999994
657.5	64.799999999999997
658	64.799999999999997
658.5	65.299999999999997
659	65.700000000000003
659.5	65.400000000000006
660	65.599999999999994
660.5	66
661	66.799999999999997
661.5	66.299999999999997
662	66.599999999999994
662.5	66.799999999999997
663	67.700000000000003
663.5	68.099999999999994
664	69
664.5	68.900000000000006
665	70.200000000000003
665.5	69.900000000000006
666	69.900000000000006
666.5	69.900000000000006
667	75.900000000000006
667.5	82.099999999999994
668	87.5
668.5	92.599999999999994
669	96.599999999999994
669.5	97.900000000000006
670	97.5
670.5	97.799999999999997
671	97.599999999999994
671.5	97.599999999999994
672	94
672.5	88.900000000000006
673	84.099999999999994
673.5	79.400000000000006
674	75.200000000000003
674.5	71.400000000000006
675	67.799999999999997
675.5	65.299999999999997
676	64.799999999999997
676.5	65.299999999999997
677	64.799999999999997
677.5	65.099999999999994
678	64.799999999999997
678.5	65.099999999999994
679	64.799999999999997
679.5	65.099999999999994
680	65.099999999999994
680.5	64.799999999999997
681	65.299999999999997
681.5	65.099999999999994
682	64.799999999999997
682.5	64.799999999999997
683	65.599999999999994
683.5	65.299999999999997
684	65.599999999999994
684.5	65.400000000000006
685	66.799999999999997
685.5	66.599999999999994
686	66.900000000000006
686.5	66.599999999999994
687	67.400000000000006
687.5	67.5
688	68.599999999999994
688.5	68.700000000000003
689	69.799999999999997
689.5	69.900000000000006
690	69.799999999999997
690.5	69.599999999999994
691	71.599999999999994
691.5	78.099999999999994
692	84.099999999999994
692.5	89.5
693	94.299999999999997
693.5	97.5
694	97.799999999999997
694.5	97.599999999999994
695	97.799999999999997
695.5	97.599999999999994
696	97.299999999999997
696.5	92.299999999999997
697	87.400000000000006
697.5	82.599999999999994
698	78.200000000000003
698.5	74
699	69.900000000000006
699.5	67.099999999999994
700	65.099999999999994
700.5	64.700000000000003
701	65
701.5	65.099999999999994
702	64.700000000000003
702.5	65.099999999999994
703	65
703.5	65.099999999999994
704	64.799999999999997
704.5	64.799999999999997
705	65.099999999999994
705.5	64.799999999999997
706	65.099999999999994
706.5	64.799999999999997
707	65
707.5	65.599999999999994
708	65.599999999999994
708.5	65.400000000000006
709	65.599999999999994
709.5	66.799999999999997
710	66.599999999999994
710.5	66.799999999999997
711	66.799999999999997
711.5	67.700000000000003
712	67.700000000000003
712.5	68.900000000000006
713	68.599999999999994
713.5	70.200000000000003
714	69.5
714.5	69.599999999999994
715	69.799999999999997
715.5	74
716	79.700000000000003
716.5	85.700000000000003
717	90.700000000000003
717.5	95.200000000000003
718	97.799999999999997
718.5	97.599999999999994
719	97.799999999999997
719.5	97.599999999999994
720	97.799999999999997
720.5	95.900000000000006
721	90.700000000000003
721.5	86
722	80.900000000000006
722.5	76.799999999999997
723	72.599999999999994
723.5	69
724	66
724.5	64.700000000000003
725	64.700000000000003
725.5	65
726	65
726.5	65.299999999999997
727	64.799999999999997
727.5	65.099999999999994
728	64.799999999999997
728.5	65.099999999999994
729	64.799999999999997
729.5	64.799999999999997
730	65.099999999999994
730.5	65.099999999999994
731	64.799999999999997
731.5	65.099999999999994
732	65.599999999999994
732.5	65.599999999999994
733	65.599999999999994
733.5	65.900000000000006
734	66.799999999999997
734.5	66.599999999999994
735	66.599999999999994
735.5	66.900000000000006
736	67.700000000000003
736.5	67.799999999999997
737	68.900000000000006
737.5	68.900000000000006
738	70.099999999999994
738.5	70.200000000000003
739	70.400000000000006
739.5	70.200000000000003
740	76.099999999999994
740.5	82.299999999999997
741	88
741.5	92.799999999999997
742	96.599999999999994
742.5	98.099999999999994
743	97.299999999999997
743.5	97.799999999999997
744	97.799999999999997
744.5	97.799999999999997
745	93.700000000000003
745.5	88.400000000000006
746	83.799999999999997
746.5	79.400000000000006
747	75.200000000000003
747.5	71.099999999999994
748	67.5
748.5	65.400000000000006
749	64.700000000000003
749.5	65.099999999999994
750	64.799999999999997
750.5	64.799999999999997
751	65.099999999999994
751.5	65.099999999999994
752	64.799999999999997
752.5	65.099999999999994
753	65.099999999999994
753.5	65
754	65
754.5	65.099999999999994
755	65.099999999999994
755.5	64.799999999999997
756	65.599999999999994
756.5	65.700000000000003
757	66
757.5	65.599999999999994
758	66.599999999999994
758.5	66.799999999999997
759	66.799999999999997
759.5	66.599999999999994
760	67.400000000000006
760.5	67.400000000000006
761	68.599999999999994
761.5	68.900000000000006
762	69.799999999999997
762.5	70.200000000000003
763	69.900000000000006
763.5	69.5
764	71.900000000000006
764.5	78.099999999999994
765	83.900000000000006
765.5	89.5
766	94.299999999999997
766.5	97.299999999999997
767	97.799999999999997
767.5	97.799999999999997
768	97.5
768.5	97.599999999999994
769	97.599999999999994
769.5	93.099999999999994
770	87.700000000000003
770.5	83
771	78.700000000000003
771.5	74.099999999999994
772	70.5
772.5	67.200000000000003
773	65.099999999999994
773.5	64.799999999999997
774	64.799999999999997
774.5	65.099999999999994
775	64.799999999999997
775.5	64.799999999999997
776	65
776.5	65.299999999999997
777	65.299999999999997
777.5	65
778	65
778.5	65.099999999999994
779	65
779.5	64.799999999999997
780	65.099999999999994
780.5	65.599999999999994
781	65.700000000000003
781.5	65.900000000000006
782	65.700000000000003
782.5	66.599999999999994
783	66.900000000000006
783.5	66.599999999999994
784	66.599999999999994
784.5	67.400000000000006
785	67.700000000000003
785.5	68.900000000000006
786	69
786.5	70.099999999999994
787	70.200000000000003
787.5	69.799999999999997
788	69.599999999999994
788.5	72.799999999999997
789	79
789.5	85.099999999999994
790	90.400000000000006
790.5	94.700000000000003
791	97.799999999999997
791.5	97.599999999999994
792	97.599999999999994
792.5	97.799999999999997
793	97.599999999999994
793.5	96.900000000000006
794	91.599999999999994
794.5	86.5
795	81.799999999999997
795.5	77.400000000000006
796	73.400000000000006
796.5	69.5
797	66.5
797.5	65.099999999999994
798	65
798.5	64.799999999999997
799	65.099999999999994
799.5	65
800	65
800.5	65.299999999999997
801	65
801.5	65.099999999999994
802	64.799999999999997
802.5	65.099999999999994
803	65
803.5	65.099999999999994
804	64.799999999999997
804.5	65.099999999999994
805	65.599999999999994
805.5	65.599999999999994
806	65.599999999999994
806.5	65.599999999999994
807	66.799999999999997
807.5	66.900000000000006
808	66.299999999999997
808.5	66.299999999999997
809	67.799999999999997
809.5	67.400000000000006
810	69.200000000000003
810.5	69
811	69.900000000000006
811.5	70.200000000000003
812	69.900000000000006
812.5	69.900000000000006
813	74.400000000000006
813.5	81.099999999999994
814	86.799999999999997
814.5	91.700000000000003
815	95.799999999999997
815.5	98.099999999999994
816	97.599999999999994
816.5	97.599999999999994
817	97.599999999999994
817.5	97.799999999999997
818	95.599999999999994
818.5	90.700000000000003
819	85.700000000000003
819.5	81.099999999999994
820	76.700000000000003
820.5	72.900000000000006
821	69
821.5	66
822	65
822.5	64.700000000000003
823	65.099999999999994
823.5	65
824	65
824.5	65.099999999999994
825	65
825.5	65
826	65.099999999999994
826.5	64.799999999999997
827	65.099999999999994
827.5	64.799999999999997
828	65
828.5	65.099999999999994
829	64.799999999999997
829.5	65.700000000000003
830	65.700000000000003
830.5	65.900000000000006
831	65.599999999999994
831.5	66.799999999999997
832	66.599999999999994
832.5	66.799999999999997
833	66.900000000000006
833.5	67.700000000000003
834	67.700000000000003
834.5	68.700000000000003
835	68.599999999999994
835.5	70.200000000000003
836	69.900000000000006
836.5	69.799999999999997
837	69.799999999999997
837.5	74.900000000000006
838	81.099999999999994
838.5	86.799999999999997
839	92
839.5	96.099999999999994
840	98.200000000000003
840.5	97.5
841	97.799999999999997
841.5	97.599999999999994
842	97.900000000000006
842.5	96.099999999999994
843	90.700000000000003
843.5	85.400000000000006
844	80.900000000000006
844.5	76.5
845	72.5
845.5	68.900000000000006
846	66.200000000000003
846.5	65
847	64.700000000000003
847.5	65
848	65.099999999999994
848.5	65.099999999999994
849	64.799999999999997
849.5	65.099999999999994
850	65.099999999999994
850.5	64.799999999999997
851	65
851.5	65.099999999999994
852	65.099999999999994
852.5	64.799999999999997
853	64.799999999999997
853.5	65
854	65.599999999999994
854.5	65.599999999999994
855	65.700000000000003
855.5	66
856	66.900000000000006
856.5	66.599999999999994
857	66.799999999999997
857.5	66.599999999999994
858	67.400000000000006
858.5	67.700000000000003
859	68.900000000000006
859.5	69
860	70.099999999999994
860.5	70.200000000000003
861	70.200000000000003
861.5	70.200000000000003
862	75.900000000000006
862.5	82
863	87.5
863.5	92.5
864	96.400000000000006
864.5	98.200000000000003
865	97.599999999999994
865.5	97.799999999999997
866	97.599999999999994
866.5	97.599999999999994
867	94.700000000000003
867.5	89.799999999999997
868	84.799999999999997
868.5	80.299999999999997
869	76.099999999999994
869.5	71.900000000000006
870	68.400000000000006
870.5	65.700000000000003
871	64.799999999999997
871.5	65
872	64.799999999999997
872.5	65
873	65.299999999999997
873.5	64.799999999999997
874	65.299999999999997
874.5	64.799999999999997
875	65
875.5	65.299999999999997
876	64.799999999999997
876.5	64.799999999999997
877	65.099999999999994
877.5	65.099999999999994
878	65.099999999999994
878.5	65.900000000000006
879	65.900000000000006
879.5	65.700000000000003
880	66
880.5	67.099999999999994
881	66.299999999999997
881.5	66.799999999999997
882	66.900000000000006
882.5	67.700000000000003
883	68.099999999999994
883.5	68.700000000000003
884	69.200000000000003
884.5	70.200000000000003
885	70.099999999999994
885.5	69.900000000000006
886	70.700000000000003
886.5	76.799999999999997
887	83.200000000000003
887.5	88.599999999999994
888	93.700000000000003
888.5	97.200000000000003
889	97.900000000000006
889.5	97.599999999999994
890	97.900000000000006
890.5	97.5
891	97.599999999999994
891.5	92.799999999999997
892	87.700000000000003
892.5	83
893	78.700000000000003
893.5	74.400000000000006
894	71
894.5	67.400000000000006
895	65.599999999999994
895.5	65
896	65.099999999999994
896.5	65.099999999999994
897	65
897.5	65.099999999999994
898	64.799999999999997
898.5	65.299999999999997
899	64.799999999999997
899.5	64.799999999999997
900	65.099999999999994
900.5	65.099999999999994
901	65.299999999999997
901.5	65.099999999999994
902	65.099999999999994
902.5	65.400000000000006
903	65.700000000000003
903.5	65.900000000000006
904	65.700000000000003
904.5	66.799999999999997
905	66.5
905.5	66.200000000000003
906	66.599999999999994
906.5	67.400000000000006
907	67.700000000000003
907.5	68.900000000000006
908	68.700000000000003
908.5	70.099999999999994
909	70.400000000000006
909.5	69.900000000000006
910	70.200000000000003
910.5	72.799999999999997
911	79.099999999999994
911.5	85.099999999999994
912	90.5
912.5	95.299999999999997
913	97.599999999999994
913.5	97.799999999999997
914	97.900000000000006
914.5	97.799999999999997
915	97.799999999999997
915.5	96.599999999999994
916	91.400000000000006
916.5	86.5
917	81.799999999999997
917.5	77.299999999999997
918	73.200000000000003
918.5	69.5
919	66.799999999999997
919.5	65
920	64.700000000000003
920.5	65.099999999999994
921	65
921.5	64.799999999999997
922	65.299999999999997
922.5	65
923	65.099999999999994
923.5	65
924	65.099999999999994
924.5	65.099999999999994
925	64.799999999999997
925.5	65
926	64.799999999999997
926.5	65.099999999999994
927	65.700000000000003
927.5	65.599999999999994
928	65.400000000000006
928.5	65.599999999999994
929	66.900000000000006
929.5	66.799999999999997
930	66.599999999999994
930.5	66.799999999999997
931	67.700000000000003
931.5	68.599999999999994
932	68.900000000000006
932.5	68.599999999999994
933	70.5
933.5	69.900000000000006
934	69.799999999999997
934.5	69.799999999999997
935	74.700000000000003
935.5	80.799999999999997
936	86.599999999999994
936.5	91.700000000000003
937	95.900000000000006
937.5	97.900000000000006
938	97.799999999999997
938.5	97.799999999999997
939	97.799999999999997
939.5	97.599999999999994
940	95.799999999999997
940.5	90.200000000000003
941	85.599999999999994
941.5	80.900000000000006
942	76.5
942.5	72.5
943	69
943.5	66.200000000000003
944	64.799999999999997
944.5	65
945	64.700000000000003
945.5	65.400000000000006
946	65
946.5	65.099999999999994
947	65.299999999999997
947.5	64.799999999999997
948	65.099999999999994
948.5	64.799999999999997
949	65.099999999999994
949.5	64.799999999999997
950	65.099999999999994
950.5	65.099999999999994
951	65.099999999999994
951.5	66
952	65.700000000000003
952.5	65.700000000000003
953	65.700000000000003
953.5	66.900000000000006
954	66.599999999999994
954.5	66.599999999999994
955	66.5
955.5	67.700000000000003
956	68
956.5	68.900000000000006
957	69
957.5	69.900000000000006
958	69.599999999999994
958.5	69.799999999999997
959	69.799999999999997
959.5	74.700000000000003
960	81.099999999999994
960.5	86.900000000000006
961	91.700000000000003
961.5	96.099999999999994
962	98.099999999999994
962.5	97.799999999999997
963	97.799999999999997
963.5	97.799999999999997
964	97.799999999999997
964.5	94.299999999999997
965	89
965.5	84.200000000000003
966	79.700000000000003
966.5	75.5
967	71.599999999999994
967.5	68.099999999999994
968	65.700000000000003
968.5	64.799999999999997
969	64.799999999999997
969.5	65.099999999999994
970	64.799999999999997
970.5	65.299999999999997
971	65
971.5	65.299999999999997
972	65.099999999999994
972.5	65
973	65.099999999999994
973.5	65.299999999999997
974	65
974.5	64.799999999999997
975	65.099999999999994
975.5	65.400000000000006
976	65.900000000000006
976.5	65.599999999999994
977	65.599999999999994
977.5	65.900000000000006
978	66.799999999999997
978.5	66.799999999999997
979	66.799999999999997
979.5	67.099999999999994
980	67.799999999999997
980.5	68.099999999999994
981	68.900000000000006
981.5	69.299999999999997
982	69.900000000000006
982.5	69.900000000000006
983	70.200000000000003
983.5	71.099999999999994
984	77.400000000000006
984.5	83.599999999999994
985	89
985.5	93.799999999999997
986	97.5
986.5	97.599999999999994
987	97.599999999999994
987.5	97.799999999999997
988	97.599999999999994
988.5	97.299999999999997
989	92.599999999999994
989.5	87.5
990	82.700000000000003
990.5	78.400000000000006
991	74.299999999999997
991.5	70.400000000000006
992	67.5
