297.5	94.299999999999997
298	94.299999999999997
298.5	94
299	94.299999999999997
299.5	94.099999999999994
300	94.099999999999994
300.5	94.099999999999994
301	94.099999999999994
301.5	94
302	94.099999999999994
302.5	94.099999999999994
303	94.099999999999994
303.5	94.299999999999997
304	94.099999999999994
304.5	94.099999999999994
305	94.099999999999994
305.5	94.299999999999997
306	94.299999999999997
306.5	94
307	94.299999999999997
307.5	94
308	94.099999999999994
308.5	94.099999999999994
309	94.099999999999994
309.5	94.099999999999994
310	94
310.5	94.099999999999994
311	94.099999999999994
311.5	94
312	94.299999999999997
312.5	94.299999999999997
313	94.099999999999994
313.5	94.299999999999997
314	94.099999999999994
314.5	94
315	94.099999999999994
315.5	94
316	94.299999999999997
316.5	94.099999999999994
317	94
317.5	94.099999999999994
318	94.099999999999994
318.5	94.099999999999994
319	94.099999999999994
319.5	94.299999999999997
320	94
320.5	94.099999999999994
321	94.299999999999997
321.5	94.299999999999997
322	94.299999999999997
322.5	94.099999999999994
323	94.099999999999994
323.5	94.099999999999994
324	94.299999999999997
324.5	94.099999999999994
325	94.299999999999997
325.5	94
326	94.099999999999994
326.5	94.299999999999997
327	94.299999999999997
327.5	94
328	94.099999999999994
328.5	94.099999999999994
329	94
329.5	94.299999999999997
330	94
330.5	94.099999999999994
331	94.299999999999997
331.5	94.299999999999997
332	94.099999999999994
332.5	94.099999999999994
333	94.099999999999994
333.5	94
334	94
334.5	94.099999999999994
335	94
335.5	94.299999999999997
336	94
336.5	94.099999999999994
337	94
337.5	94.299999999999997
338	94
338.5	94.099999999999994
339	94
339.5	94.299999999999997
340	94.099999999999994
340.5	94.099999999999994
341	94.099999999999994
341.5	94
342	94
342.5	94
343	94.099999999999994
343.5	94.099999999999994
344	94
344.5	94.299999999999997
345	94
345.5	94
346	94.299999999999997
346.5	94
347	94.299999999999997
347.5	94.299999999999997
348	94.299999999999997
348.5	94.099999999999994
349	94.099999999999994
349.5	94.299999999999997
350	94
350.5	94.299999999999997
351	94.099999999999994
351.5	94
352	94.099999999999994
352.5	94.099999999999994
353	94
353.5	94
354	94.099999999999994
354.5	93.799999999999997
355	94.099999999999994
355.5	94
356	94.299999999999997
356.5	94
357	94
357.5	94.099999999999994
358	94.299999999999997
358.5	94
359	94
359.5	94
360	94
360.5	94.099999999999994
361	94.299999999999997
361.5	94
362	94.099999999999994
362.5	93.799999999999997
363	94.099999999999994
363.5	94
364	94.299999999999997
364.5	94
365	94.299999999999997
365.5	94
366	94.099999999999994
366.5	94
367	94.299999999999997
367.5	94.299999999999997
368	94
368.5	94.299999999999997
369	94
369.5	94.099999999999994
370	94
370.5	94.299999999999997
371	94
371.5	94.299999999999997
372	94
372.5	94
373	94.299999999999997
373.5	94.299999999999997
374	94.299999999999997
374.5	94.099999999999994
375	94
375.5	94.099999999999994
376	94
376.5	94.099999999999994
377	94
377.5	94
378	94
378.5	94.099999999999994
379	94
379.5	94.099999999999994
380	94
380.5	94.099999999999994
381	94.099999999999994
381.5	94
382	94
382.5	94
383	94.099999999999994
383.5	94.099999999999994
384	94
384.5	94.099999999999994
385	94
385.5	94.099999999999994
386	94
386.5	94
387	94
387.5	94
388	94
388.5	94.099999999999994
389	94.099999999999994
389.5	94
390	94.099999999999994
390.5	94
391	94.099999999999994
391.5	94
392	94
392.5	94.299999999999997
393	94
393.5	94
394	94.099999999999994
394.5	94
395	94.099999999999994
395.5	94
396	94.099999999999994
396.5	94
397	94.099999999999994
397.5	94
398	94.099999999999994
398.5	94
399	94.099999999999994
399.5	94
400	94
400.5	94.099999999999994
401	94
401.5	94
402	94
402.5	94
403	94
403.5	94
404	94.099999999999994
404.5	94.099999999999994
405	94
405.5	94
406	94
406.5	94
407	94.099999999999994
407.5	94
408	94
408.5	94.099999999999994
409	94
409.5	94.099999999999994
410	94
410.5	94.099999999999994
411	94
411.5	94.099999999999994
412	94
412.5	94
413	94
413.5	94.099999999999994
414	93.799999999999997
414.5	94
415	94.099999999999994
415.5	94.099999999999994
416	94
416.5	94.099999999999994
417	94
417.5	94.299999999999997
418	94
418.5	94
419	94.099999999999994
419.5	94
420	94
420.5	94.099999999999994
421	94
421.5	94
422	94
422.5	94.099999999999994
423	94.099999999999994
423.5	94.099999999999994
424	94.099999999999994
424.5	94
425	94
425.5	94.099999999999994
426	94.099999999999994
426.5	94.099999999999994
427	94
427.5	94
428	94.099999999999994
428.5	94
429	94
429.5	94.099999999999994
430	94
430.5	94
431	94.099999999999994
431.5	93.799999999999997
432	94
432.5	93.799999999999997
433	94
433.5	94
434	94.099999999999994
434.5	94
435	94.099999999999994
435.5	94
436	94
436.5	94
437	94
437.5	94
438	94
438.5	94
439	94
439.5	94.099999999999994
440	94
440.5	94.099999999999994
441	94.099999999999994
441.5	94
442	94
442.5	94.099999999999994
443	94.099999999999994
443.5	94
444	94
444.5	94
445	94
445.5	94
446	94
446.5	94
447	94.099999999999994
447.5	94.099999999999994
448	94
448.5	94
449	94
449.5	94
450	94
450.5	94
451	94.099999999999994
451.5	94
452	94
452.5	94
453	94
453.5	89.900000000000006
454	84.700000000000003
454.5	79.700000000000003
455	75.200000000000003
455.5	71
456	67.400000000000006
456.5	65.099999999999994
457	64.799999999999997
457.5	64.5
458	65
458.5	65.099999999999994
459	64.5
459.5	64.200000000000003
460	64.400000000000006
460.5	64.400000000000006
461	64.400000000000006
461.5	64.400000000000006
462	64.200000000000003
462.5	64.400000000000006
463	64.200000000000003
463.5	64.400000000000006
464	65.599999999999994
464.5	65.599999999999994
465	65.599999999999994
465.5	65.400000000000006
466	66.5
466.5	66.599999999999994
467	66.799999999999997
467.5	66.5
468	67.700000000000003
468.5	67.5
469	68.900000000000006
469.5	68.599999999999994
470	69.900000000000006
470.5	69.900000000000006
471	69.900000000000006
471.5	69.799999999999997
472	73.200000000000003
472.5	79.299999999999997
473	84.700000000000003
473.5	90.099999999999994
474	94.400000000000006
474.5	97.299999999999997
475	97.799999999999997
475.5	97.599999999999994
476	97.799999999999997
476.5	97.599999999999994
477	97.299999999999997
477.5	92.5
478	87.400000000000006
478.5	82.400000000000006
479	77.799999999999997
479.5	73.5
480	69.5
480.5	66.299999999999997
481	64.799999999999997
481.5	64.799999999999997
482	65
482.5	65.099999999999994
483	64.799999999999997
483.5	64.700000000000003
484	65
484.5	64.799999999999997
485	65.099999999999994
485.5	64.799999999999997
486	65
486.5	65.099999999999994
487	65.099999999999994
487.5	64.799999999999997
488	65
488.5	65.299999999999997
489	65.599999999999994
489.5	65.599999999999994
490	65.400000000000006
490.5	66.799999999999997
491	66.200000000000003
491.5	66.599999999999994
492	66.900000000000006
492.5	67.700000000000003
493	68.099999999999994
493.5	68.900000000000006
494	69
494.5	69.799999999999997
495	69.599999999999994
495.5	69.599999999999994
496	70.200000000000003
496.5	75.900000000000006
497	81.799999999999997
497.5	87.5
498	92.299999999999997
498.5	96.400000000000006
499	98.200000000000003
499.5	97.5
500	97.799999999999997
500.5	97.799999999999997
501	97.599999999999994
501.5	95.200000000000003
502	89.299999999999997
502.5	84.700000000000003
503	79.700000000000003
503.5	75.200000000000003
504	71.299999999999997
504.5	68
505	65.400000000000006
505.5	64.700000000000003
506	64.799999999999997
506.5	64.700000000000003
507	64.799999999999997
507.5	65.099999999999994
508	65.099999999999994
508.5	64.700000000000003
509	65
509.5	65
510	64.799999999999997
510.5	65.099999999999994
511	64.700000000000003
511.5	64.700000000000003
512	64.700000000000003
512.5	65.400000000000006
513	65.599999999999994
513.5	65.400000000000006
514	65.599999999999994
514.5	66.299999999999997
515	66.5
515.5	66.5
516	66.5
516.5	67.099999999999994
517	67.5
517.5	68.299999999999997
518	68.599999999999994
518.5	69.5
519	69.900000000000006
519.5	69.599999999999994
520	69.799999999999997
520.5	71.599999999999994
521	77.799999999999997
521.5	83.599999999999994
522	89.299999999999997
522.5	94
523	97.200000000000003
523.5	97.900000000000006
524	97.599999999999994
524.5	97.799999999999997
525	97.599999999999994
525.5	97.5
526	93.400000000000006
526.5	88.099999999999994
527	83
527.5	78.700000000000003
528	74.400000000000006
528.5	70.200000000000003
529	67.200000000000003
529.5	64.799999999999997
530	65
530.5	65
531	64.799999999999997
531.5	65.099999999999994
532	65.099999999999994
532.5	64.700000000000003
533	64.700000000000003
533.5	65
534	64.799999999999997
534.5	64.799999999999997
535	64.799999999999997
535.5	65.099999999999994
536	64.799999999999997
536.5	65
537	65.700000000000003
537.5	65.700000000000003
538	65.700000000000003
538.5	65.400000000000006
539	66.799999999999997
539.5	66.5
540	66.5
540.5	66.599999999999994
541	67.400000000000006
541.5	67.5
542	68.900000000000006
542.5	69
543	70.099999999999994
543.5	70.200000000000003
544	69.900000000000006
544.5	69.799999999999997
545	73.5
545.5	79.900000000000006
546	85.599999999999994
546.5	90.799999999999997
547	95.599999999999994
547.5	97.799999999999997
548	97.5
548.5	97.599999999999994
549	97.599999999999994
549.5	97.799999999999997
550	96.299999999999997
550.5	90.799999999999997
551	86
551.5	81.099999999999994
552	76.700000000000003
552.5	72.599999999999994
553	68.900000000000006
553.5	66
554	64.799999999999997
554.5	64.799999999999997
555	64.799999999999997
555.5	65.099999999999994
556	65.299999999999997
556.5	64.700000000000003
557	64.799999999999997
557.5	65.099999999999994
558	65.099999999999994
558.5	65.299999999999997
559	64.799999999999997
559.5	65.099999999999994
560	65.099999999999994
560.5	65.099999999999994
561	64.799999999999997
561.5	65.700000000000003
562	65.400000000000006
562.5	65.599999999999994
563	65.700000000000003
563.5	66.799999999999997
564	66.799999999999997
564.5	66.200000000000003
565	66.299999999999997
565.5	67.700000000000003
566	67.700000000000003
566.5	69
567	68.700000000000003
567.5	70.200000000000003
568	69.900000000000006
568.5	69.799999999999997
569	69.799999999999997
569.5	75.299999999999997
570	81.400000000000006
570.5	87.099999999999994
571	92.5
571.5	96.599999999999994
572	98.099999999999994
572.5	97.599999999999994
573	97.599999999999994
573.5	97.599999999999994
574	97.599999999999994
574.5	94.700000000000003
575	89.5
575.5	84.700000000000003
576	80
576.5	75.599999999999994
577	71.599999999999994
577.5	68.099999999999994
578	65.599999999999994
578.5	64.799999999999997
579	64.700000000000003
579.5	64.799999999999997
580	65.099999999999994
580.5	64.799999999999997
581	65.099999999999994
581.5	65.400000000000006
582	64.799999999999997
582.5	65.299999999999997
583	64.700000000000003
583.5	65.099999999999994
584	65
584.5	64.799999999999997
585	64.799999999999997
585.5	65.099999999999994
586	65.700000000000003
586.5	65.700000000000003
587	65.900000000000006
587.5	66.5
588	66.799999999999997
588.5	66.799999999999997
589	66.5
589.5	67.099999999999994
590	67.700000000000003
590.5	68.299999999999997
591	68.900000000000006
591.5	69.299999999999997
592	70.200000000000003
592.5	70.200000000000003
593	69.799999999999997
593.5	71.099999999999994
594	77.599999999999994
594.5	83.599999999999994
595	89
595.5	94.099999999999994
596	97.299999999999997
596.5	97.799999999999997
597	97.599999999999994
597.5	97.599999999999994
598	97.799999999999997
598.5	97.5
599	92.799999999999997
599.5	87.400000000000006
600	82.700000000000003
600.5	78.400000000000006
601	74.299999999999997
601.5	70.200000000000003
602	66.900000000000006
602.5	65.099999999999994
603	64.799999999999997
603.5	65.099999999999994
604	64.799999999999997
604.5	64.700000000000003
605	65.099999999999994
605.5	64.799999999999997
606	65.099999999999994
606.5	64.799999999999997
607	64.799999999999997
607.5	65
608	64.799999999999997
608.5	65.099999999999994
609	64.700000000000003
609.5	64.799999999999997
610	65.700000000000003
610.5	65.599999999999994
611	65.599999999999994
611.5	65.599999999999994
612	66.799999999999997
612.5	66.5
613	66.299999999999997
613.5	66.599999999999994
614	67.799999999999997
614.5	67.700000000000003
615	69
615.5	68.700000000000003
616	70.099999999999994
616.5	70.400000000000006
617	69.900000000000006
617.5	69.900000000000006
618	73.400000000000006
618.5	80
619	85.700000000000003
619.5	91.299999999999997
620	95.599999999999994
620.5	97.799999999999997
621	97.599999999999994
621.5	97.599999999999994
622	97.799999999999997
622.5	97.599999999999994
623	95.900000000000006
623.5	90.5
624	85.599999999999994
624.5	80.900000000000006
625	76.5
625.5	72.299999999999997
626	68.700000000000003
626.5	66
627	64.799999999999997
627.5	65
628	64.700000000000003
628.5	65.099999999999994
629	65.099999999999994
629.5	64.799999999999997
630	65.299999999999997
630.5	64.799999999999997
631	64.5
631.5	65.299999999999997
632	64.799999999999997
632.5	65.099999999999994
633	65.099999999999994
633.5	64.799999999999997
634	65.299999999999997
634.5	65.700000000000003
635	65.599999999999994
635.5	65.599999999999994
636	65.700000000000003
636.5	66.900000000000006
637	66.5
637.5	66.299999999999997
638	66.599999999999994
638.5	67.700000000000003
639	68
639.5	68.900000000000006
640	69
640.5	70.200000000000003
641	69.799999999999997
641.5	69.799999999999997
642	69.799999999999997
642.5	75.599999999999994
643	81.700000000000003
643.5	87.400000000000006
644	92.5
644.5	96.400000000000006
645	98.099999999999994
645.5	97.5
646	97.900000000000006
646.5	97.599999999999994
647	97.799999999999997
647.5	94.599999999999994
648	89.299999999999997
648.5	84.400000000000006
649	79.900000000000006
649.5	75.599999999999994
650	71.599999999999994
650.5	68.099999999999994
651	65.599999999999994
651.5	65
652	65
652.5	65.099999999999994
653	64.799999999999997
653.5	65
654	64.799999999999997
654.5	64.700000000000003
655	65.299999999999997
655.5	64.799999999999997
656	65.299999999999997
656.5	64.799999999999997
657	65
657.5	65
658	64.799999999999997
658.5	65.400000000000006
659	65.599999999999994
659.5	66
660	65.700000000000003
660.5	66.200000000000003
661	66.799999999999997
661.5	66.799999999999997
662	66.799999999999997
662.5	67.200000000000003
663	67.799999999999997
663.5	68.400000000000006
664	68.900000000000006
664.5	69
665	70.099999999999994
665.5	70.400000000000006
666	69.900000000000006
666.5	70.700000000000003
667	77
667.5	83.200000000000003
668	88.700000000000003
668.5	93.799999999999997
669	97
669.5	98.099999999999994
670	97.599999999999994
670.5	97.799999999999997
671	97.599999999999994
671.5	97.799999999999997
672	93.099999999999994
672.5	88.400000000000006
673	83.299999999999997
673.5	78.700000000000003
674	74.700000000000003
674.5	70.700000000000003
675	67.5
675.5	65.400000000000006
676	65.099999999999994
676.5	64.799999999999997
677	65.099999999999994
677.5	65.099999999999994
678	65.299999999999997
678.5	65
679	64.799999999999997
679.5	65
680	65.099999999999994
680.5	64.799999999999997
681	65
681.5	65.099999999999994
682	65.099999999999994
682.5	64.799999999999997
683	65.599999999999994
683.5	65.299999999999997
684	65.400000000000006
684.5	65.599999999999994
685	66.599999999999994
685.5	66.799999999999997
686	66.5
686.5	66.599999999999994
687	67.5
687.5	67.5
688	68.700000000000003
688.5	68.900000000000006
689	69.799999999999997
689.5	69.799999999999997
690	69.799999999999997
690.5	69.599999999999994
691	72.5
691.5	79
692	84.700000000000003
692.5	90.200000000000003
693	94.900000000000006
693.5	97.799999999999997
694	97.799999999999997
694.5	97.599999999999994
695	97.799999999999997
695.5	97.799999999999997
696	96.599999999999994
696.5	91.400000000000006
697	86.5
697.5	81.799999999999997
698	77.299999999999997
698.5	73.200000000000003
699	69.299999999999997
699.5	66.5
700	64.799999999999997
700.5	64.5
701	65.299999999999997
701.5	64.799999999999997
702	65
702.5	65
703	65.299999999999997
703.5	65
704	65
704.5	64.799999999999997
705	65.099999999999994
705.5	65.099999999999994
706	65.099999999999994
706.5	64.799999999999997
707	65.099999999999994
707.5	65.599999999999994
708	65.599999999999994
708.5	65.700000000000003
709	65.700000000000003
709.5	66.900000000000006
710	66.5
710.5	66.599999999999994
711	66.799999999999997
711.5	67.700000000000003
712	67.700000000000003
712.5	69
713	69
713.5	69.900000000000006
714	69.599999999999994
714.5	69.799999999999997
715	70.099999999999994
715.5	75.200000000000003
716	81.400000000000006
716.5	87.200000000000003
717	92.5
717.5	96.299999999999997
718	98.200000000000003
718.5	97.599999999999994
719	97.599999999999994
719.5	97.799999999999997
720	97.5
720.5	94.599999999999994
721	89.299999999999997
721.5	84.700000000000003
722	80
722.5	75.900000000000006
723	71.900000000000006
723.5	68.099999999999994
724	65.900000000000006
724.5	64.799999999999997
725	65.099999999999994
725.5	64.799999999999997
726	64.799999999999997
726.5	64.700000000000003
727	65.099999999999994
727.5	65.099999999999994
728	64.799999999999997
728.5	64.799999999999997
729	65.099999999999994
729.5	65.099999999999994
730	64.799999999999997
730.5	65
731	65.099999999999994
731.5	65.299999999999997
732	65.599999999999994
732.5	65.400000000000006
733	65.700000000000003
733.5	66.200000000000003
734	66.599999999999994
734.5	66.599999999999994
735	66.799999999999997
735.5	67.099999999999994
736	67.799999999999997
736.5	68.400000000000006
737	68.900000000000006
737.5	69.299999999999997
738	70.200000000000003
738.5	69.799999999999997
739	69.799999999999997
739.5	70.5
740	76.5
740.5	82.900000000000006
741	88.400000000000006
741.5	93.5
742	97
742.5	98.099999999999994
743	97.5
743.5	98.099999999999994
744	97.799999999999997
744.5	97.5
745	92.5
745.5	87.200000000000003
746	82.700000000000003
746.5	78.700000000000003
747	74
747.5	70.400000000000006
748	66.900000000000006
748.5	65.099999999999994
749	65.099999999999994
749.5	65.099999999999994
750	65
750.5	64.700000000000003
751	65.099999999999994
751.5	65.099999999999994
752	65.099999999999994
752.5	64.799999999999997
753	64.799999999999997
753.5	64.799999999999997
754	65.299999999999997
754.5	65
755	65.099999999999994
755.5	65
756	65.599999999999994
756.5	65.700000000000003
757	65.900000000000006
757.5	65.700000000000003
758	66.799999999999997
758.5	66.599999999999994
759	66.799999999999997
759.5	66.5
760	67.799999999999997
760.5	67.799999999999997
761	69
761.5	68.700000000000003
762	70.200000000000003
762.5	69.900000000000006
763	69.799999999999997
763.5	69.799999999999997
764	74
764.5	80.299999999999997
765	86.5
765.5	91.400000000000006
766	95.900000000000006
766.5	98.099999999999994
767	97.599999999999994
767.5	97.599999999999994
768	97.599999999999994
768.5	97.900000000000006
769	95
769.5	90.099999999999994
770	85
770.5	80.599999999999994
771	76.5
771.5	72.299999999999997
772	68.599999999999994
772.5	66
773	65.099999999999994
773.5	64.799999999999997
774	65.099999999999994
774.5	64.799999999999997
775	65.099999999999994
775.5	64.799999999999997
776	65
776.5	64.700000000000003
777	65.299999999999997
777.5	65
778	64.799999999999997
778.5	65.299999999999997
779	65
779.5	65.299999999999997
780	64.799999999999997
780.5	65.900000000000006
781	65.900000000000006
781.5	65.700000000000003
782	65.900000000000006
782.5	66.799999999999997
783	66.599999999999994
783.5	66.599999999999994
784	66.900000000000006
784.5	67.799999999999997
785	68.299999999999997
785.5	68.599999999999994
786	68.700000000000003
786.5	70.200000000000003
787	69.900000000000006
787.5	69.799999999999997
788	70.200000000000003
788.5	76.099999999999994
789	82.400000000000006
789.5	87.799999999999997
790	93.400000000000006
790.5	96.900000000000006
791	98.200000000000003
791.5	97.599999999999994
792	97.799999999999997
792.5	97.599999999999994
793	97.599999999999994
793.5	93.799999999999997
794	88.599999999999994
794.5	83.900000000000006
795	79.400000000000006
795.5	75.200000000000003
796	71.299999999999997
796.5	68
797	65.599999999999994
797.5	64.799999999999997
798	65.099999999999994
798.5	65
799	64.799999999999997
799.5	65.299999999999997
800	64.700000000000003
800.5	65.099999999999994
801	65.099999999999994
801.5	64.799999999999997
802	65.099999999999994
802.5	64.799999999999997
803	64.799999999999997
803.5	65
804	65
804.5	65.599999999999994
805	65.700000000000003
805.5	65.599999999999994
806	65.700000000000003
806.5	66.200000000000003
807	66.5
807.5	66.799999999999997
808	66.5
808.5	67.099999999999994
809	67.799999999999997
809.5	68.599999999999994
810	68.700000000000003
810.5	69.599999999999994
811	69.799999999999997
811.5	69.900000000000006
812	69.799999999999997
812.5	71.099999999999994
813	77.799999999999997
813.5	83.599999999999994
814	89
814.5	94.099999999999994
815	97.299999999999997
815.5	97.799999999999997
816	97.599999999999994
816.5	97.900000000000006
817	97.900000000000006
817.5	97.5
818	92.799999999999997
818.5	87.700000000000003
819	83
819.5	78.700000000000003
820	74.400000000000006
820.5	70.400000000000006
821	67.400000000000006
821.5	65.299999999999997
822	64.700000000000003
822.5	64.799999999999997
823	65
823.5	64.799999999999997
824	64.5
824.5	64.799999999999997
825	64.799999999999997
825.5	64.799999999999997
826	65.099999999999994
826.5	64.799999999999997
827	65
827.5	65.099999999999994
828	65
828.5	65
829	65.599999999999994
829.5	65.599999999999994
830	65.700000000000003
830.5	65.700000000000003
831	66.799999999999997
831.5	66.5
832	66.5
832.5	66.5
833	67.5
833.5	68.099999999999994
834	68.900000000000006
834.5	69
835	70.099999999999994
835.5	69.900000000000006
836	70.099999999999994
836.5	70.099999999999994
837	73.099999999999994
837.5	79.700000000000003
838	85.599999999999994
838.5	91
839	95.599999999999994
839.5	98.099999999999994
840	97.900000000000006
840.5	97.599999999999994
841	97.599999999999994
841.5	97.799999999999997
842	96.099999999999994
842.5	91
843	85.900000000000006
843.5	81.400000000000006
844	77
844.5	72.900000000000006
845	69.299999999999997
845.5	66.299999999999997
846	65
846.5	65
847	65
847.5	65.099999999999994
848	65.299999999999997
848.5	64.799999999999997
849	65
849.5	65
850	64.799999999999997
850.5	64.799999999999997
851	65.099999999999994
851.5	65.099999999999994
852	65
852.5	65
853	65.099999999999994
853.5	65.700000000000003
854	65.599999999999994
854.5	65.599999999999994
855	65.700000000000003
855.5	66.900000000000006
856	66.5
856.5	66.299999999999997
857	66.799999999999997
857.5	67.700000000000003
858	67.400000000000006
858.5	69
859	69
859.5	70.200000000000003
860	69.900000000000006
860.5	69.900000000000006
861	69.900000000000006
861.5	75.5
862	81.799999999999997
862.5	87.400000000000006
863	92.799999999999997
863.5	96.599999999999994
864	97.799999999999997
864.5	97.599999999999994
865	97.799999999999997
865.5	97.799999999999997
866	97.5
866.5	94.299999999999997
867	89.200000000000003
867.5	84.400000000000006
868	80
868.5	75.599999999999994
869	71.700000000000003
869.5	68.099999999999994
870	65.700000000000003
870.5	65
871	65.099999999999994
871.5	65.299999999999997
872	64.799999999999997
872.5	65.099999999999994
873	64.799999999999997
873.5	65.099999999999994
874	65.099999999999994
874.5	64.799999999999997
875	65.099999999999994
875.5	65
876	64.799999999999997
876.5	65.099999999999994
877	65
877.5	65.299999999999997
878	65.599999999999994
878.5	65.700000000000003
879	65.700000000000003
879.5	66.299999999999997
880	66.799999999999997
880.5	66.5
881	66.200000000000003
881.5	66.900000000000006
882	67.700000000000003
882.5	68.400000000000006
883	69
883.5	69.5
884	69.900000000000006
884.5	69.599999999999994
885	69.599999999999994
885.5	70.799999999999997
886	76.799999999999997
886.5	83
887	88.900000000000006
887.5	93.400000000000006
888	96.599999999999994
888.5	98.200000000000003
889	97.799999999999997
889.5	97.799999999999997
890	97.599999999999994
890.5	97.599999999999994
891	94.299999999999997
891.5	89
892	84.400000000000006
892.5	79.700000000000003
893	75.900000000000006
893.5	71.599999999999994
894	68.099999999999994
894.5	65.599999999999994
895	64.799999999999997
895.5	64.799999999999997
896	64.700000000000003
896.5	65.099999999999994
897	65
897.5	65.099999999999994
898	65
898.5	64.799999999999997
899	65.099999999999994
899.5	64.799999999999997
900	64.799999999999997
900.5	65.099999999999994
901	64.799999999999997
901.5	65.099999999999994
902	65.599999999999994
902.5	66.200000000000003
903	65.599999999999994
903.5	65.900000000000006
904	65.700000000000003
904.5	66.799999999999997
905	66.599999999999994
905.5	66.799999999999997
906	66.799999999999997
906.5	67.799999999999997
907	67.799999999999997
907.5	69
908	69
908.5	69.900000000000006
909	70.200000000000003
909.5	69.900000000000006
910	70.700000000000003
910.5	76.700000000000003
911	82.700000000000003
911.5	88.400000000000006
912	93.799999999999997
912.5	97.200000000000003
913	97.799999999999997
913.5	97.599999999999994
914	97.799999999999997
914.5	97.599999999999994
915	97.599999999999994
915.5	93.400000000000006
916	88.099999999999994
916.5	83.5
917	79
917.5	74.900000000000006
918	71
918.5	67.400000000000006
919	65.299999999999997
919.5	64.799999999999997
920	64.799999999999997
920.5	65.099999999999994
921	65.299999999999997
921.5	65.099999999999994
922	65.099999999999994
922.5	65.099999999999994
923	64.799999999999997
923.5	65
924	65
924.5	64.799999999999997
925	65.099999999999994
925.5	64.799999999999997
926	65
926.5	65.599999999999994
927	65.700000000000003
927.5	65.599999999999994
928	65.400000000000006
928.5	66.799999999999997
929	66.5
929.5	66.5
930	66.299999999999997
930.5	67.200000000000003
931	67.700000000000003
931.5	68.599999999999994
932	69
932.5	69.900000000000006
933	70.200000000000003
933.5	70.200000000000003
934	70.200000000000003
934.5	72.299999999999997
935	79.099999999999994
935.5	85
936	90.5
936.5	95.299999999999997
937	98.099999999999994
937.5	97.5
938	97.599999999999994
938.5	97.599999999999994
939	97.599999999999994
939.5	95.900000000000006
940	90.799999999999997
940.5	85.700000000000003
941	81.400000000000006
941.5	77
942	73.200000000000003
942.5	69.299999999999997
943	66.200000000000003
943.5	65
944	65
944.5	65.099999999999994
945	65.299999999999997
945.5	65
946	65.099999999999994
946.5	65.299999999999997
947	65
947.5	64.799999999999997
948	65.099999999999994
948.5	65
949	65.299999999999997
949.5	65.299999999999997
950	65
950.5	65.099999999999994
951	65.599999999999994
951.5	65.299999999999997
952	65.599999999999994
952.5	65.700000000000003
953	66.900000000000006
953.5	66.5
954	66.599999999999994
954.5	66.599999999999994
955	67.700000000000003
955.5	67.700000000000003
956	69
956.5	68.700000000000003
957	70.200000000000003
957.5	69.799999999999997
958	69.599999999999994
958.5	69.599999999999994
959	74.900000000000006
959.5	81.099999999999994
960	87.099999999999994
960.5	92.200000000000003
961	96.099999999999994
961.5	98.099999999999994
962	97.599999999999994
962.5	97.799999999999997
963	97.599999999999994
963.5	97.799999999999997
964	94.299999999999997
964.5	89
965	84.400000000000006
965.5	79.900000000000006
966	75.5
966.5	71.700000000000003
967	68.299999999999997
967.5	65.599999999999994
968	64.799999999999997
968.5	65.299999999999997
969	65.099999999999994
969.5	64.799999999999997
970	65.299999999999997
970.5	64.799999999999997
971	64.799999999999997
971.5	65
972	65.299999999999997
972.5	64.799999999999997
973	65.099999999999994
973.5	65.099999999999994
974	64.799999999999997
974.5	65.299999999999997
975	65.299999999999997
975.5	65.700000000000003
976	66
976.5	65.700000000000003
977	66.200000000000003
977.5	66.799999999999997
978	67.099999999999994
978.5	66.799999999999997
979	67.200000000000003
979.5	67.799999999999997
980	68.099999999999994
980.5	68.900000000000006
981	69.799999999999997
981.5	70.099999999999994
982	70.099999999999994
982.5	70.099999999999994
983	71.599999999999994
983.5	77.799999999999997
984	83.900000000000006
984.5	89.299999999999997
985	94.400000000000006
985.5	97.299999999999997
986	97.799999999999997
986.5	97.599999999999994
987	97.599999999999994
987.5	97.599999999999994
988	97
988.5	92.200000000000003
989	87.200000000000003
989.5	82.599999999999994
990	78.099999999999994
990.5	74
991	70.200000000000003
991.5	67.099999999999994
992	65.099999999999994
992.5	64.799999999999997
993	64.799999999999997
993.5	65.099999999999994
994	64.799999999999997
994.5	64.700000000000003
995	65.099999999999994
995.5	65.099999999999994
996	64.799999999999997
996.5	65
997	65.099999999999994
997.5	65
998	64.799999999999997
998.5	64.799999999999997
999	64.799999999999997
999.5	65.599999999999994
1000	65.700000000000003
1000.5	65.700000000000003
1001	65.599999999999994
1001.5	66.900000000000006
1002	66.799999999999997
1002.5	66.599999999999994
1003	66.599999999999994
1003.5	67.5
1004	67.700000000000003
1004.5	69
1005	68.900000000000006
1005.5	70.200000000000003
1006	69.799999999999997
1006.5	69.599999999999994
1007	69.799999999999997
1007.5	73.400000000000006
1008	79.900000000000006
1008.5	85.599999999999994
1009	91.299999999999997
1009.5	95.599999999999994
1010	97.900000000000006
1010.5	97.599999999999994
1011	97.799999999999997
1011.5	97.599999999999994
1012	97.799999999999997
1012.5	96.400000000000006
1013	91.099999999999994
1013.5	86.299999999999997
1014	81.700000000000003
1014.5	77.299999999999997
1015	73.400000000000006
1015.5	69.599999999999994
1016	66.900000000000006
1016.5	65.099999999999994
1017	65.099999999999994
1017.5	65.099999999999994
1018	65.099999999999994
