273.5	93.799999999999997
274	94.099999999999994
274.5	94.099999999999994
275	94
275.5	94
276	94.099999999999994
276.5	94.099999999999994
277	94.099999999999994
277.5	94.099999999999994
278	94.099999999999994
278.5	94
279	94.400000000000006
279.5	94.099999999999994
280	94.099999999999994
280.5	94.099999999999994
281	94.299999999999997
281.5	94
282	94.099999999999994
282.5	94
283	94.299999999999997
283.5	94
284	94.099999999999994
284.5	94.299999999999997
285	94.099999999999994
285.5	94
286	94.299999999999997
286.5	94.299999999999997
287	94.299999999999997
287.5	94.099999999999994
288	94.099999999999994
288.5	94.299999999999997
289	94.099999999999994
289.5	94.099999999999994
290	94.099999999999994
290.5	94.099999999999994
291	94
291.5	94.099999999999994
292	94.299999999999997
292.5	94.099999999999994
293	94.299999999999997
293.5	94.099999999999994
294	94
294.5	94.299999999999997
295	94.099999999999994
295.5	94.099999999999994
296	94
296.5	94.299999999999997
297	94.299999999999997
297.5	94
298	94.299999999999997
298.5	94.099999999999994
299	94.099999999999994
299.5	94.099999999999994
300	94.099999999999994
300.5	94.099999999999994
301	94.099999999999994
301.5	94
302	94.099999999999994
302.5	94.099999999999994
303	94
303.5	94.299999999999997
304	94.099999999999994
304.5	94.299999999999997
305	94
305.5	94.299999999999997
306	94.099999999999994
306.5	94.099999999999994
307	94.299999999999997
307.5	94.099999999999994
308	94
308.5	94.099999999999994
309	94.299999999999997
309.5	94.299999999999997
310	94.099999999999994
310.5	94.099999999999994
311	94
311.5	94
312	94
312.5	94
313	94
313.5	94.400000000000006
314	94.099999999999994
314.5	94
315	94.099999999999994
315.5	94
316	94.099999999999994
316.5	94.099999999999994
317	94
317.5	94.299999999999997
318	94.099999999999994
318.5	94
319	94.099999999999994
319.5	94.099999999999994
320	94.299999999999997
320.5	94.299999999999997
321	94.099999999999994
321.5	94.299999999999997
322	94.099999999999994
322.5	94
323	94.299999999999997
323.5	94.299999999999997
324	94.299999999999997
324.5	94.299999999999997
325	94.099999999999994
325.5	94.299999999999997
326	94.299999999999997
326.5	94.299999999999997
327	94.299999999999997
327.5	94.099999999999994
328	94.099999999999994
328.5	94.099999999999994
329	94.099999999999994
329.5	94.099999999999994
330	94
330.5	94.099999999999994
331	94.099999999999994
331.5	94
332	94.099999999999994
332.5	94.299999999999997
333	94
333.5	94
334	94.099999999999994
334.5	94
335	94
335.5	94.299999999999997
336	94.099999999999994
336.5	94
337	94.299999999999997
337.5	94
338	94.099999999999994
338.5	94.099999999999994
339	94.099999999999994
339.5	94.299999999999997
340	94
340.5	94.099999999999994
341	94
341.5	94.299999999999997
342	94.299999999999997
342.5	94.099999999999994
343	94
343.5	94.099999999999994
344	94.299999999999997
344.5	94.099999999999994
345	94
345.5	94.099999999999994
346	94.299999999999997
346.5	94.299999999999997
347	94.299999999999997
347.5	94
348	94
348.5	94
349	94.299999999999997
349.5	94
350	94.099999999999994
350.5	94.099999999999994
351	94.099999999999994
351.5	94.299999999999997
352	94.099999999999994
352.5	94.099999999999994
353	94
353.5	94.299999999999997
354	94
354.5	94
355	94.099999999999994
355.5	94
356	94.099999999999994
356.5	94.299999999999997
357	94.099999999999994
357.5	94.099999999999994
358	94.099999999999994
358.5	94
359	94.099999999999994
359.5	94.099999999999994
360	94.099999999999994
360.5	94
361	94.299999999999997
361.5	94
362	94.099999999999994
362.5	94
363	94.099999999999994
363.5	94
364	94.099999999999994
364.5	94
365	94.299999999999997
365.5	94
366	94.099999999999994
366.5	94.099999999999994
367	94.099999999999994
367.5	94.299999999999997
368	94
368.5	94
369	94.099999999999994
369.5	94.299999999999997
370	94
370.5	94.099999999999994
371	94
371.5	94.299999999999997
372	94
372.5	94.099999999999994
373	94.099999999999994
373.5	94.099999999999994
374	94
374.5	94.099999999999994
375	94
375.5	94.099999999999994
376	94
376.5	94
377	94.099999999999994
377.5	94
378	94.299999999999997
378.5	94
379	94.099999999999994
379.5	94
380	94
380.5	94.099999999999994
381	94.099999999999994
381.5	94
382	94.099999999999994
382.5	94.099999999999994
383	94
383.5	94.099999999999994
384	94
384.5	94.099999999999994
385	94.099999999999994
385.5	94
386	94.400000000000006
386.5	94
387	94
387.5	94
388	94
388.5	94
389	94
389.5	94
390	94.299999999999997
390.5	94.099999999999994
391	94
391.5	94.099999999999994
392	94.099999999999994
392.5	94
393	94
393.5	94
394	94
394.5	94
395	94.099999999999994
395.5	94.099999999999994
396	94.299999999999997
396.5	94.099999999999994
397	94.099999999999994
397.5	94
398	94
398.5	94
399	94
399.5	94.099999999999994
400	94.099999999999994
400.5	94
401	94.099999999999994
401.5	94.099999999999994
402	94.099999999999994
402.5	94
403	94.099999999999994
403.5	94.099999999999994
404	94.099999999999994
404.5	94.099999999999994
405	94
405.5	94
406	94
406.5	94
407	94
407.5	94.099999999999994
408	94
408.5	94
409	94.099999999999994
409.5	94
410	94
410.5	94
411	94
411.5	94
412	94
412.5	94.099999999999994
413	94
413.5	94
414	94.099999999999994
414.5	94.099999999999994
415	94
415.5	94
416	94.099999999999994
416.5	94
417	94
417.5	94
418	94
418.5	94.099999999999994
419	94
419.5	94
420	94
420.5	94.099999999999994
421	94
421.5	94
422	94
422.5	94
423	94
423.5	94.099999999999994
424	94.099999999999994
424.5	94.299999999999997
425	94
425.5	94
426	94
426.5	94.099999999999994
427	94.099999999999994
427.5	94
428	94.099999999999994
428.5	94
429	94.099999999999994
429.5	94.099999999999994
430	94
430.5	94
431	94.099999999999994
431.5	94
432	94
432.5	94.099999999999994
433	94
433.5	94
434	94
434.5	94.099999999999994
435	94.099999999999994
435.5	94
436	94
436.5	94
437	94.099999999999994
437.5	94
438	94
438.5	94
439	94.099999999999994
439.5	94
440	94
440.5	94.099999999999994
441	94
441.5	94
442	94.299999999999997
442.5	94.099999999999994
443	94.099999999999994
443.5	94
444	94
444.5	94
445	94.099999999999994
445.5	94.099999999999994
446	94.099999999999994
446.5	94
447	94
447.5	94.099999999999994
448	94
448.5	94
449	94
449.5	94.099999999999994
450	94.099999999999994
450.5	94
451	94
451.5	94
452	94
452.5	94
453	93.799999999999997
453.5	89.5
454	83.900000000000006
454.5	79.299999999999997
455	74.900000000000006
455.5	70.5
456	67.200000000000003
456.5	65.099999999999994
457	64.799999999999997
457.5	65.099999999999994
458	64.799999999999997
458.5	65
459	64.799999999999997
459.5	65.099999999999994
460	65.099999999999994
460.5	64.799999999999997
461	64.700000000000003
461.5	64.799999999999997
462	64.799999999999997
462.5	64.5
463	64.5
463.5	64.5
464	65.599999999999994
464.5	65.299999999999997
465	65.599999999999994
465.5	65.599999999999994
466	66.599999999999994
466.5	66.5
467	66.200000000000003
467.5	66.299999999999997
468	67.799999999999997
468.5	67.700000000000003
469	68.900000000000006
469.5	68.900000000000006
470	70.099999999999994
470.5	69.900000000000006
471	69.599999999999994
471.5	69.799999999999997
472	72.799999999999997
472.5	79
473	84.799999999999997
473.5	90.099999999999994
474	94.700000000000003
474.5	97.5
475	97.799999999999997
475.5	97.599999999999994
476	97.799999999999997
476.5	97.599999999999994
477	97.299999999999997
477.5	91.900000000000006
478	86.900000000000006
478.5	82.299999999999997
479	77.599999999999994
479.5	73.400000000000006
480	69.299999999999997
480.5	66.200000000000003
481	65.299999999999997
481.5	64.5
482	65
482.5	64.799999999999997
483	64.700000000000003
483.5	64.799999999999997
484	64.799999999999997
484.5	64.700000000000003
485	65
485.5	65
486	65.099999999999994
486.5	65
487	64.700000000000003
487.5	65.099999999999994
488	64.799999999999997
488.5	65.700000000000003
489	65.599999999999994
489.5	65.700000000000003
490	65.599999999999994
490.5	66.799999999999997
491	66.5
491.5	66.5
492	66.299999999999997
492.5	67.799999999999997
493	68.099999999999994
493.5	68.700000000000003
494	68.599999999999994
494.5	70.200000000000003
495	70.200000000000003
495.5	70.200000000000003
496	69.900000000000006
496.5	75.599999999999994
497	81.799999999999997
497.5	87.400000000000006
498	92.299999999999997
498.5	96.700000000000003
499	98.099999999999994
499.5	97.599999999999994
500	97.799999999999997
500.5	97.799999999999997
501	97.599999999999994
501.5	93.5
502	88.299999999999997
502.5	83.5
503	79
503.5	74.700000000000003
504	70.799999999999997
504.5	67.799999999999997
505	65.299999999999997
505.5	64.5
506	64.5
506.5	64.700000000000003
507	65.099999999999994
507.5	64.799999999999997
508	65.099999999999994
508.5	65.099999999999994
509	65
509.5	65.099999999999994
510	65.099999999999994
510.5	64.799999999999997
511	65.099999999999994
511.5	65.299999999999997
512	64.799999999999997
512.5	65.599999999999994
513	65.700000000000003
513.5	65.700000000000003
514	65.599999999999994
514.5	66.5
515	66.799999999999997
515.5	66.599999999999994
516	66.599999999999994
516.5	67.700000000000003
517	67.700000000000003
517.5	68.700000000000003
518	69
518.5	69.799999999999997
519	69.799999999999997
519.5	69.5
520	69.799999999999997
520.5	72.799999999999997
521	79
521.5	84.700000000000003
522	90.099999999999994
522.5	94.900000000000006
523	97.599999999999994
523.5	97.599999999999994
524	97.799999999999997
524.5	97.599999999999994
525	98.200000000000003
525.5	96.900000000000006
526	91.700000000000003
526.5	86.5
527	82
527.5	77.400000000000006
528	73.200000000000003
528.5	69.5
529	66.5
529.5	65.099999999999994
530	64.5
530.5	65.299999999999997
531	65
531.5	65.099999999999994
532	65.299999999999997
532.5	65.099999999999994
533	64.799999999999997
533.5	65.099999999999994
534	64.799999999999997
534.5	65.099999999999994
535	65.099999999999994
535.5	65
536	65.299999999999997
536.5	65.099999999999994
537	65.599999999999994
537.5	65.700000000000003
538	65.599999999999994
538.5	65.700000000000003
539	66.599999999999994
539.5	66.5
540	66.5
540.5	66.5
541	67.700000000000003
541.5	67.700000000000003
542	68.900000000000006
542.5	69.200000000000003
543	69.900000000000006
543.5	69.799999999999997
544	69.900000000000006
544.5	69.799999999999997
545	73.700000000000003
545.5	80.200000000000003
546	86
546.5	91
547	95.799999999999997
547.5	97.799999999999997
548	97.599999999999994
548.5	97.900000000000006
549	97.599999999999994
549.5	97.799999999999997
550	95.900000000000006
550.5	90.700000000000003
551	86
551.5	81.400000000000006
552	77
552.5	72.799999999999997
553	69
553.5	66.200000000000003
554	64.799999999999997
554.5	64.700000000000003
555	64.799999999999997
555.5	64.799999999999997
556	65.099999999999994
556.5	65
557	65.299999999999997
557.5	64.799999999999997
558	65.299999999999997
558.5	64.799999999999997
559	64.799999999999997
559.5	65.099999999999994
560	65.099999999999994
560.5	65.099999999999994
561	65
561.5	65.700000000000003
562	65.700000000000003
562.5	65.700000000000003
563	65.700000000000003
563.5	66.900000000000006
564	66.5
564.5	66.799999999999997
565	66.599999999999994
565.5	67.799999999999997
566	67.799999999999997
566.5	69
567	69
567.5	70.099999999999994
568	70.400000000000006
568.5	69.900000000000006
569	70.200000000000003
569.5	75.299999999999997
570	81.700000000000003
570.5	87.400000000000006
571	92.5
571.5	96.599999999999994
572	98.099999999999994
572.5	97.299999999999997
573	97.799999999999997
573.5	97.799999999999997
574	97.599999999999994
574.5	94.700000000000003
575	89.5
575.5	84.700000000000003
576	80.200000000000003
576.5	75.799999999999997
577	71.900000000000006
577.5	68.400000000000006
578	65.599999999999994
578.5	64.799999999999997
579	64.799999999999997
579.5	65
580	64.799999999999997
580.5	65.099999999999994
581	65.099999999999994
581.5	65.099999999999994
582	64.799999999999997
582.5	65.099999999999994
583	65
583.5	65.299999999999997
584	64.799999999999997
584.5	65.299999999999997
585	64.700000000000003
585.5	65.099999999999994
586	65.700000000000003
586.5	65.900000000000006
587	65.700000000000003
587.5	65.900000000000006
588	66.599999999999994
588.5	66.599999999999994
589	66.799999999999997
589.5	67.200000000000003
590	67.700000000000003
590.5	68.599999999999994
591	68.900000000000006
591.5	69.799999999999997
592	70.099999999999994
592.5	70.099999999999994
593	70.200000000000003
593.5	70.799999999999997
594	77
594.5	83
595	88.900000000000006
595.5	94
596	97.5
596.5	97.799999999999997
597	97.799999999999997
597.5	97.599999999999994
598	97.799999999999997
598.5	97.299999999999997
599	92.200000000000003
599.5	87.400000000000006
600	82.700000000000003
600.5	78.200000000000003
601	74
601.5	70.200000000000003
602	67.200000000000003
602.5	65.299999999999997
603	65
603.5	65.099999999999994
604	65
604.5	65.099999999999994
605	64.799999999999997
605.5	64.799999999999997
606	65
606.5	65.299999999999997
607	65.099999999999994
607.5	65
608	65.099999999999994
608.5	64.799999999999997
609	64.799999999999997
609.5	64.799999999999997
610	65.900000000000006
610.5	65.700000000000003
611	65.700000000000003
611.5	65.700000000000003
612	66.599999999999994
612.5	66.799999999999997
613	66.799999999999997
613.5	66.900000000000006
614	67.400000000000006
614.5	67.700000000000003
615	68.900000000000006
615.5	68.599999999999994
616	70.200000000000003
616.5	70.099999999999994
617	69.799999999999997
617.5	69.799999999999997
618	72.599999999999994
618.5	79.299999999999997
619	85.099999999999994
619.5	91
620	95
620.5	97.799999999999997
621	97.799999999999997
621.5	97.599999999999994
622	97.900000000000006
622.5	97.799999999999997
623	96.700000000000003
623.5	91.700000000000003
624	86.799999999999997
624.5	82.299999999999997
625	77.799999999999997
625.5	73.700000000000003
626	69.900000000000006
626.5	66.599999999999994
627	65
627.5	64.799999999999997
628	64.799999999999997
628.5	65.099999999999994
629	64.799999999999997
629.5	65
630	65.099999999999994
630.5	64.700000000000003
631	65
631.5	65.099999999999994
632	65.099999999999994
632.5	64.799999999999997
633	65
633.5	65
634	65
634.5	65.900000000000006
635	66
635.5	65.700000000000003
636	65.700000000000003
636.5	66.799999999999997
637	66.599999999999994
637.5	66.599999999999994
638	66.799999999999997
638.5	67.5
639	68
639.5	68.900000000000006
640	69
640.5	69.900000000000006
641	70.099999999999994
641.5	70.200000000000003
642	70.200000000000003
642.5	73.700000000000003
643	80.200000000000003
643.5	86
644	91.400000000000006
644.5	95.900000000000006
645	98.200000000000003
645.5	97.599999999999994
646	97.799999999999997
646.5	97.599999999999994
647	97.799999999999997
647.5	95.5
648	90.200000000000003
648.5	85.299999999999997
649	80.900000000000006
649.5	76.700000000000003
650	72.799999999999997
650.5	69
651	66.299999999999997
651.5	65
652	64.5
652.5	65.099999999999994
653	64.799999999999997
653.5	65.099999999999994
654	65.099999999999994
654.5	64.799999999999997
655	65.099999999999994
655.5	65.099999999999994
656	64.700000000000003
656.5	64.5
657	65.099999999999994
657.5	64.799999999999997
658	65
658.5	65
659	65.700000000000003
659.5	65.299999999999997
660	65.900000000000006
660.5	65.700000000000003
661	66.599999999999994
661.5	66.5
662	66.799999999999997
662.5	66.799999999999997
663	67.799999999999997
663.5	67.799999999999997
664	69
664.5	69
665	70.200000000000003
665.5	69.900000000000006
666	70.400000000000006
666.5	70.200000000000003
667	75
667.5	81.200000000000003
668	87.200000000000003
668.5	92.599999999999994
669	96.400000000000006
669.5	97.900000000000006
670	97.599999999999994
670.5	97.799999999999997
671	97.599999999999994
671.5	97.799999999999997
672	94.099999999999994
672.5	89
673	84.099999999999994
673.5	79.900000000000006
674	75.900000000000006
674.5	71.599999999999994
675	68.099999999999994
675.5	65.599999999999994
676	65
676.5	65.099999999999994
677	65.099999999999994
677.5	65.099999999999994
678	64.799999999999997
678.5	65.099999999999994
679	65.299999999999997
679.5	65
680	64.799999999999997
680.5	65.099999999999994
681	65
681.5	65.299999999999997
682	64.799999999999997
682.5	65
683	65.400000000000006
683.5	65.599999999999994
684	65.700000000000003
684.5	65.900000000000006
685	66.299999999999997
685.5	66.799999999999997
686	66.599999999999994
686.5	67.099999999999994
687	67.200000000000003
687.5	67.799999999999997
688	68.700000000000003
688.5	69
689	69.599999999999994
689.5	70.099999999999994
690	70.400000000000006
690.5	69.900000000000006
691	71.299999999999997
691.5	77.599999999999994
692	84.099999999999994
692.5	89.799999999999997
693	94.700000000000003
693.5	97.900000000000006
694	97.599999999999994
694.5	97.900000000000006
695	97.599999999999994
695.5	97.799999999999997
696	96.599999999999994
696.5	91.400000000000006
697	86.5
697.5	82
698	77.900000000000006
698.5	73.5
699	69.799999999999997
699.5	66.799999999999997
700	65
700.5	65
701	65
701.5	65.099999999999994
702	65.099999999999994
702.5	64.799999999999997
703	65.099999999999994
703.5	65.099999999999994
704	65
704.5	65.099999999999994
705	65
705.5	65.099999999999994
706	64.799999999999997
706.5	64.799999999999997
707	65.099999999999994
707.5	65.599999999999994
708	65.700000000000003
708.5	65.599999999999994
709	65.700000000000003
709.5	66.900000000000006
710	66.5
710.5	66.799999999999997
711	66.599999999999994
711.5	67.700000000000003
712	67.799999999999997
712.5	69.200000000000003
713	68.700000000000003
713.5	69.900000000000006
714	69.900000000000006
714.5	70.099999999999994
715	69.900000000000006
715.5	74.299999999999997
716	80.900000000000006
716.5	86.599999999999994
717	91.900000000000006
717.5	95.900000000000006
718	98.200000000000003
718.5	97.599999999999994
719	97.799999999999997
719.5	97.799999999999997
720	97.799999999999997
720.5	95
721	90.099999999999994
721.5	85.099999999999994
722	80.599999999999994
722.5	76.200000000000003
723	72.599999999999994
723.5	69
724	66
724.5	64.799999999999997
725	65.099999999999994
725.5	65.099999999999994
726	65.299999999999997
726.5	64.799999999999997
727	65.299999999999997
727.5	65.099999999999994
728	65
728.5	65.099999999999994
729	65.099999999999994
729.5	65
730	65
730.5	65
731	64.799999999999997
731.5	65.099999999999994
732	65.700000000000003
732.5	65.599999999999994
733	65.599999999999994
733.5	65.700000000000003
734	66.799999999999997
734.5	66.5
735	66.5
735.5	66.900000000000006
736	67.400000000000006
736.5	67.799999999999997
737	69
737.5	69.200000000000003
738	69.799999999999997
738.5	69.900000000000006
739	69.900000000000006
739.5	70.099999999999994
740	76.099999999999994
740.5	82.400000000000006
741	88
741.5	93.400000000000006
742	97.299999999999997
742.5	97.799999999999997
743	97.799999999999997
743.5	97.799999999999997
744	97.599999999999994
744.5	97.900000000000006
745	92.599999999999994
745.5	87.700000000000003
746	83.200000000000003
746.5	79
747	74.700000000000003
747.5	71.099999999999994
748	67.700000000000003
748.5	65.299999999999997
749	65
749.5	65
750	65.099999999999994
750.5	65.099999999999994
751	65
751.5	65.099999999999994
752	64.799999999999997
752.5	64.799999999999997
753	65.099999999999994
753.5	64.799999999999997
754	64.799999999999997
754.5	65.099999999999994
755	65.099999999999994
755.5	65
756	65.299999999999997
756.5	65.599999999999994
757	65.700000000000003
757.5	65.700000000000003
758	66.799999999999997
758.5	66.799999999999997
759	66.799999999999997
759.5	66.799999999999997
760	67.400000000000006
760.5	67.799999999999997
761	68.700000000000003
761.5	68.900000000000006
762	69.900000000000006
762.5	69.900000000000006
763	70.200000000000003
763.5	70.099999999999994
764	73.099999999999994
764.5	79.400000000000006
765	85.400000000000006
765.5	90.799999999999997
766	95.599999999999994
766.5	97.900000000000006
767	97.599999999999994
767.5	97.799999999999997
768	97.799999999999997
768.5	97.599999999999994
769	96.599999999999994
769.5	91.400000000000006
770	86.5
770.5	82
771	77.599999999999994
771.5	73.700000000000003
772	69.900000000000006
772.5	66.900000000000006
773	65.099999999999994
773.5	65.099999999999994
774	65
774.5	65
775	65
775.5	64.799999999999997
776	65
776.5	65
777	65
777.5	64.799999999999997
778	65.099999999999994
778.5	64.799999999999997
779	65
779.5	64.799999999999997
780	65.299999999999997
780.5	65.400000000000006
781	65.700000000000003
781.5	65.599999999999994
782	65.599999999999994
782.5	66.799999999999997
783	66.5
783.5	66.299999999999997
784	66.5
784.5	67.799999999999997
785	67.700000000000003
785.5	68.900000000000006
786	69.200000000000003
786.5	69.799999999999997
787	69.799999999999997
787.5	69.799999999999997
788	69.799999999999997
788.5	73.200000000000003
789	79.700000000000003
789.5	85.599999999999994
790	91.099999999999994
790.5	95.599999999999994
791	98.099999999999994
791.5	97.599999999999994
792	97.799999999999997
792.5	97.900000000000006
793	97.599999999999994
793.5	95.599999999999994
794	90.5
794.5	85.400000000000006
795	81.200000000000003
795.5	77
796	73.099999999999994
796.5	69.299999999999997
797	66.5
797.5	65.099999999999994
798	65.099999999999994
798.5	64.700000000000003
799	65.099999999999994
799.5	65.299999999999997
800	64.700000000000003
800.5	65.099999999999994
801	65.099999999999994
801.5	64.799999999999997
802	65
802.5	65
803	65.099999999999994
803.5	64.700000000000003
804	65.099999999999994
804.5	65
805	65.599999999999994
805.5	66
806	65.599999999999994
806.5	65.599999999999994
807	66.900000000000006
807.5	66.599999999999994
808	66.799999999999997
808.5	66.599999999999994
809	67.799999999999997
809.5	67.799999999999997
810	68.900000000000006
810.5	69
811	70.200000000000003
811.5	69.900000000000006
812	69.799999999999997
812.5	69.599999999999994
813	74.400000000000006
813.5	81.099999999999994
814	86.799999999999997
814.5	92.299999999999997
815	96.400000000000006
815.5	98.099999999999994
816	97.599999999999994
816.5	97.799999999999997
817	97.599999999999994
817.5	97.799999999999997
818	94.400000000000006
818.5	89.5
819	84.799999999999997
819.5	80.200000000000003
820	76.099999999999994
820.5	72.299999999999997
821	68.599999999999994
821.5	65.700000000000003
822	64.799999999999997
822.5	64.799999999999997
823	65.099999999999994
823.5	64.5
824	65.299999999999997
824.5	64.799999999999997
825	65.299999999999997
825.5	64.799999999999997
826	65.299999999999997
826.5	64.799999999999997
827	64.799999999999997
827.5	65.099999999999994
828	65.099999999999994
828.5	65.099999999999994
829	65.099999999999994
829.5	65.700000000000003
830	65.700000000000003
830.5	65.299999999999997
831	66.200000000000003
831.5	66.799999999999997
832	66.599999999999994
832.5	66.799999999999997
833	66.900000000000006
833.5	67.799999999999997
834	68.099999999999994
834.5	69
835	69.5
835.5	70.099999999999994
836	69.900000000000006
836.5	70.200000000000003
837	70.700000000000003
837.5	77
838	83.299999999999997
838.5	89
839	94.099999999999994
839.5	97.5
840	97.599999999999994
840.5	97.799999999999997
841	97.799999999999997
841.5	97.799999999999997
842	97.599999999999994
842.5	92.599999999999994
843	87.700000000000003
843.5	83
844	78.700000000000003
844.5	74.700000000000003
845	70.700000000000003
845.5	67.700000000000003
846	65.599999999999994
846.5	64.799999999999997
847	65.099999999999994
847.5	65.099999999999994
848	65.099999999999994
848.5	65.099999999999994
849	65.099999999999994
849.5	65.099999999999994
850	65
850.5	64.799999999999997
851	65.299999999999997
851.5	65.099999999999994
852	65
852.5	65.099999999999994
853	65
853.5	65.099999999999994
854	65.599999999999994
854.5	65.599999999999994
855	65.400000000000006
855.5	66.200000000000003
856	66.599999999999994
856.5	66.599999999999994
857	66.799999999999997
857.5	67.400000000000006
858	67.799999999999997
858.5	68.400000000000006
859	68.900000000000006
859.5	69.599999999999994
860	69.900000000000006
860.5	69.900000000000006
861	70.200000000000003
861.5	71.599999999999994
862	77.900000000000006
862.5	84.200000000000003
863	89.5
863.5	94.400000000000006
864	97.599999999999994
864.5	97.599999999999994
865	97.599999999999994
865.5	97.599999999999994
866	97.799999999999997
866.5	96.900000000000006
867	91.900000000000006
867.5	86.900000000000006
868	82.299999999999997
868.5	78.099999999999994
869	73.799999999999997
869.5	70.200000000000003
870	67.200000000000003
870.5	65.099999999999994
871	64.799999999999997
871.5	64.799999999999997
872	65.099999999999994
872.5	65.299999999999997
873	64.799999999999997
873.5	64.799999999999997
874	65.299999999999997
874.5	65.099999999999994
875	65
875.5	65
876	65.099999999999994
876.5	65
877	64.799999999999997
877.5	65.099999999999994
878	65.700000000000003
878.5	65.700000000000003
879	65.700000000000003
879.5	65.700000000000003
880	66.799999999999997
880.5	66.599999999999994
881	66.799999999999997
881.5	66.799999999999997
882	67.700000000000003
882.5	67.799999999999997
883	68.700000000000003
883.5	69
884	70.200000000000003
884.5	69.900000000000006
885	69.5
885.5	69.799999999999997
886	72.5
886.5	79.299999999999997
887	85.299999999999997
887.5	90.700000000000003
888	95.5
888.5	97.799999999999997
889	97.799999999999997
889.5	97.799999999999997
890	97.799999999999997
890.5	97.799999999999997
891	95.900000000000006
891.5	90.799999999999997
892	86
892.5	81.5
893	77.299999999999997
893.5	73.200000000000003
894	69.799999999999997
894.5	66.799999999999997
895	65.099999999999994
895.5	64.799999999999997
896	65.099999999999994
896.5	64.799999999999997
897	64.799999999999997
897.5	65
898	65
898.5	65.099999999999994
899	65.299999999999997
899.5	64.799999999999997
900	65.099999999999994
900.5	65.099999999999994
901	64.799999999999997
901.5	65.299999999999997
902	65.299999999999997
902.5	65.700000000000003
903	65.900000000000006
903.5	65.900000000000006
904	65.700000000000003
904.5	66.799999999999997
905	66.799999999999997
905.5	66.599999999999994
906	66.5
906.5	67.799999999999997
907	67.700000000000003
907.5	68.900000000000006
908	69
908.5	70.099999999999994
909	70.099999999999994
909.5	70.099999999999994
910	70.400000000000006
910.5	74.400000000000006
911	80.900000000000006
911.5	86.900000000000006
912	92.299999999999997
912.5	96.599999999999994
913	98.400000000000006
913.5	97.5
914	97.599999999999994
914.5	97.900000000000006
915	97.599999999999994
915.5	94
916	89
916.5	84.400000000000006
917	79.700000000000003
917.5	75.900000000000006
918	71.900000000000006
918.5	68.400000000000006
919	65.900000000000006
919.5	64.799999999999997
920	65.400000000000006
920.5	65.099999999999994
921	65.099999999999994
921.5	65
922	65.299999999999997
922.5	64.799999999999997
923	65.099999999999994
923.5	65
924	64.799999999999997
924.5	65.299999999999997
925	64.799999999999997
925.5	65.099999999999994
926	65.400000000000006
926.5	65
927	65.700000000000003
927.5	65.599999999999994
928	65.700000000000003
928.5	65.700000000000003
929	66.599999999999994
929.5	66.599999999999994
930	66.799999999999997
930.5	66.900000000000006
931	67.799999999999997
931.5	68.099999999999994
932	68.900000000000006
932.5	68.900000000000006
933	70.099999999999994
933.5	70.200000000000003
934	70.099999999999994
934.5	70.400000000000006
935	76.5
935.5	82.900000000000006
936	88.400000000000006
936.5	93.700000000000003
937	97.5
937.5	98.099999999999994
938	97.799999999999997
938.5	97.799999999999997
939	97.599999999999994
939.5	97.5
940	93.099999999999994
940.5	88.299999999999997
941	83.200000000000003
941.5	79
942	74.700000000000003
942.5	70.799999999999997
943	67.700000000000003
943.5	65.599999999999994
944	64.799999999999997
944.5	65.299999999999997
945	65
945.5	65.099999999999994
946	65.099999999999994
946.5	65.099999999999994
947	65
947.5	65.099999999999994
948	64.799999999999997
948.5	65.099999999999994
949	65.299999999999997
949.5	64.700000000000003
950	65.299999999999997
950.5	65
951	65.299999999999997
951.5	65.700000000000003
952	65.700000000000003
952.5	65.900000000000006
953	66.299999999999997
953.5	66.5
954	66.299999999999997
954.5	66.200000000000003
955	67.200000000000003
955.5	67.5
956	68.599999999999994
956.5	68.900000000000006
957	69.799999999999997
957.5	69.799999999999997
958	70.099999999999994
958.5	70.200000000000003
959	71.400000000000006
959.5	77.799999999999997
960	83.900000000000006
960.5	89.5
961	94.599999999999994
961.5	97.799999999999997
962	97.900000000000006
962.5	97.599999999999994
963	97.599999999999994
963.5	97.900000000000006
964	97.200000000000003
964.5	92.299999999999997
965	87.200000000000003
965.5	82.700000000000003
966	78.400000000000006
966.5	74.400000000000006
967	70.5
967.5	67.400000000000006
968	65.400000000000006
968.5	64.799999999999997
969	65.099999999999994
969.5	65
970	65.099999999999994
970.5	64.799999999999997
971	65
971.5	65.099999999999994
972	65
972.5	65
973	65.400000000000006
973.5	64.799999999999997
974	65.299999999999997
974.5	65.099999999999994
975	65.299999999999997
975.5	65.299999999999997
976	65.700000000000003
976.5	65.599999999999994
977	65.299999999999997
977.5	66.5
978	66.799999999999997
978.5	66.799999999999997
979	66.599999999999994
979.5	67.200000000000003
980	67.799999999999997
980.5	68.700000000000003
981	68.900000000000006
981.5	69.799999999999997
982	69.900000000000006
982.5	69.599999999999994
983	69.799999999999997
983.5	71.900000000000006
984	78.400000000000006
984.5	84.200000000000003
985	90.099999999999994
985.5	95
986	97.900000000000006
986.5	97.799999999999997
987	97.799999999999997
987.5	97.599999999999994
988	97.799999999999997
988.5	95.900000000000006
989	91
989.5	86
990	81.700000000000003
990.5	77.299999999999997
991	73.400000000000006
991.5	69.599999999999994
992	66.799999999999997
992.5	65.299999999999997
993	65.099999999999994
993.5	65.099999999999994
994	64.799999999999997
994.5	65.099999999999994
995	65.299999999999997
